Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.287270e+02 5.847444e+02 3.282509e-01 1.887875e+02     Pix 15 23
2.190178e+02 4.902192e+02 6.687524e-01 1.540460e+02     Pix 15 24
8.576317e+01 5.579908e+02 2.231293e-01 2.045851e+02     Pix 15 25
1.842779e+02 6.138648e+02 4.355605e-01 1.756692e+02     Pix 15 26
6.246518e+01 6.747282e+02 3.092285e-01 1.972784e+02     Pix 15 27
-1.275680e+02 7.710932e+02 -9.771986e-02 2.822332e+02     Pix 15 28
1.928821e+02 5.016545e+02 5.596894e-01 1.639242e+02     Pix 15 29
3.060830e+02 4.406511e+02 1.005697e+00 1.269161e+02     Pix 15 30
2.509008e+02 4.479159e+02 6.966770e-01 1.485101e+02     Pix 15 31
2.514354e+02 4.779970e+02 7.404084e-01 1.472699e+02     Pix 15 32
2.275882e+02 4.146311e+02 7.715880e-01 1.411570e+02     Pix 15 33
2.244495e+02 4.801240e+02 7.772663e-01 1.445843e+02     Pix 15 34
2.635570e+02 3.958256e+02 8.637613e-01 1.334481e+02     Pix 15 35
2.996129e+02 3.727758e+02 1.115370e+00 1.213159e+02     Pix 15 36
3.380097e+02 4.882109e+02 8.856369e-01 1.350776e+02     Pix 15 37
2.908893e+02 5.128062e+02 8.671069e-01 1.377394e+02     Pix 15 38
6.928347e+01 5.733823e+02 2.248995e-01 2.090101e+02     Pix 15 39
3.053589e+02 3.527678e+02 1.102855e+00 1.171270e+02     Pix 15 40
2.514177e+02 4.343315e+02 7.195531e-01 1.476858e+02     Pix 15 41
2.831905e+02 4.467986e+02 8.685171e-01 1.366622e+02     Pix 15 42
2.732832e+02 4.938675e+02 8.147665e-01 1.378567e+02     Pix 15 43
2.765814e+02 4.075006e+02 8.610190e-01 1.354985e+02     Pix 15 44
3.012930e+02 4.362403e+02 1.007660e+00 1.242389e+02     Pix 15 45
2.181122e+02 5.309174e+02 6.807938e-01 1.543624e+02     Pix 15 46
1.158394e+02 5.976798e+02 3.161204e-01 1.898252e+02     Pix 15 47
1.294709e+02 6.732771e+02 3.783372e-01 1.874012e+02     Pix 15 48
2.809574e+02 4.080424e+02 8.781365e-01 1.336812e+02     Pix 15 49
2.899488e+02 4.522591e+02 9.736240e-01 1.307989e+02     Pix 15 50
3.395504e+02 3.548178e+02 1.278475e+00 1.130466e+02     Pix 15 51
2.638154e+02 3.739941e+02 9.936266e-01 1.254527e+02     Pix 15 52
2.494816e+02 4.540868e+02 8.567802e-01 1.373670e+02     Pix 15 53
3.023482e+02 3.635705e+02 1.093037e+00 1.167523e+02     Pix 15 54
3.090749e+02 4.895871e+02 9.134559e-01 1.342565e+02     Pix 15 55
-1.638212e+02 8.987448e+02 -1.345395e-01 3.039094e+02     Pix 15 56
2.512257e+02 4.076479e+02 7.854814e-01 1.406251e+02     Pix 15 57
3.007374e+02 4.950791e+02 7.964509e-01 1.379847e+02     Pix 15 58
2.435552e+02 4.183712e+02 7.417998e-01 1.437941e+02     Pix 15 59
2.328072e+02 5.204826e+02 6.693883e-01 1.537778e+02     Pix 15 60
-2.635929e+02 9.179893e+02 -2.862569e-01 3.566621e+02     Pix 15 61
2.245189e+02 5.290286e+02 6.495555e-01 1.553037e+02     Pix 15 62
1.462094e+02 5.856813e+02 4.030284e-01 1.832723e+02     Pix 15 63
2.004185e+02 5.373521e+02 5.265102e-01 1.663901e+02     Pix 15 64
2.554367e+01 6.736143e+02 1.166887e-01 2.233288e+02     Pix 15 65
-3.306593e+02 9.017435e+02 -3.672044e-01 4.120296e+02     Pix 15 66
2.031489e+02 4.896164e+02 5.628616e-01 1.580491e+02     Pix 15 67
1.831370e+02 5.647185e+02 4.792264e-01 1.722826e+02     Pix 15 68
2.426053e+02 6.111227e+02 5.797598e-01 1.619111e+02     Pix 15 69
-2.908421e+02 8.821047e+02 -2.875595e-01 3.650531e+02     Pix 15 70
2.594571e+02 4.471672e+02 7.723707e-01 1.386962e+02     Pix 15 71
4.116142e+02 2.296305e+02 1.819500e+00 8.508005e+01     Pix 15 72
1.427991e+02 5.631296e+02 3.623579e-01 1.875378e+02     Pix 15 73
2.498842e+02 5.811532e+02 6.858349e-01 1.519348e+02     Pix 15 74
2.418333e+02 5.078987e+02 6.511341e-01 1.534444e+02     Pix 15 75
-1.787776e+02 8.929643e+02 -1.566352e-01 3.090439e+02     Pix 15 76
3.536854e+02 3.874238e+02 1.055043e+00 1.216989e+02     Pix 15 77
-4.503258e+01 8.098594e+02 2.586109e-02 2.530168e+02     Pix 15 78
4.592468e+01 1.000000e+03 1.022475e-01 2.392528e+02     Pix 15 79
2.590812e+02 7.206933e+02 6.122966e-01 1.612784e+02     Pix 16  0
3.218692e+02 2.907841e+02 1.260900e+00 1.061725e+02     Pix 16  1
2.557009e+02 4.062889e+02 1.004427e+00 1.267140e+02     Pix 16  2
2.357835e+02 4.739092e+02 8.484632e-01 1.389242e+02     Pix 16  3
3.036137e+02 4.127816e+02 1.154997e+00 1.179301e+02     Pix 16  4
3.007897e+02 4.810643e+02 8.792688e-01 1.325903e+02     Pix 16  5
2.544709e+02 3.979213e+02 9.169385e-01 1.316819e+02     Pix 16  6
2.100101e+02 5.575295e+02 6.476327e-01 1.542334e+02     Pix 16  7
3.281483e+02 4.075032e+02 1.097732e+00 1.215781e+02     Pix 16  8
-4.297924e+02 9.659591e+02 -4.279878e-01 4.592047e+02     Pix 16  9
2.123833e+02 5.108152e+02 6.926241e-01 1.516544e+02     Pix 16 10
1.287630e+02 6.770331e+02 4.013808e-01 1.839840e+02     Pix 16 11
3.048723e+02 4.172875e+02 9.578058e-01 1.310950e+02     Pix 16 12
-2.395535e+02 8.703701e+02 -2.646487e-01 3.526395e+02     Pix 16 13
3.133954e+02 5.037237e+02 8.300820e-01 1.386342e+02     Pix 16 14
2.026751e+02 5.842908e+02 5.868998e-01 1.634221e+02     Pix 16 15
1.876116e+02 4.823579e+02 5.326775e-01 1.630322e+02     Pix 16 16
9.586425e+01 5.602401e+02 2.765583e-01 2.004000e+02     Pix 16 17
2.284994e+02 5.188224e+02 5.754731e-01 1.594345e+02     Pix 16 18
2.675221e+02 4.866766e+02 7.390921e-01 1.452500e+02     Pix 16 19
2.732482e+02 4.388283e+02 8.389377e-01 1.362864e+02     Pix 16 20
2.201305e+02 5.284689e+02 6.334859e-01 1.571114e+02     Pix 16 21
2.874414e+02 4.178650e+02 8.170553e-01 1.360742e+02     Pix 16 22
-7.212537e+01 7.750522e+02 -2.640520e-02 2.663468e+02     Pix 16 23
8.174971e+01 6.130748e+02 1.947705e-01 2.055678e+02     Pix 16 24
1.181587e+02 6.761366e+02 3.408091e-01 1.924850e+02     Pix 16 25
3.089052e+02 5.339558e+02 6.873255e-01 1.482648e+02     Pix 16 26
2.571377e+02 4.643625e+02 7.637446e-01 1.429463e+02     Pix 16 27
8.624055e+01 6.720847e+02 2.177919e-01 2.132216e+02     Pix 16 28
2.193597e+02 5.754919e+02 5.921558e-01 1.610239e+02     Pix 16 29
2.299350e+02 5.400071e+02 5.387516e-01 1.644912e+02     Pix 16 30
2.456767e+02 5.410749e+02 6.252750e-01 1.579039e+02     Pix 16 31
1.153783e+02 6.615702e+02 2.337532e-01 2.103159e+02     Pix 16 32
3.052679e+02 4.792569e+02 8.877288e-01 1.366249e+02     Pix 16 33
3.428687e+02 4.289051e+02 1.026759e+00 1.232643e+02     Pix 16 34
8.759739e+01 7.080515e+02 2.953961e-01 1.996351e+02     Pix 16 35
3.323958e+02 3.743739e+02 1.060083e+00 1.212960e+02     Pix 16 36
2.570148e+02 5.864999e+02 5.865932e-01 1.575879e+02     Pix 16 37
3.066980e+01 7.012505e+02 1.163578e-01 2.276888e+02     Pix 16 38
2.734344e+02 4.428747e+02 8.194914e-01 1.383080e+02     Pix 16 39
-8.695193e+01 7.948646e+02 -7.347487e-02 2.813521e+02     Pix 16 40
3.142874e+02 4.184184e+02 1.006971e+00 1.238388e+02     Pix 16 41
2.491710e+02 5.557556e+02 5.855875e-01 1.615064e+02     Pix 16 42
2.540879e+02 6.069258e+02 6.179951e-01 1.600136e+02     Pix 16 43
3.218118e+02 4.420766e+02 9.170388e-01 1.299903e+02     Pix 16 44
2.452585e+02 4.945756e+02 7.624943e-01 1.453938e+02     Pix 16 45
3.558539e+02 2.971404e+02 1.238334e+00 1.091927e+02     Pix 16 46
3.407947e+02 4.472581e+02 9.817954e-01 1.285677e+02     Pix 16 47
2.978170e+02 4.401615e+02 7.753440e-01 1.382799e+02     Pix 16 48
-7.368521e+01 8.877840e+02 -4.880256e-02 2.755450e+02     Pix 16 49
2.617173e+02 5.007598e+02 6.250598e-01 1.537279e+02     Pix 16 50
1.483538e+02 5.956217e+02 3.681351e-01 1.862843e+02     Pix 16 51
4.425899e+01 6.538314e+02 1.566015e-01 2.198537e+02     Pix 16 52
2.686731e+02 5.233945e+02 7.665786e-01 1.446080e+02     Pix 16 53
2.489272e+02 5.228353e+02 6.200113e-01 1.534297e+02     Pix 16 54
1.072611e+02 7.444212e+02 2.962203e-01 1.999740e+02     Pix 16 55
-5.486553e+02 9.999999e+02 -5.533045e-01 5.620677e+02     Pix 16 56
1.581573e+02 6.440232e+02 3.627450e-01 1.887424e+02     Pix 16 57
3.188264e+02 5.455061e+02 7.664383e-01 1.402861e+02     Pix 16 58
-3.723953e+02 1.000000e+03 -3.658991e-01 4.044874e+02     Pix 16 59
1.568539e+02 6.181019e+02 3.400531e-01 1.845531e+02     Pix 16 60
3.551907e+02 3.799305e+02 1.016402e+00 1.235965e+02     Pix 16 61
2.238073e+02 5.879046e+02 5.018124e-01 1.695242e+02     Pix 16 62
3.616719e+02 5.043557e+02 9.375551e-01 1.322146e+02     Pix 16 63
3.306420e+01 7.085408e+02 1.022959e-01 2.332177e+02     Pix 16 64
2.090089e+02 6.697989e+02 4.291495e-01 1.823224e+02     Pix 16 65
3.268439e+02 5.634665e+02 7.212459e-01 1.466856e+02     Pix 16 66
2.427377e+02 7.129848e+02 5.202406e-01 1.720677e+02     Pix 16 67
1.969403e+02 6.212979e+02 3.858323e-01 1.851056e+02     Pix 16 68
2.757345e+02 6.222620e+02 6.167986e-01 1.548903e+02     Pix 16 69
1.487516e+02 5.944023e+02 3.747016e-01 1.844852e+02     Pix 16 70
3.163310e+02 4.295844e+02 9.743219e-01 1.278351e+02     Pix 16 71
3.194416e+02 5.081916e+02 8.380936e-01 1.381106e+02     Pix 16 72
4.049677e+02 3.926722e+02 1.211521e+00 1.118093e+02     Pix 16 73
2.727609e+02 6.465758e+02 5.908273e-01 1.617847e+02     Pix 16 74
-5.425487e+02 1.000000e+03 -5.664813e-01 5.838419e+02     Pix 16 75
3.429526e+02 4.943490e+02 8.524544e-01 1.364113e+02     Pix 16 76
-3.745654e+02 1.000000e+03 -3.474822e-01 3.881207e+02     Pix 16 77
4.511772e+02 4.127719e+02 1.215392e+00 1.106236e+02     Pix 16 78
1.221604e+02 1.000000e+03 1.713384e-01 2.083124e+02     Pix 16 79
2.629278e+02 5.305447e+02 7.594343e-01 1.413226e+02     Pix 17  0
2.142416e+02 5.351195e+02 6.481274e-01 1.502595e+02     Pix 17  1
3.067594e+02 4.881359e+02 9.900897e-01 1.306073e+02     Pix 17  2
-5.413729e+02 1.000000e+03 -5.145585e-01 5.264102e+02     Pix 17  3
2.409667e+02 4.457453e+02 9.044860e-01 1.350037e+02     Pix 17  4
3.068736e+02 4.800600e+02 9.391898e-01 1.316024e+02     Pix 17  5
3.007848e+02 3.575019e+02 1.100241e+00 1.202469e+02     Pix 17  6
2.406333e+02 4.265210e+02 7.527463e-01 1.426582e+02     Pix 17  7
1.051180e+02 6.653159e+02 3.721339e-01 1.882002e+02     Pix 17  8
2.923893e+02 3.210006e+02 1.167012e+00 1.142008e+02     Pix 17  9
2.429900e+02 4.871178e+02 7.732671e-01 1.449771e+02     Pix 17 10
-2.647579e+01 7.078829e+02 2.616956e-02 2.484288e+02     Pix 17 11
3.158985e+02 3.544269e+02 1.045615e+00 1.229363e+02     Pix 17 12
1.999667e+02 5.094554e+02 5.027634e-01 1.700025e+02     Pix 17 13
2.446240e+02 5.119886e+02 6.625556e-01 1.542876e+02     Pix 17 14
2.801820e+02 3.993913e+02 9.206266e-01 1.305911e+02     Pix 17 15
3.063983e+02 5.342675e+02 8.243726e-01 1.427193e+02     Pix 17 16
-4.519030e+02 9.999999e+02 -4.424018e-01 4.589515e+02     Pix 17 17
2.355489e+02 5.389387e+02 6.284491e-01 1.557657e+02     Pix 17 18
1.214753e+02 6.809718e+02 3.495914e-01 1.896794e+02     Pix 17 19
2.997641e+02 4.370244e+02 9.374621e-01 1.316666e+02     Pix 17 20
2.142167e+02 5.204018e+02 6.249155e-01 1.582023e+02     Pix 17 21
3.229257e+02 3.874660e+02 1.107377e+00 1.200703e+02     Pix 17 22
9.836767e+01 6.100751e+02 2.391831e-01 2.063800e+02     Pix 17 23
2.526273e+02 4.959398e+02 7.299665e-01 1.438057e+02     Pix 17 24
3.892728e+02 3.926215e+02 1.114358e+00 1.197229e+02     Pix 17 25
3.037585e+02 4.918712e+02 7.221069e-01 1.441120e+02     Pix 17 26
-3.987042e+01 7.453586e+02 -2.747374e-03 2.609991e+02     Pix 17 27
2.873086e+02 4.633557e+02 8.596065e-01 1.344200e+02     Pix 17 28
1.999317e+01 7.040543e+02 9.273860e-02 2.358231e+02     Pix 17 29
3.433797e+02 3.827346e+02 9.990121e-01 1.241216e+02     Pix 17 30
2.964697e+02 5.203296e+02 7.256630e-01 1.482013e+02     Pix 17 31
2.684827e+02 5.078805e+02 7.342018e-01 1.444607e+02     Pix 17 32
3.026024e+02 3.209970e+02 1.118610e+00 1.127675e+02     Pix 17 33
2.729897e+02 4.247569e+02 8.690600e-01 1.341325e+02     Pix 17 34
2.687829e+02 4.416969e+02 7.703195e-01 1.456271e+02     Pix 17 35
1.613664e+02 6.393387e+02 4.672857e-01 1.755215e+02     Pix 17 36
3.629453e+02 4.992550e+02 8.731961e-01 1.343455e+02     Pix 17 37
2.575689e+02 5.191220e+02 7.496666e-01 1.461822e+02     Pix 17 38
1.615327e+02 5.053508e+02 4.413844e-01 1.720499e+02     Pix 17 39
2.035969e+02 5.831330e+02 5.589086e-01 1.647306e+02     Pix 17 40
2.937897e+02 4.090269e+02 9.073916e-01 1.274198e+02     Pix 17 41
2.075942e+02 5.685516e+02 5.432306e-01 1.664733e+02     Pix 17 42
3.455154e+02 2.739023e+02 1.210584e+00 1.030758e+02     Pix 17 43
2.499598e+02 6.478135e+02 5.412315e-01 1.690893e+02     Pix 17 44
-4.084675e+02 9.879252e+02 -4.226960e-01 4.489828e+02     Pix 17 45
-1.323355e+02 9.753527e+02 -8.321219e-02 2.870524e+02     Pix 17 46
2.760743e+02 4.192974e+02 8.479333e-01 1.321143e+02     Pix 17 47
3.153741e+02 4.707828e+02 8.477652e-01 1.387467e+02     Pix 17 48
1.322699e+02 6.706597e+02 2.573189e-01 2.049076e+02     Pix 17 49
-3.962860e+02 1.000000e+03 -4.028497e-01 4.191281e+02     Pix 17 50
2.264014e+02 4.813846e+02 6.061262e-01 1.552119e+02     Pix 17 51
2.966525e+02 4.701160e+02 9.180874e-01 1.341484e+02     Pix 17 52
2.232424e+02 5.485250e+02 6.154054e-01 1.592889e+02     Pix 17 53
-3.197590e+02 1.000000e+03 -3.031301e-01 3.650825e+02     Pix 17 54
1.192963e+01 7.025537e+02 7.535531e-02 2.291866e+02     Pix 17 55
3.262998e+02 4.439302e+02 9.476082e-01 1.309439e+02     Pix 17 56
2.026138e+02 5.250012e+02 4.970520e-01 1.660067e+02     Pix 17 57
3.178968e+02 5.345086e+02 7.248050e-01 1.441668e+02     Pix 17 58
1.233974e+02 6.141496e+02 2.926079e-01 1.988578e+02     Pix 17 59
3.277227e+02 4.499048e+02 9.137062e-01 1.277070e+02     Pix 17 60
7.756125e+01 7.231211e+02 1.643554e-01 2.231811e+02     Pix 17 61
3.560035e+02 5.036478e+02 8.751949e-01 1.357384e+02     Pix 17 62
2.803034e+02 5.100180e+02 6.627850e-01 1.495028e+02     Pix 17 63
4.184187e+02 4.011751e+02 1.233211e+00 1.110366e+02     Pix 17 64
2.275945e+02 5.694192e+02 5.308269e-01 1.589899e+02     Pix 17 65
3.637587e+02 4.336732e+02 1.006437e+00 1.266622e+02     Pix 17 66
-4.867639e+02 9.999912e+02 -5.161236e-01 5.175713e+02     Pix 17 67
2.795735e+02 5.331493e+02 7.264660e-01 1.479806e+02     Pix 17 68
3.126880e+02 4.885351e+02 8.297310e-01 1.352749e+02     Pix 17 69
2.172475e+02 5.841969e+02 6.107476e-01 1.592405e+02     Pix 17 70
4.027244e+02 3.897598e+02 1.258757e+00 1.126425e+02     Pix 17 71
1.851390e+02 6.932922e+02 4.663982e-01 1.764484e+02     Pix 17 72
-6.688873e+02 1.000000e+03 -6.660471e-01 7.520276e+02     Pix 17 73
-1.359075e+01 8.589378e+02 5.281264e-02 2.485087e+02     Pix 17 74
3.404894e+02 5.326733e+02 9.674337e-01 1.283677e+02     Pix 17 75
5.892119e+01 8.077985e+02 1.786595e-01 2.210978e+02     Pix 17 76
1.361571e+02 6.583826e+02 4.017885e-01 1.831069e+02     Pix 17 77
3.457735e+02 5.058239e+02 8.891582e-01 1.307629e+02     Pix 17 78
5.241622e+02 5.443774e+02 1.075053e+00 1.186518e+02     Pix 17 79
2.676907e+02 4.178401e+02 1.101458e+00 1.218380e+02     Pix 18  0
1.450121e+02 5.584084e+02 5.058868e-01 1.717670e+02     Pix 18  1
3.420985e+02 2.913105e+02 1.612879e+00 9.554659e+01     Pix 18  2
2.530225e+02 3.271213e+02 1.202975e+00 1.149527e+02     Pix 18  3
-1.176415e+02 6.778448e+02 -6.408075e-02 2.777240e+02     Pix 18  4
2.670520e+02 3.903832e+02 1.051661e+00 1.244816e+02     Pix 18  5
1.936548e+02 3.735744e+02 7.858188e-01 1.390830e+02     Pix 18  6
3.083567e+02 3.524342e+02 1.272023e+00 1.124966e+02     Pix 18  7
-1.849416e+02 6.808160e+02 -2.054494e-01 3.238659e+02     Pix 18  8
2.491325e+02 3.301438e+02 1.195071e+00 1.152981e+02     Pix 18  9
1.966834e+02 4.361908e+02 8.486170e-01 1.404186e+02     Pix 18 10
2.390501e+02 4.266897e+02 9.823347e-01 1.295395e+02     Pix 18 11
1.829113e+02 5.027122e+02 5.674593e-01 1.652998e+02     Pix 18 12
2.110263e+02 5.315649e+02 7.711743e-01 1.465270e+02     Pix 18 13
1.676479e+02 4.797648e+02 5.306876e-01 1.646196e+02     Pix 18 14
2.157890e+02 4.380208e+02 9.439941e-01 1.282044e+02     Pix 18 15
2.472364e+02 3.630043e+02 9.793244e-01 1.278951e+02     Pix 18 16
3.122145e+02 3.793835e+02 1.222074e+00 1.150765e+02     Pix 18 17
4.952043e+01 5.591821e+02 2.066221e-01 2.079975e+02     Pix 18 18
3.203404e+02 3.730492e+02 1.229006e+00 1.149084e+02     Pix 18 19
-5.290296e+02 9.034830e+02 -5.561589e-01 5.864027e+02     Pix 18 20
2.540283e+02 4.188639e+02 9.674662e-01 1.301287e+02     Pix 18 21
2.849375e+02 4.035917e+02 9.988415e-01 1.257589e+02     Pix 18 22
1.771953e+02 5.441139e+02 6.336694e-01 1.576039e+02     Pix 18 23
3.172118e+02 2.622440e+02 1.348598e+00 1.017873e+02     Pix 18 24
-6.903979e+02 9.979303e+02 -6.506450e-01 7.462580e+02     Pix 18 25
3.090337e+02 5.000833e+02 8.233934e-01 1.366591e+02     Pix 18 26
2.233648e+02 3.994770e+02 9.978039e-01 1.292349e+02     Pix 18 27
1.447967e+02 5.361221e+02 4.630125e-01 1.773862e+02     Pix 18 28
2.403665e+02 4.331024e+02 9.331974e-01 1.328136e+02     Pix 18 29
3.112056e+02 3.514834e+02 1.228763e+00 1.148593e+02     Pix 18 30
3.104972e+02 4.248890e+02 9.906028e-01 1.287218e+02     Pix 18 31
-8.177613e+00 7.439207e+02 8.087287e-02 2.416498e+02     Pix 18 32
2.887184e+02 4.036116e+02 1.101754e+00 1.208007e+02     Pix 18 33
2.783832e+02 3.091738e+02 1.151182e+00 1.148638e+02     Pix 18 34
2.715550e+02 3.621292e+02 1.102801e+00 1.198782e+02     Pix 18 35
3.058165e+02 3.529833e+02 1.126152e+00 1.176038e+02     Pix 18 36
3.083580e+02 4.335801e+02 9.309137e-01 1.296210e+02     Pix 18 37
2.610728e+02 4.026513e+02 8.662395e-01 1.328963e+02     Pix 18 38
3.168818e+02 3.964949e+02 1.170170e+00 1.177757e+02     Pix 18 39
3.432168e+01 6.050909e+02 1.836041e-01 2.145512e+02     Pix 18 40
1.900716e+02 6.310001e+02 6.455266e-01 1.573534e+02     Pix 18 41
3.292196e+02 4.474798e+02 1.052337e+00 1.237368e+02     Pix 18 42
3.169708e+02 3.893063e+02 1.148086e+00 1.186252e+02     Pix 18 43
1.282263e+02 5.741692e+02 3.470484e-01 1.882193e+02     Pix 18 44
2.550281e+02 4.634598e+02 9.358489e-01 1.321491e+02     Pix 18 45
-2.075927e+02 7.898730e+02 -2.222320e-01 3.341036e+02     Pix 18 46
2.508433e+02 4.606554e+02 8.997148e-01 1.347966e+02     Pix 18 47
2.933286e+02 3.599890e+02 1.074382e+00 1.170897e+02     Pix 18 48
2.638695e+02 3.775632e+02 9.457295e-01 1.291990e+02     Pix 18 49
1.654108e+02 5.011243e+02 4.701594e-01 1.707279e+02     Pix 18 50
2.630148e+02 4.598231e+02 1.001940e+00 1.266379e+02     Pix 18 51
1.970704e+02 4.452103e+02 6.936297e-01 1.485064e+02     Pix 18 52
3.043496e+02 4.186634e+02 1.139172e+00 1.196853e+02     Pix 18 53
-3.455928e+02 7.996504e+02 -4.389505e-01 4.580693e+02     Pix 18 54
3.290071e+02 3.676200e+02 1.198924e+00 1.142831e+02     Pix 18 55
1.357042e+02 5.107165e+02 4.065895e-01 1.763416e+02     Pix 18 56
1.770221e+01 6.595927e+02 1.723624e-01 2.201865e+02     Pix 18 57
3.208638e+02 4.513595e+02 9.977866e-01 1.271407e+02     Pix 18 58
1.438202e+02 6.736685e+02 5.160989e-01 1.712934e+02     Pix 18 59
2.430504e+02 4.364845e+02 7.527497e-01 1.433517e+02     Pix 18 60
-7.411298e+02 1.000000e+03 -6.979995e-01 8.380951e+02     Pix 18 61
1.766210e+02 5.409388e+02 4.966581e-01 1.686067e+02     Pix 18 62
2.775734e+02 4.445180e+02 1.007257e+00 1.277159e+02     Pix 18 63
3.095080e+02 4.729235e+02 9.378449e-01 1.326236e+02     Pix 18 64
7.825593e+01 6.482761e+02 2.771530e-01 2.019999e+02     Pix 18 65
-8.106333e+01 7.597222e+02 -6.536146e-02 2.725191e+02     Pix 18 66
4.293565e+02 3.324054e+02 1.556828e+00 1.003660e+02     Pix 18 67
1.926235e+02 6.322856e+02 5.025271e-01 1.692956e+02     Pix 18 68
1.980673e+02 5.891324e+02 5.209364e-01 1.648939e+02     Pix 18 69
3.216069e+02 2.370945e+02 1.519444e+00 9.088662e+01     Pix 18 70
1.170722e+02 5.671554e+02 3.989718e-01 1.847756e+02     Pix 18 71
-5.796724e+02 9.999999e+02 -5.762976e-01 6.037288e+02     Pix 18 72
2.955906e+02 4.419113e+02 1.093796e+00 1.217607e+02     Pix 18 73
5.452152e+01 6.985943e+02 2.309387e-01 2.100784e+02     Pix 18 74
2.357079e+02 4.999834e+02 6.797922e-01 1.511095e+02     Pix 18 75
8.836000e+01 7.100737e+02 3.445341e-01 1.900057e+02     Pix 18 76
-1.567614e+01 8.082454e+02 1.447560e-01 2.284372e+02     Pix 18 77
2.476371e+02 5.587903e+02 7.478735e-01 1.461826e+02     Pix 18 78
2.603457e+01 1.000000e+03 1.551568e-01 2.201470e+02     Pix 18 79
2.583195e+02 4.434028e+02 9.749365e-01 1.299700e+02     Pix 19  0
-1.660304e+02 9.610582e+02 -7.642160e-02 2.774838e+02     Pix 19  1
3.189863e+02 2.717665e+02 1.620989e+00 9.657855e+01     Pix 19  2
1.305026e+02 5.063741e+02 4.563597e-01 1.729501e+02     Pix 19  3
-1.867907e+02 7.296986e+02 -1.658446e-01 3.113883e+02     Pix 19  4
3.269337e+02 3.489964e+02 1.324691e+00 1.089205e+02     Pix 19  5
2.989447e+02 3.086410e+02 1.385625e+00 1.059268e+02     Pix 19  6
2.566722e+02 3.790079e+02 1.018894e+00 1.228645e+02     Pix 19  7
-9.988763e+01 6.715339e+02 -7.093274e-02 2.798967e+02     Pix 19  8
2.904146e+02 3.722982e+02 1.180851e+00 1.157890e+02     Pix 19  9
2.531950e+02 4.751807e+02 9.416754e-01 1.323246e+02     Pix 19 10
1.435758e+02 4.708273e+02 5.159906e-01 1.680066e+02     Pix 19 11
2.430102e+02 4.887247e+02 8.245866e-01 1.403635e+02     Pix 19 12
3.078843e+02 3.587187e+02 1.237753e+00 1.133721e+02     Pix 19 13
2.283313e+02 4.917786e+02 7.596101e-01 1.460026e+02     Pix 19 14
-1.299172e+02 6.660348e+02 -1.272365e-01 2.909514e+02     Pix 19 15
2.477700e+02 4.238028e+02 9.693862e-01 1.302816e+02     Pix 19 16
2.211576e+02 4.277922e+02 7.354665e-01 1.473422e+02     Pix 19 17
3.167339e+02 4.751875e+02 1.046295e+00 1.267670e+02     Pix 19 18
7.299946e+01 6.730055e+02 2.592680e-01 2.025598e+02     Pix 19 19
2.903259e+02 3.421366e+02 1.163760e+00 1.141588e+02     Pix 19 20
2.295295e+02 4.651842e+02 8.183462e-01 1.414703e+02     Pix 19 21
3.299664e+02 3.723815e+02 1.286564e+00 1.113351e+02     Pix 19 22
2.193477e+02 4.783821e+02 7.748842e-01 1.417646e+02     Pix 19 23
3.468836e+02 3.737204e+02 1.215048e+00 1.162373e+02     Pix 19 24
-4.563887e+01 7.159312e+02 -3.678550e-02 2.624834e+02     Pix 19 25
2.877331e+02 4.847225e+02 7.942717e-01 1.395484e+02     Pix 19 26
3.449079e+02 4.057872e+02 1.255368e+00 1.125080e+02     Pix 19 27
2.510286e+02 5.263426e+02 8.257212e-01 1.420414e+02     Pix 19 28
3.322079e+02 3.672325e+02 1.133717e+00 1.172839e+02     Pix 19 29
3.242783e+02 3.787339e+02 1.108722e+00 1.208352e+02     Pix 19 30
4.026022e+01 7.027396e+02 1.697425e-01 2.210995e+02     Pix 19 31
2.325673e+02 5.118237e+02 7.625297e-01 1.442507e+02     Pix 19 32
1.942638e+02 4.779281e+02 6.334088e-01 1.567714e+02     Pix 19 33
2.494408e+02 4.627372e+02 9.145339e-01 1.339535e+02     Pix 19 34
6.379433e+01 6.410639e+02 2.590238e-01 2.058537e+02     Pix 19 35
