Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.515313e+02 4.336077e+02 8.522222e-01 1.374891e+02     Pix 18 52
3.414631e+02 4.197802e+02 8.229418e-01 1.407798e+02     Pix 18 53
3.254483e+02 4.668156e+02 7.161203e-01 1.497939e+02     Pix 18 54
3.537574e+02 4.498039e+02 7.345353e-01 1.464112e+02     Pix 18 55
3.465273e+02 4.268795e+02 8.000593e-01 1.416328e+02     Pix 18 56
3.491289e+02 4.167612e+02 8.570187e-01 1.383468e+02     Pix 18 57
3.189090e+02 4.784096e+02 6.849970e-01 1.530541e+02     Pix 18 58
3.224911e+02 4.629743e+02 7.145171e-01 1.502445e+02     Pix 18 59
3.265501e+02 4.702857e+02 6.792168e-01 1.535542e+02     Pix 18 60
3.429764e+02 4.228919e+02 7.687743e-01 1.450523e+02     Pix 18 61
3.250190e+02 4.876952e+02 6.587274e-01 1.555544e+02     Pix 18 62
3.125388e+02 4.602914e+02 6.844905e-01 1.535777e+02     Pix 18 63
3.261576e+02 4.909345e+02 6.780129e-01 1.534952e+02     Pix 18 64
3.250798e+02 4.736385e+02 6.936673e-01 1.518676e+02     Pix 18 65
3.935757e+02 3.599006e+02 9.705144e-01 1.245322e+02     Pix 18 66
3.585360e+02 4.456096e+02 7.612151e-01 1.448206e+02     Pix 18 67
3.465898e+02 4.561026e+02 7.520224e-01 1.466231e+02     Pix 18 68
3.449099e+02 4.862404e+02 7.538196e-01 1.466774e+02     Pix 18 69
3.601044e+02 4.003015e+02 8.568288e-01 1.371586e+02     Pix 18 70
3.224995e+02 4.560711e+02 7.228745e-01 1.497767e+02     Pix 18 71
4.148560e+02 3.810302e+02 9.962639e-01 1.267223e+02     Pix 18 72
2.825968e+02 5.718317e+02 5.149022e-01 1.723310e+02     Pix 18 73
3.241206e+02 4.735974e+02 6.997998e-01 1.515879e+02     Pix 18 74
3.811542e+02 3.612155e+02 9.992496e-01 1.251041e+02     Pix 18 75
3.234878e+02 4.643929e+02 7.223302e-01 1.494796e+02     Pix 18 76
3.877245e+02 3.422636e+02 1.029527e+00 1.231779e+02     Pix 18 77
3.371213e+02 4.616899e+02 7.427272e-01 1.471045e+02     Pix 18 78
-2.198017e+02 9.999999e+02 -2.656930e-01 3.560028e+02     Pix 18 79
3.287530e+02 4.709596e+02 7.409624e-01 1.479039e+02     Pix 19  0
3.304567e+02 4.495077e+02 7.746794e-01 1.450710e+02     Pix 19  1
3.299540e+02 4.420904e+02 7.983072e-01 1.428931e+02     Pix 19  2
3.457215e+02 3.964618e+02 8.551845e-01 1.353506e+02     Pix 19  3
2.676866e+02 5.259266e+02 5.700098e-01 1.633185e+02     Pix 19  4
3.535730e+02 4.415581e+02 8.342048e-01 1.394513e+02     Pix 19  5
3.073991e+02 4.976126e+02 6.643830e-01 1.546551e+02     Pix 19  6
3.747955e+02 3.300119e+02 1.055541e+00 1.214086e+02     Pix 19  7
3.454508e+02 3.764300e+02 8.349886e-01 1.372150e+02     Pix 19  8
3.255212e+02 4.523402e+02 7.545000e-01 1.466397e+02     Pix 19  9
3.373077e+02 4.618178e+02 7.288461e-01 1.485249e+02     Pix 19 10
3.492242e+02 4.330955e+02 7.961305e-01 1.424029e+02     Pix 19 11
3.680793e+02 4.188355e+02 7.966140e-01 1.392024e+02     Pix 19 12
3.268136e+02 4.744706e+02 6.753315e-01 1.541545e+02     Pix 19 13
3.537423e+02 4.622997e+02 7.198243e-01 1.501355e+02     Pix 19 14
3.628564e+02 4.145732e+02 8.514563e-01 1.385338e+02     Pix 19 15
3.205875e+02 4.307238e+02 7.862695e-01 1.445313e+02     Pix 19 16
3.117812e+02 4.221235e+02 7.945582e-01 1.437498e+02     Pix 19 17
3.590125e+02 3.764891e+02 9.240366e-01 1.313013e+02     Pix 19 18
3.023219e+02 4.717938e+02 6.675803e-01 1.546536e+02     Pix 19 19
3.612239e+02 4.565897e+02 8.242614e-01 1.423538e+02     Pix 19 20
3.203001e+02 4.410706e+02 7.504457e-01 1.471994e+02     Pix 19 21
3.620038e+02 3.891215e+02 8.967250e-01 1.327070e+02     Pix 19 22
3.043366e+02 5.035722e+02 6.186433e-01 1.588183e+02     Pix 19 23
3.404258e+02 4.409256e+02 7.356561e-01 1.476233e+02     Pix 19 24
3.335746e+02 4.455560e+02 7.706144e-01 1.456237e+02     Pix 19 25
2.789028e+02 5.576474e+02 4.731360e-01 1.709982e+02     Pix 19 26
3.269356e+02 4.493734e+02 7.458200e-01 1.470683e+02     Pix 19 27
3.267903e+02 4.660555e+02 6.899908e-01 1.526962e+02     Pix 19 28
3.816906e+02 3.491652e+02 1.001438e+00 1.258566e+02     Pix 19 29
3.517001e+02 4.562789e+02 7.307874e-01 1.483385e+02     Pix 19 30
3.455631e+02 4.595067e+02 7.239202e-01 1.484571e+02     Pix 19 31
3.393712e+02 4.794990e+02 6.712751e-01 1.540405e+02     Pix 19 32
3.201940e+02 4.378229e+02 7.692770e-01 1.458683e+02     Pix 19 33
3.113226e+02 4.997101e+02 6.569885e-01 1.544996e+02     Pix 19 34
3.434246e+02 4.449067e+02 7.806767e-01 1.441889e+02     Pix 19 35
3.238262e+02 4.615261e+02 7.195051e-01 1.498092e+02     Pix 19 36
3.360168e+02 4.655216e+02 7.009164e-01 1.511426e+02     Pix 19 37
3.787826e+02 4.108542e+02 8.936708e-01 1.352929e+02     Pix 19 38
3.102146e+02 4.724378e+02 6.680598e-01 1.546605e+02     Pix 19 39
3.324381e+02 4.603409e+02 7.138950e-01 1.491867e+02     Pix 19 40
3.089188e+02 4.145241e+02 7.961909e-01 1.395479e+02     Pix 19 41
3.449814e+02 4.659459e+02 7.087105e-01 1.503713e+02     Pix 19 42
3.543112e+02 3.572410e+02 8.615126e-01 1.314427e+02     Pix 19 43
3.298077e+02 5.061954e+02 6.155288e-01 1.593821e+02     Pix 19 44
3.528620e+02 3.546051e+02 9.366954e-01 1.300953e+02     Pix 19 45
1.203232e+02 7.526932e+02 1.695537e-01 2.257313e+02     Pix 19 46
3.313190e+02 4.671189e+02 7.122616e-01 1.501108e+02     Pix 19 47
3.648486e+02 4.623599e+02 7.239680e-01 1.474873e+02     Pix 19 48
3.664213e+02 4.256336e+02 7.755886e-01 1.428338e+02     Pix 19 49
3.898867e+02 3.898929e+02 8.897252e-01 1.320802e+02     Pix 19 50
3.237603e+02 4.543862e+02 7.345002e-01 1.486568e+02     Pix 19 51
2.224785e+02 5.122323e+02 4.858887e-01 1.702373e+02     Pix 19 52
3.428737e+02 4.543746e+02 7.619644e-01 1.460371e+02     Pix 19 53
3.423037e+02 4.712538e+02 7.652852e-01 1.459228e+02     Pix 19 54
3.650987e+02 4.308459e+02 7.759370e-01 1.429390e+02     Pix 19 55
3.765329e+02 4.209108e+02 8.056290e-01 1.403093e+02     Pix 19 56
3.426660e+02 4.678142e+02 7.543258e-01 1.467268e+02     Pix 19 57
3.228907e+02 4.534371e+02 7.406432e-01 1.476960e+02     Pix 19 58
3.573489e+02 4.687183e+02 7.345046e-01 1.459409e+02     Pix 19 59
3.516397e+02 4.747318e+02 7.036956e-01 1.506175e+02     Pix 19 60
3.485463e+02 4.686708e+02 7.118925e-01 1.498406e+02     Pix 19 61
3.613752e+02 5.403258e+02 6.087681e-01 1.611241e+02     Pix 19 62
3.308998e+02 4.709824e+02 7.218034e-01 1.492713e+02     Pix 19 63
3.437075e+02 4.859183e+02 7.002215e-01 1.514452e+02     Pix 19 64
3.285346e+02 4.955815e+02 6.781923e-01 1.538756e+02     Pix 19 65
3.828611e+02 3.294091e+02 9.748461e-01 1.237830e+02     Pix 19 66
3.495146e+02 4.915383e+02 6.831632e-01 1.528030e+02     Pix 19 67
3.478272e+02 5.414513e+02 6.540907e-01 1.544702e+02     Pix 19 68
3.330697e+02 4.864854e+02 7.227528e-01 1.491813e+02     Pix 19 69
3.174619e+02 4.737018e+02 6.953250e-01 1.500667e+02     Pix 19 70
3.103581e+02 5.330007e+02 6.293608e-01 1.590815e+02     Pix 19 71
3.388572e+02 4.492812e+02 7.522741e-01 1.465217e+02     Pix 19 72
3.666619e+02 3.915352e+02 8.623808e-01 1.335470e+02     Pix 19 73
3.380464e+02 5.131637e+02 6.634501e-01 1.546985e+02     Pix 19 74
3.485681e+02 4.449093e+02 7.991262e-01 1.432712e+02     Pix 19 75
3.521965e+02 4.880884e+02 7.335786e-01 1.482049e+02     Pix 19 76
3.831875e+02 5.018689e+02 8.039484e-01 1.425235e+02     Pix 19 77
3.584966e+02 4.588810e+02 7.461442e-01 1.463705e+02     Pix 19 78
3.866117e+02 5.737639e+02 6.372823e-01 1.576154e+02     Pix 19 79
3.260915e+02 4.322724e+02 8.688692e-01 1.380058e+02     Pix 20  0
3.090052e+02 4.433556e+02 8.027995e-01 1.430570e+02     Pix 20  1
3.466361e+02 4.128734e+02 9.289193e-01 1.340341e+02     Pix 20  2
3.148693e+02 4.131961e+02 8.940859e-01 1.362010e+02     Pix 20  3
3.544882e+02 3.280899e+02 1.155403e+00 1.149611e+02     Pix 20  4
3.702496e+02 3.071442e+02 1.191476e+00 1.149342e+02     Pix 20  5
3.208802e+02 4.161063e+02 9.017088e-01 1.352452e+02     Pix 20  6
3.291424e+02 3.983671e+02 8.690122e-01 1.385555e+02     Pix 20  7
3.431664e+02 3.868130e+02 8.860849e-01 1.363252e+02     Pix 20  8
3.403277e+02 3.521911e+02 1.033574e+00 1.246138e+02     Pix 20  9
3.228090e+02 4.404307e+02 8.271408e-01 1.408496e+02     Pix 20 10
3.295851e+02 3.838458e+02 9.766765e-01 1.286441e+02     Pix 20 11
3.634071e+02 3.109692e+02 1.125328e+00 1.133172e+02     Pix 20 12
1.618042e+02 6.094457e+02 3.135651e-01 1.973207e+02     Pix 20 13
3.195695e+02 4.666330e+02 7.278697e-01 1.494355e+02     Pix 20 14
3.128627e+02 4.344235e+02 8.286277e-01 1.409790e+02     Pix 20 15
3.129704e+02 4.318061e+02 8.334177e-01 1.407730e+02     Pix 20 16
2.904548e+02 3.805809e+02 8.226600e-01 1.351742e+02     Pix 20 17
2.414369e+02 5.367073e+02 5.467983e-01 1.695392e+02     Pix 20 18
3.642631e+02 2.705687e+02 1.196046e+00 1.100041e+02     Pix 20 19
1.876752e+02 5.805064e+02 3.827044e-01 1.880945e+02     Pix 20 20
3.142360e+02 4.221939e+02 8.401726e-01 1.400829e+02     Pix 20 21
3.173749e+02 3.454962e+02 9.730044e-01 1.282785e+02     Pix 20 22
3.141948e+02 4.612390e+02 7.540668e-01 1.485577e+02     Pix 20 23
3.008798e+02 5.593037e+02 6.070098e-01 1.604603e+02     Pix 20 24
2.998619e+02 4.767681e+02 6.951566e-01 1.526542e+02     Pix 20 25
3.403686e+02 3.939218e+02 8.587360e-01 1.319584e+02     Pix 20 26
3.240739e+02 4.272851e+02 8.530466e-01 1.387947e+02     Pix 20 27
3.287891e+02 4.203129e+02 8.619647e-01 1.380063e+02     Pix 20 28
3.152909e+02 4.192664e+02 8.363330e-01 1.403789e+02     Pix 20 29
3.161703e+02 4.205997e+02 7.899409e-01 1.438839e+02     Pix 20 30
3.176908e+02 4.200655e+02 8.082224e-01 1.421963e+02     Pix 20 31
3.177963e+02 4.348098e+02 7.603517e-01 1.465548e+02     Pix 20 32
3.124341e+02 4.124163e+02 8.727469e-01 1.377435e+02     Pix 20 33
3.324109e+02 4.198430e+02 8.484112e-01 1.378828e+02     Pix 20 34
3.142411e+02 3.919229e+02 8.886004e-01 1.367118e+02     Pix 20 35
3.048983e+02 4.672926e+02 7.663878e-01 1.459185e+02     Pix 20 36
3.446893e+02 3.891711e+02 9.129992e-01 1.328295e+02     Pix 20 37
3.019962e+02 4.802854e+02 6.999572e-01 1.509586e+02     Pix 20 38
3.306000e+02 3.706119e+02 9.252311e-01 1.301319e+02     Pix 20 39
3.147259e+02 4.138987e+02 8.607948e-01 1.391415e+02     Pix 20 40
3.363186e+02 4.133150e+02 9.007637e-01 1.348949e+02     Pix 20 41
3.234423e+02 4.392722e+02 7.740947e-01 1.451897e+02     Pix 20 42
3.147410e+02 4.450459e+02 7.896574e-01 1.427497e+02     Pix 20 43
3.296124e+02 4.291569e+02 7.964553e-01 1.430195e+02     Pix 20 44
3.520686e+02 3.666780e+02 1.002149e+00 1.279502e+02     Pix 20 45
3.211803e+02 4.427488e+02 7.986173e-01 1.411808e+02     Pix 20 46
3.182702e+02 4.389416e+02 7.950452e-01 1.439773e+02     Pix 20 47
3.331459e+02 4.437974e+02 7.857142e-01 1.439673e+02     Pix 20 48
3.104338e+02 5.302283e+02 6.038667e-01 1.621451e+02     Pix 20 49
3.175092e+02 4.750921e+02 7.202663e-01 1.511367e+02     Pix 20 50
3.279946e+02 4.507579e+02 8.268980e-01 1.425506e+02     Pix 20 51
3.174279e+02 3.770122e+02 9.266983e-01 1.318753e+02     Pix 20 52
3.200054e+02 4.303673e+02 8.421124e-01 1.398290e+02     Pix 20 53
3.524636e+02 4.318999e+02 8.781375e-01 1.355989e+02     Pix 20 54
3.459562e+02 3.818695e+02 8.614872e-01 1.351594e+02     Pix 20 55
3.298449e+02 4.247166e+02 8.180096e-01 1.414178e+02     Pix 20 56
3.180907e+02 4.214330e+02 8.492690e-01 1.395356e+02     Pix 20 57
3.186028e+02 4.162636e+02 8.045375e-01 1.423220e+02     Pix 20 58
3.263094e+02 4.153432e+02 8.813130e-01 1.368570e+02     Pix 20 59
3.824979e+02 3.092137e+02 1.119565e+00 1.146407e+02     Pix 20 60
2.940178e+02 5.368038e+02 5.973636e-01 1.621215e+02     Pix 20 61
3.385341e+02 4.518590e+02 7.721740e-01 1.449854e+02     Pix 20 62
3.247249e+02 4.299667e+02 8.254701e-01 1.405614e+02     Pix 20 63
3.125444e+02 4.232645e+02 8.349560e-01 1.405869e+02     Pix 20 64
3.329739e+02 4.265580e+02 8.383252e-01 1.396899e+02     Pix 20 65
3.733627e+02 3.517703e+02 1.055750e+00 1.224884e+02     Pix 20 66
3.543651e+02 2.531941e+02 1.163214e+00 1.034507e+02     Pix 20 67
2.968581e+02 4.754232e+02 6.897841e-01 1.531761e+02     Pix 20 68
2.321689e+02 5.831718e+02 4.943520e-01 1.729453e+02     Pix 20 69
-2.704577e+02 9.714593e+02 -2.898060e-01 3.708113e+02     Pix 20 70
2.903318e+02 4.069804e+02 7.907654e-01 1.448265e+02     Pix 20 71
3.235142e+02 4.411703e+02 7.943579e-01 1.434006e+02     Pix 20 72
3.786711e+02 3.907292e+02 9.898570e-01 1.274270e+02     Pix 20 73
3.250445e+02 4.230000e+02 8.116519e-01 1.422868e+02     Pix 20 74
3.791491e+02 4.495985e+02 9.492539e-01 1.339540e+02     Pix 20 75
3.236811e+02 4.114480e+02 8.115716e-01 1.351698e+02     Pix 20 76
3.178545e+02 4.485779e+02 8.061692e-01 1.426024e+02     Pix 20 77
3.650595e+02 4.616952e+02 7.711553e-01 1.426101e+02     Pix 20 78
3.640899e+02 5.244383e+02 7.385048e-01 1.476552e+02     Pix 20 79
3.145362e+02 4.070095e+02 8.843575e-01 1.368237e+02     Pix 21  0
3.082988e+02 4.856479e+02 7.171881e-01 1.499154e+02     Pix 21  1
2.921099e+02 4.338356e+02 7.636648e-01 1.442704e+02     Pix 21  2
3.143876e+02 4.181329e+02 8.951691e-01 1.359367e+02     Pix 21  3
3.532992e+02 3.872759e+02 1.049332e+00 1.260759e+02     Pix 21  4
3.429012e+02 4.195818e+02 9.541708e-01 1.314862e+02     Pix 21  5
3.123499e+02 4.089365e+02 8.694316e-01 1.373908e+02     Pix 21  6
3.246725e+02 4.499930e+02 7.953879e-01 1.435722e+02     Pix 21  7
2.796604e+02 4.614367e+02 6.709579e-01 1.538265e+02     Pix 21  8
1.879406e+02 5.795300e+02 3.836913e-01 1.880247e+02     Pix 21  9
3.179497e+02 4.238447e+02 8.281496e-01 1.409292e+02     Pix 21 10
1.960868e+02 5.493609e+02 4.411183e-01 1.805728e+02     Pix 21 11
3.108891e+02 3.853205e+02 7.875482e-01 1.379620e+02     Pix 21 12
3.203439e+02 4.278693e+02 7.882137e-01 1.439016e+02     Pix 21 13
2.837476e+02 4.490845e+02 6.817851e-01 1.519484e+02     Pix 21 14
3.111989e+02 4.134921e+02 8.528925e-01 1.394116e+02     Pix 21 15
2.920880e+02 4.401137e+02 7.410826e-01 1.451610e+02     Pix 21 16
3.185508e+02 4.324633e+02 8.267605e-01 1.411221e+02     Pix 21 17
3.304461e+02 4.023553e+02 8.567455e-01 1.381722e+02     Pix 21 18
3.497915e+02 4.122743e+02 8.650460e-01 1.358188e+02     Pix 21 19
3.401509e+02 3.283097e+02 1.073538e+00 1.218096e+02     Pix 21 20
3.126442e+02 4.355550e+02 8.119051e-01 1.424965e+02     Pix 21 21
3.337532e+02 4.567776e+02 8.199963e-01 1.418824e+02     Pix 21 22
3.292502e+02 4.021759e+02 8.394182e-01 1.397383e+02     Pix 21 23
3.240141e+02 4.342924e+02 7.799276e-01 1.447791e+02     Pix 21 24
3.143570e+02 4.955547e+02 6.591303e-01 1.549030e+02     Pix 21 25
3.364973e+02 4.446554e+02 7.690302e-01 1.458824e+02     Pix 21 26
3.150514e+02 4.058664e+02 8.616383e-01 1.384842e+02     Pix 21 27
3.009534e+02 4.270293e+02 7.967603e-01 1.437945e+02     Pix 21 28
3.153116e+02 4.669190e+02 7.649279e-01 1.471608e+02     Pix 21 29
3.133528e+02 4.234618e+02 7.803279e-01 1.448650e+02     Pix 21 30
3.173196e+02 4.523464e+02 7.394059e-01 1.481387e+02     Pix 21 31
3.210400e+02 4.432138e+02 7.495133e-01 1.471737e+02     Pix 21 32
3.266636e+02 4.213291e+02 8.575499e-01 1.387729e+02     Pix 21 33
3.271047e+02 4.244198e+02 8.460561e-01 1.397570e+02     Pix 21 34
3.112340e+02 4.113147e+02 8.478082e-01 1.395503e+02     Pix 21 35
3.207191e+02 4.218459e+02 8.052015e-01 1.428442e+02     Pix 21 36
3.114048e+02 4.508208e+02 7.668902e-01 1.460298e+02     Pix 21 37
3.116424e+02 4.293895e+02 8.266493e-01 1.413310e+02     Pix 21 38
2.799488e+02 5.753565e+02 5.570466e-01 1.652867e+02     Pix 21 39
3.260693e+02 4.003858e+02 8.757225e-01 1.371346e+02     Pix 21 40
2.676438e+02 5.061558e+02 6.073194e-01 1.576831e+02     Pix 21 41
3.127554e+02 4.326870e+02 7.527695e-01 1.469907e+02     Pix 21 42
3.397511e+02 4.134442e+02 8.512156e-01 1.375557e+02     Pix 21 43
3.115482e+02 4.597737e+02 7.203371e-01 1.500773e+02     Pix 21 44
2.620150e+02 5.446077e+02 5.843213e-01 1.650304e+02     Pix 21 45
3.038153e+02 4.664677e+02 7.262612e-01 1.498463e+02     Pix 21 46
3.093159e+02 4.811431e+02 7.072545e-01 1.511173e+02     Pix 21 47
3.271200e+02 4.527483e+02 7.571188e-01 1.464337e+02     Pix 21 48
3.839640e+02 2.753920e+02 1.159587e+00 1.097719e+02     Pix 21 49
3.674371e+02 3.776541e+02 9.353623e-01 1.303920e+02     Pix 21 50
3.219426e+02 4.406722e+02 8.322114e-01 1.405310e+02     Pix 21 51
3.508112e+02 3.854489e+02 9.984668e-01 1.279702e+02     Pix 21 52
3.103433e+02 3.995305e+02 8.764736e-01 1.376554e+02     Pix 21 53
3.352448e+02 3.861440e+02 8.594074e-01 1.357225e+02     Pix 21 54
3.312565e+02 4.399055e+02 8.101976e-01 1.418229e+02     Pix 21 55
3.214508e+02 4.041167e+02 8.765826e-01 1.371219e+02     Pix 21 56
4.065603e+02 3.245192e+02 1.146074e+00 1.157164e+02     Pix 21 57
3.421440e+02 4.314592e+02 8.756752e-01 1.350357e+02     Pix 21 58
3.702756e+02 4.249068e+02 9.234902e-01 1.333675e+02     Pix 21 59
3.378806e+02 4.556394e+02 7.733142e-01 1.445726e+02     Pix 21 60
3.220037e+02 4.976563e+02 6.670153e-01 1.563807e+02     Pix 21 61
3.224664e+02 4.821869e+02 6.957927e-01 1.518099e+02     Pix 21 62
3.278290e+02 4.117001e+02 8.614399e-01 1.380445e+02     Pix 21 63
3.425964e+02 4.423083e+02 8.043404e-01 1.418920e+02     Pix 21 64
3.255265e+02 4.437697e+02 7.874545e-01 1.439992e+02     Pix 21 65
3.193621e+02 4.549028e+02 7.404273e-01 1.481451e+02     Pix 21 66
3.125026e+02 4.442335e+02 7.390596e-01 1.481494e+02     Pix 21 67
3.253645e+02 4.914446e+02 6.555434e-01 1.544615e+02     Pix 21 68
3.472145e+02 4.686147e+02 8.135571e-01 1.421828e+02     Pix 21 69
3.089847e+02 4.041224e+02 8.933157e-01 1.358333e+02     Pix 21 70
3.202420e+02 4.149568e+02 8.935701e-01 1.357501e+02     Pix 21 71
2.414968e+02 5.726642e+02 4.768942e-01 1.754192e+02     Pix 21 72
3.290423e+02 4.200220e+02 8.643092e-01 1.379419e+02     Pix 21 73
3.363023e+02 4.442918e+02 8.241806e-01 1.409048e+02     Pix 21 74
3.912244e+02 3.542962e+02 1.114203e+00 1.191594e+02     Pix 21 75
3.132089e+02 4.687932e+02 7.402730e-01 1.480000e+02     Pix 21 76
1.643307e+02 5.778567e+02 3.622558e-01 1.881998e+02     Pix 21 77
3.386841e+02 4.468886e+02 7.857876e-01 1.439921e+02     Pix 21 78
3.332247e+02 5.594455e+02 6.345009e-01 1.576030e+02     Pix 21 79
3.129423e+02 4.165488e+02 9.055599e-01 1.357895e+02     Pix 22  0
2.881648e+02 5.992797e+02 5.933563e-01 1.645546e+02     Pix 22  1
2.505042e+02 5.621668e+02 5.881157e-01 1.626439e+02     Pix 22  2
3.176272e+02 4.008100e+02 9.360893e-01 1.331424e+02     Pix 22  3
1.120735e+02 7.049768e+02 2.456380e-01 2.107876e+02     Pix 22  4
3.189129e+02 4.351182e+02 9.386433e-01 1.336902e+02     Pix 22  5
3.224775e+02 4.323908e+02 8.681630e-01 1.378966e+02     Pix 22  6
3.137691e+02 4.127979e+02 9.031189e-01 1.351950e+02     Pix 22  7
3.118619e+02 3.997822e+02 9.394036e-01 1.327239e+02     Pix 22  8
3.494516e+02 4.206806e+02 9.769884e-01 1.299195e+02     Pix 22  9
3.033449e+02 4.576873e+02 7.752885e-01 1.453816e+02     Pix 22 10
3.460956e+02 3.264287e+02 1.135212e+00 1.170134e+02     Pix 22 11
3.217695e+02 4.513446e+02 7.802430e-01 1.443088e+02     Pix 22 12
2.557575e+02 5.393561e+02 5.593250e-01 1.674199e+02     Pix 22 13
3.192654e+02 4.384764e+02 7.969299e-01 1.433089e+02     Pix 22 14
3.132784e+02 4.028488e+02 9.308593e-01 1.338068e+02     Pix 22 15
3.392385e+02 3.729899e+02 9.628795e-01 1.280242e+02     Pix 22 16
3.127009e+02 3.960070e+02 9.225867e-01 1.343510e+02     Pix 22 17
3.339245e+02 4.419393e+02 8.217154e-01 1.412885e+02     Pix 22 18
3.239106e+02 4.094708e+02 8.404654e-01 1.394812e+02     Pix 22 19
2.244613e+02 5.323126e+02 5.193601e-01 1.666192e+02     Pix 22 20
3.198483e+02 4.132873e+02 8.790205e-01 1.370743e+02     Pix 22 21
1.992162e+02 6.118015e+02 4.082618e-01 1.861348e+02     Pix 22 22
3.624688e+02 3.606974e+02 1.096124e+00 1.222862e+02     Pix 22 23
3.410899e+02 4.033734e+02 8.817219e-01 1.356770e+02     Pix 22 24
3.216795e+02 4.430280e+02 7.886531e-01 1.437220e+02     Pix 22 25
2.971113e+02 4.721899e+02 7.086044e-01 1.512899e+02     Pix 22 26
3.493362e+02 3.610729e+02 1.060633e+00 1.228542e+02     Pix 22 27
3.011322e+02 4.231211e+02 8.264846e-01 1.415534e+02     Pix 22 28
3.474564e+02 2.386553e+02 1.283792e+00 1.043526e+02     Pix 22 29
3.240701e+02 4.549376e+02 7.782257e-01 1.445684e+02     Pix 22 30
3.264058e+02 4.688273e+02 7.379597e-01 1.479990e+02     Pix 22 31
3.145690e+02 4.292890e+02 7.983891e-01 1.430383e+02     Pix 22 32
3.179123e+02 4.173181e+02 8.783504e-01 1.371649e+02     Pix 22 33
3.227188e+02 4.372695e+02 8.379355e-01 1.400599e+02     Pix 22 34
2.333814e+02 4.736928e+02 6.231618e-01 1.588911e+02     Pix 22 35
3.074112e+02 4.055092e+02 8.878200e-01 1.366543e+02     Pix 22 36
3.379110e+02 4.505459e+02 8.115906e-01 1.420537e+02     Pix 22 37
2.985586e+02 4.382153e+02 8.137002e-01 1.424714e+02     Pix 22 38
2.925235e+02 4.643718e+02 7.237234e-01 1.482408e+02     Pix 22 39
3.324167e+02 4.367083e+02 8.301380e-01 1.387906e+02     Pix 22 40
3.789605e+02 3.653358e+02 1.089555e+00 1.219478e+02     Pix 22 41
3.312279e+02 4.563438e+02 7.610362e-01 1.458237e+02     Pix 22 42
3.033710e+02 4.383460e+02 7.558659e-01 1.456119e+02     Pix 22 43
3.177307e+02 4.324476e+02 7.852495e-01 1.442788e+02     Pix 22 44
3.310759e+02 3.775594e+02 9.997738e-01 1.286652e+02     Pix 22 45
3.134293e+02 4.181024e+02 8.519799e-01 1.392404e+02     Pix 22 46
3.240134e+02 4.251343e+02 8.541645e-01 1.385718e+02     Pix 22 47
3.209269e+02 4.346311e+02 8.359727e-01 1.400532e+02     Pix 22 48
3.166578e+02 4.148092e+02 8.068402e-01 1.407874e+02     Pix 22 49
3.102361e+02 4.813274e+02 7.394282e-01 1.486036e+02     Pix 22 50
3.221825e+02 4.186477e+02 8.835911e-01 1.366334e+02     Pix 22 51
3.357489e+02 3.493656e+02 1.048152e+00 1.246673e+02     Pix 22 52
3.206796e+02 4.202901e+02 8.803602e-01 1.369512e+02     Pix 22 53
3.607940e+02 4.020560e+02 9.422352e-01 1.316980e+02     Pix 22 54
3.161361e+02 4.469917e+02 8.055396e-01 1.429120e+02     Pix 22 55
3.337438e+02 4.359943e+02 8.442216e-01 1.392129e+02     Pix 22 56
3.853138e+02 2.973690e+02 1.230293e+00 1.101561e+02     Pix 22 57
2.210675e+02 5.561348e+02 4.894849e-01 1.741017e+02     Pix 22 58
3.891025e+02 3.356203e+02 1.126051e+00 1.182746e+02     Pix 22 59
3.131896e+02 4.415917e+02 7.738821e-01 1.453332e+02     Pix 22 60
3.226630e+02 4.235220e+02 8.553026e-01 1.385989e+02     Pix 22 61
3.288136e+02 4.587069e+02 7.688573e-01 1.456590e+02     Pix 22 62
3.347678e+02 4.386679e+02 8.525392e-01 1.386302e+02     Pix 22 63
3.207121e+02 4.394833e+02 8.488361e-01 1.392641e+02     Pix 22 64
3.315226e+02 4.639749e+02 7.836030e-01 1.444717e+02     Pix 22 65
