Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.505478e+02 4.013931e+02 8.168867e-01 1.409241e+02     Pix 16 22
3.379049e+02 3.327642e+02 8.362686e-01 1.350756e+02     Pix 16 23
3.484114e+02 3.850328e+02 7.537987e-01 1.447345e+02     Pix 16 24
3.715100e+02 4.104963e+02 8.027861e-01 1.424500e+02     Pix 16 25
3.532575e+02 3.225629e+02 8.759677e-01 1.275876e+02     Pix 16 26
2.614918e+02 5.384676e+02 4.972714e-01 1.732394e+02     Pix 16 27
3.572626e+02 4.088778e+02 7.595492e-01 1.445042e+02     Pix 16 28
3.194851e+02 4.414255e+02 6.626325e-01 1.534253e+02     Pix 16 29
3.592019e+02 4.331211e+02 6.998920e-01 1.491298e+02     Pix 16 30
3.397433e+02 4.131637e+02 7.045635e-01 1.491883e+02     Pix 16 31
3.498071e+02 4.479126e+02 6.684071e-01 1.530256e+02     Pix 16 32
3.872832e+02 3.296822e+02 1.020565e+00 1.246946e+02     Pix 16 33
3.648878e+02 3.380132e+02 9.990047e-01 1.257539e+02     Pix 16 34
3.140183e+02 4.178709e+02 7.360040e-01 1.483020e+02     Pix 16 35
3.425878e+02 4.109165e+02 7.764944e-01 1.443107e+02     Pix 16 36
3.595753e+02 4.361256e+02 7.040334e-01 1.485505e+02     Pix 16 37
3.701775e+02 4.020873e+02 7.808954e-01 1.427911e+02     Pix 16 38
3.166412e+02 4.481928e+02 6.639617e-01 1.545467e+02     Pix 16 39
3.254391e+02 4.437046e+02 6.646510e-01 1.536716e+02     Pix 16 40
2.259044e+02 5.923101e+02 3.454923e-01 1.940078e+02     Pix 16 41
3.337267e+02 4.357765e+02 6.679897e-01 1.539280e+02     Pix 16 42
3.728184e+02 4.228445e+02 8.046215e-01 1.425079e+02     Pix 16 43
3.517598e+02 4.076958e+02 7.177232e-01 1.444141e+02     Pix 16 44
3.210117e+02 4.486190e+02 6.920501e-01 1.515662e+02     Pix 16 45
3.104469e+02 4.398461e+02 6.546287e-01 1.559008e+02     Pix 16 46
3.180257e+02 4.560486e+02 6.578268e-01 1.544090e+02     Pix 16 47
3.605712e+02 4.225539e+02 7.140817e-01 1.480972e+02     Pix 16 48
3.900226e+02 4.282829e+02 7.445874e-01 1.464857e+02     Pix 16 49
3.374540e+02 4.247266e+02 7.281744e-01 1.477452e+02     Pix 16 50
3.462343e+02 3.775549e+02 8.099341e-01 1.417760e+02     Pix 16 51
3.058315e+02 4.548676e+02 7.071658e-01 1.498671e+02     Pix 16 52
3.236743e+02 4.754216e+02 6.416225e-01 1.572308e+02     Pix 16 53
3.609824e+02 4.016313e+02 8.349727e-01 1.408903e+02     Pix 16 54
3.690471e+02 4.324490e+02 7.299414e-01 1.461445e+02     Pix 16 55
3.357033e+02 4.437584e+02 6.758309e-01 1.533411e+02     Pix 16 56
3.259817e+02 4.434087e+02 6.860971e-01 1.523679e+02     Pix 16 57
3.716590e+02 4.257712e+02 7.560851e-01 1.429448e+02     Pix 16 58
3.426407e+02 4.201058e+02 7.075021e-01 1.522672e+02     Pix 16 59
3.580717e+02 4.178371e+02 7.223548e-01 1.477806e+02     Pix 16 60
3.597180e+02 2.232778e+02 1.037611e+00 1.071283e+02     Pix 16 61
3.632561e+02 3.879379e+02 7.668323e-01 1.424935e+02     Pix 16 62
3.326581e+02 4.592791e+02 6.537292e-01 1.554864e+02     Pix 16 63
3.362671e+02 4.485007e+02 6.851258e-01 1.525706e+02     Pix 16 64
3.969115e+02 2.944183e+02 1.036869e+00 1.187325e+02     Pix 16 65
3.881051e+02 4.173348e+02 7.613860e-01 1.429764e+02     Pix 16 66
3.472072e+02 4.895924e+02 6.148581e-01 1.596532e+02     Pix 16 67
3.890071e+02 4.314856e+02 7.315474e-01 1.456616e+02     Pix 16 68
3.327617e+02 4.610182e+02 6.871392e-01 1.501743e+02     Pix 16 69
3.117411e+02 4.372574e+02 7.376479e-01 1.486260e+02     Pix 16 70
3.073995e+02 4.774571e+02 6.366829e-01 1.579635e+02     Pix 16 71
3.377856e+02 4.292808e+02 7.023831e-01 1.488915e+02     Pix 16 72
1.903743e+02 6.651455e+02 2.433761e-01 2.111002e+02     Pix 16 73
3.348979e+02 4.567380e+02 6.738632e-01 1.531006e+02     Pix 16 74
3.525665e+02 4.032780e+02 8.027540e-01 1.410307e+02     Pix 16 75
3.231776e+02 5.807189e+02 5.239428e-01 1.694245e+02     Pix 16 76
3.473969e+02 4.717901e+02 6.522852e-01 1.560495e+02     Pix 16 77
3.493924e+02 4.915913e+02 6.227830e-01 1.585662e+02     Pix 16 78
4.174210e+02 4.681584e+02 7.460406e-01 1.452542e+02     Pix 16 79
3.224465e+02 4.147356e+02 7.708121e-01 1.448599e+02     Pix 17  0
3.182880e+02 4.593740e+02 6.824940e-01 1.532312e+02     Pix 17  1
2.966437e+02 4.773379e+02 6.431873e-01 1.569260e+02     Pix 17  2
3.176253e+02 4.294039e+02 6.931791e-01 1.497197e+02     Pix 17  3
3.345047e+02 4.049044e+02 8.340851e-01 1.397622e+02     Pix 17  4
3.258706e+02 4.184196e+02 7.463221e-01 1.442630e+02     Pix 17  5
3.340770e+02 4.308152e+02 7.148367e-01 1.490962e+02     Pix 17  6
2.672104e+02 5.584752e+02 4.564963e-01 1.764222e+02     Pix 17  7
3.470028e+02 4.315970e+02 7.157625e-01 1.486740e+02     Pix 17  8
3.408459e+02 4.684455e+02 7.436287e-01 1.495568e+02     Pix 17  9
3.392569e+02 4.158238e+02 7.277655e-01 1.481604e+02     Pix 17 10
3.597448e+02 4.183087e+02 8.368478e-01 1.419623e+02     Pix 17 11
3.452881e+02 3.996745e+02 7.234063e-01 1.474735e+02     Pix 17 12
3.583950e+02 4.887168e+02 6.792559e-01 1.525093e+02     Pix 17 13
3.621263e+02 3.315757e+02 8.462656e-01 1.318237e+02     Pix 17 14
3.136637e+02 4.684750e+02 6.575179e-01 1.562734e+02     Pix 17 15
3.075937e+02 4.559353e+02 6.662565e-01 1.549319e+02     Pix 17 16
3.599218e+02 4.391041e+02 7.640032e-01 1.460617e+02     Pix 17 17
3.346865e+02 4.060602e+02 7.977606e-01 1.417385e+02     Pix 17 18
3.133040e+02 4.393687e+02 6.470143e-01 1.556030e+02     Pix 17 19
1.836241e+02 5.996988e+02 2.864861e-01 2.028497e+02     Pix 17 20
3.155109e+02 4.451557e+02 6.786466e-01 1.538661e+02     Pix 17 21
3.235077e+02 4.427904e+02 7.174359e-01 1.499974e+02     Pix 17 22
3.223949e+02 4.431764e+02 6.596597e-01 1.527711e+02     Pix 17 23
3.224947e+02 4.319793e+02 6.858899e-01 1.520032e+02     Pix 17 24
3.278372e+02 4.483334e+02 6.638692e-01 1.547485e+02     Pix 17 25
3.778873e+02 4.182314e+02 7.456461e-01 1.436000e+02     Pix 17 26
3.503516e+02 4.527471e+02 6.842638e-01 1.502917e+02     Pix 17 27
3.720221e+02 2.484396e+02 1.084543e+00 1.116946e+02     Pix 17 28
3.362909e+02 4.414695e+02 6.794598e-01 1.527786e+02     Pix 17 29
3.213069e+02 4.336569e+02 6.682822e-01 1.536145e+02     Pix 17 30
3.543124e+02 4.338357e+02 6.912177e-01 1.514245e+02     Pix 17 31
3.430287e+02 4.585482e+02 6.458992e-01 1.558527e+02     Pix 17 32
3.292641e+02 4.548818e+02 6.794202e-01 1.527567e+02     Pix 17 33
3.239102e+02 4.446137e+02 6.804178e-01 1.523362e+02     Pix 17 34
3.636670e+02 4.255116e+02 7.573111e-01 1.446475e+02     Pix 17 35
3.225601e+02 4.390213e+02 6.712519e-01 1.534419e+02     Pix 17 36
3.398634e+02 4.214622e+02 7.312835e-01 1.450104e+02     Pix 17 37
3.541520e+02 4.390222e+02 7.053978e-01 1.499210e+02     Pix 17 38
3.235516e+02 4.562293e+02 6.477082e-01 1.563826e+02     Pix 17 39
3.801652e+02 4.556649e+02 7.281589e-01 1.468267e+02     Pix 17 40
3.472737e+02 4.469724e+02 7.228628e-01 1.438961e+02     Pix 17 41
3.660147e+02 4.300384e+02 7.072727e-01 1.483776e+02     Pix 17 42
3.566837e+02 4.250117e+02 7.466418e-01 1.466611e+02     Pix 17 43
3.473498e+02 4.300289e+02 6.909317e-01 1.506952e+02     Pix 17 44
3.233637e+02 4.502081e+02 6.880470e-01 1.525974e+02     Pix 17 45
3.222244e+02 4.326404e+02 6.845616e-01 1.522713e+02     Pix 17 46
3.448372e+02 4.203418e+02 7.114069e-01 1.493363e+02     Pix 17 47
3.482653e+02 4.137895e+02 7.112852e-01 1.490227e+02     Pix 17 48
3.830238e+02 2.741505e+02 9.907942e-01 1.158792e+02     Pix 17 49
3.311959e+02 4.186554e+02 7.165888e-01 1.499362e+02     Pix 17 50
3.141021e+02 4.207625e+02 7.185368e-01 1.506400e+02     Pix 17 51
2.662732e+02 4.994882e+02 5.434021e-01 1.679052e+02     Pix 17 52
3.178841e+02 4.274458e+02 7.104367e-01 1.509583e+02     Pix 17 53
3.881834e+02 3.808002e+02 8.720942e-01 1.350395e+02     Pix 17 54
3.493506e+02 3.904823e+02 7.901058e-01 1.437448e+02     Pix 17 55
3.479462e+02 4.285652e+02 7.070359e-01 1.497700e+02     Pix 17 56
3.572591e+02 2.267613e+02 1.061462e+00 1.076807e+02     Pix 17 57
3.544999e+02 4.307482e+02 7.296842e-01 1.452746e+02     Pix 17 58
3.017033e+02 4.658182e+02 6.234133e-01 1.584002e+02     Pix 17 59
3.665180e+02 4.286874e+02 7.095326e-01 1.490792e+02     Pix 17 60
3.385421e+02 4.228900e+02 6.977868e-01 1.499337e+02     Pix 17 61
3.732642e+02 4.132228e+02 7.375437e-01 1.452422e+02     Pix 17 62
3.347496e+02 4.322861e+02 6.939300e-01 1.514470e+02     Pix 17 63
3.351075e+02 4.485707e+02 6.763450e-01 1.529377e+02     Pix 17 64
3.257183e+02 4.005125e+02 7.645769e-01 1.453917e+02     Pix 17 65
3.590623e+02 4.036865e+02 7.339617e-01 1.459328e+02     Pix 17 66
3.636385e+02 4.619289e+02 6.645342e-01 1.536490e+02     Pix 17 67
3.807329e+02 4.277054e+02 7.884813e-01 1.429238e+02     Pix 17 68
3.353259e+02 4.271191e+02 7.375251e-01 1.443351e+02     Pix 17 69
3.028480e+02 4.606521e+02 6.317216e-01 1.579791e+02     Pix 17 70
3.606272e+02 4.460082e+02 7.436257e-01 1.443698e+02     Pix 17 71
3.522512e+02 4.273993e+02 7.155191e-01 1.491557e+02     Pix 17 72
3.624935e+02 3.579957e+02 9.046402e-01 1.322301e+02     Pix 17 73
3.614736e+02 4.755643e+02 6.513435e-01 1.555351e+02     Pix 17 74
3.109229e+02 4.678024e+02 6.195655e-01 1.578571e+02     Pix 17 75
3.364757e+02 4.419717e+02 6.928779e-01 1.513545e+02     Pix 17 76
3.516261e+02 4.248525e+02 8.053491e-01 1.421435e+02     Pix 17 77
2.754715e+02 6.046661e+02 3.780576e-01 1.890147e+02     Pix 17 78
4.421213e+02 4.011286e+02 8.759310e-01 1.321398e+02     Pix 17 79
3.009446e+02 4.239935e+02 7.775691e-01 1.452186e+02     Pix 18  0
3.173489e+02 4.162802e+02 7.813430e-01 1.443394e+02     Pix 18  1
3.428446e+02 3.247767e+02 1.049109e+00 1.212622e+02     Pix 18  2
2.984085e+02 4.100756e+02 7.883385e-01 1.444854e+02     Pix 18  3
3.241782e+02 3.956375e+02 8.834659e-01 1.361584e+02     Pix 18  4
3.117439e+02 4.441394e+02 7.736017e-01 1.456996e+02     Pix 18  5
3.174861e+02 4.438758e+02 6.907798e-01 1.507068e+02     Pix 18  6
3.135484e+02 4.443204e+02 7.047379e-01 1.513601e+02     Pix 18  7
3.183405e+02 4.827622e+02 6.445858e-01 1.567470e+02     Pix 18  8
3.275385e+02 4.195481e+02 8.585165e-01 1.387309e+02     Pix 18  9
3.099113e+02 4.211127e+02 7.534651e-01 1.469017e+02     Pix 18 10
1.937822e+02 5.525410e+02 3.846459e-01 1.881621e+02     Pix 18 11
3.021862e+02 4.373082e+02 6.833280e-01 1.539328e+02     Pix 18 12
3.395210e+02 3.611968e+02 8.880487e-01 1.337492e+02     Pix 18 13
3.114507e+02 4.510442e+02 6.715972e-01 1.540446e+02     Pix 18 14
3.754337e+02 3.318813e+02 1.046319e+00 1.225588e+02     Pix 18 15
2.952541e+02 4.160130e+02 7.520042e-01 1.475876e+02     Pix 18 16
2.935719e+02 4.421011e+02 6.813153e-01 1.536849e+02     Pix 18 17
3.546374e+02 3.400963e+02 9.604088e-01 1.291156e+02     Pix 18 18
3.082618e+02 4.267463e+02 7.144795e-01 1.508054e+02     Pix 18 19
3.012387e+02 4.340167e+02 7.286379e-01 1.491508e+02     Pix 18 20
2.972758e+02 4.539102e+02 6.625355e-01 1.555244e+02     Pix 18 21
3.302808e+02 4.404515e+02 7.116218e-01 1.489888e+02     Pix 18 22
3.656368e+02 4.474116e+02 7.645194e-01 1.439750e+02     Pix 18 23
3.198116e+02 4.475554e+02 6.981873e-01 1.519984e+02     Pix 18 24
3.276871e+02 4.311115e+02 7.394488e-01 1.479551e+02     Pix 18 25
3.194963e+02 4.429276e+02 6.966528e-01 1.507088e+02     Pix 18 26
2.416401e+02 5.340546e+02 4.806328e-01 1.754505e+02     Pix 18 27
2.865655e+02 4.560615e+02 6.454933e-01 1.571803e+02     Pix 18 28
2.878147e+02 4.955071e+02 5.811277e-01 1.636197e+02     Pix 18 29
2.905589e+02 4.511898e+02 6.311546e-01 1.585126e+02     Pix 18 30
3.272825e+02 4.463313e+02 6.852065e-01 1.525437e+02     Pix 18 31
3.196811e+02 4.546523e+02 6.491386e-01 1.559257e+02     Pix 18 32
3.204527e+02 4.287196e+02 7.354138e-01 1.479208e+02     Pix 18 33
3.269024e+02 4.498057e+02 7.169475e-01 1.489618e+02     Pix 18 34
3.206876e+02 4.238248e+02 7.404500e-01 1.467488e+02     Pix 18 35
3.012893e+02 4.420698e+02 6.977555e-01 1.525406e+02     Pix 18 36
2.922987e+02 5.246284e+02 5.978056e-01 1.624117e+02     Pix 18 37
3.461457e+02 4.356313e+02 7.457985e-01 1.463351e+02     Pix 18 38
3.132068e+02 4.354115e+02 7.063646e-01 1.514248e+02     Pix 18 39
3.411136e+02 4.251110e+02 7.410054e-01 1.472278e+02     Pix 18 40
3.518487e+02 3.705218e+02 9.156904e-01 1.337047e+02     Pix 18 41
3.170032e+02 4.405670e+02 6.528290e-01 1.556232e+02     Pix 18 42
1.997838e+02 6.026096e+02 3.204238e-01 1.983299e+02     Pix 18 43
3.855224e+02 2.698860e+02 1.067216e+00 1.152829e+02     Pix 18 44
3.152763e+02 3.763064e+02 8.016312e-01 1.418611e+02     Pix 18 45
3.005936e+02 4.365408e+02 6.600348e-01 1.535956e+02     Pix 18 46
3.036218e+02 4.193570e+02 7.423985e-01 1.481029e+02     Pix 18 47
3.030918e+02 4.807387e+02 6.051124e-01 1.614305e+02     Pix 18 48
2.780761e+02 5.275815e+02 4.934842e-01 1.754460e+02     Pix 18 49
3.025173e+02 4.675141e+02 6.041280e-01 1.611035e+02     Pix 18 50
3.049533e+02 4.183274e+02 7.324617e-01 1.488681e+02     Pix 18 51
2.881222e+02 4.224240e+02 7.208079e-01 1.502467e+02     Pix 18 52
2.998613e+02 4.504333e+02 6.856272e-01 1.536250e+02     Pix 18 53
2.822541e+02 4.768985e+02 6.030213e-01 1.619205e+02     Pix 18 54
3.732946e+02 3.174627e+02 1.022851e+00 1.235516e+02     Pix 18 55
3.722280e+02 3.767237e+02 8.889879e-01 1.348478e+02     Pix 18 56
1.605651e+02 6.159792e+02 2.704468e-01 2.067852e+02     Pix 18 57
3.435290e+02 4.329753e+02 7.504663e-01 1.452780e+02     Pix 18 58
3.484754e+02 4.160745e+02 8.422196e-01 1.397054e+02     Pix 18 59
3.248754e+02 4.324682e+02 6.896550e-01 1.519821e+02     Pix 18 60
3.394409e+02 4.607767e+02 7.126027e-01 1.510724e+02     Pix 18 61
3.234342e+02 4.589349e+02 6.512436e-01 1.562167e+02     Pix 18 62
3.161112e+02 4.118951e+02 7.474656e-01 1.474343e+02     Pix 18 63
2.932919e+02 4.455002e+02 6.705343e-01 1.546600e+02     Pix 18 64
3.111662e+02 4.385194e+02 7.064319e-01 1.516581e+02     Pix 18 65
3.267885e+02 4.378956e+02 7.011716e-01 1.512431e+02     Pix 18 66
3.482413e+02 4.369905e+02 7.046783e-01 1.502374e+02     Pix 18 67
3.610176e+02 4.115676e+02 7.919891e-01 1.426660e+02     Pix 18 68
2.911925e+02 4.875140e+02 7.069777e-01 1.523932e+02     Pix 18 69
3.169021e+02 4.173237e+02 7.571590e-01 1.466519e+02     Pix 18 70
3.102832e+02 4.608149e+02 6.945419e-01 1.524523e+02     Pix 18 71
3.191102e+02 4.763093e+02 6.713459e-01 1.532896e+02     Pix 18 72
3.721244e+02 4.009431e+02 9.055729e-01 1.319243e+02     Pix 18 73
3.172174e+02 4.464187e+02 7.019070e-01 1.512041e+02     Pix 18 74
2.616487e+02 5.566476e+02 4.661640e-01 1.777731e+02     Pix 18 75
3.602543e+02 4.146440e+02 8.021710e-01 1.429774e+02     Pix 18 76
3.425407e+02 4.562071e+02 7.150085e-01 1.497669e+02     Pix 18 77
3.377744e+02 4.538323e+02 6.956408e-01 1.518221e+02     Pix 18 78
3.659367e+02 4.968322e+02 6.631270e-01 1.541340e+02     Pix 18 79
3.104226e+02 4.308999e+02 7.732208e-01 1.451934e+02     Pix 19  0
3.121359e+02 4.305900e+02 7.539856e-01 1.471198e+02     Pix 19  1
3.814251e+02 3.617175e+02 9.656347e-01 1.275467e+02     Pix 19  2
3.120533e+02 4.268047e+02 7.661190e-01 1.459637e+02     Pix 19  3
3.026178e+02 4.738893e+02 6.448774e-01 1.575366e+02     Pix 19  4
3.469256e+02 4.090545e+02 8.892302e-01 1.366883e+02     Pix 19  5
3.205593e+02 4.644723e+02 6.670891e-01 1.539763e+02     Pix 19  6
3.439934e+02 4.270965e+02 7.668891e-01 1.431755e+02     Pix 19  7
2.919384e+02 4.150862e+02 6.731316e-01 1.539255e+02     Pix 19  8
2.990212e+02 4.487290e+02 7.191536e-01 1.452097e+02     Pix 19  9
2.952817e+02 4.597427e+02 6.517596e-01 1.563268e+02     Pix 19 10
3.430466e+02 4.047586e+02 8.436419e-01 1.369268e+02     Pix 19 11
2.991929e+02 4.637561e+02 6.013697e-01 1.604499e+02     Pix 19 12
3.470752e+02 4.505376e+02 7.741692e-01 1.451530e+02     Pix 19 13
3.092653e+02 4.710010e+02 6.398762e-01 1.576890e+02     Pix 19 14
3.141563e+02 4.251729e+02 7.571799e-01 1.465031e+02     Pix 19 15
2.852297e+02 5.099572e+02 5.903010e-01 1.619790e+02     Pix 19 16
3.370849e+02 4.283170e+02 7.874713e-01 1.419085e+02     Pix 19 17
3.377877e+02 4.580218e+02 7.728043e-01 1.453557e+02     Pix 19 18
2.701357e+02 5.124519e+02 5.262527e-01 1.681632e+02     Pix 19 19
2.009096e+02 5.722322e+02 3.648794e-01 1.910374e+02     Pix 19 20
3.087625e+02 4.817155e+02 6.351063e-01 1.579819e+02     Pix 19 21
3.034580e+02 4.045631e+02 7.039584e-01 1.469795e+02     Pix 19 22
3.513483e+02 4.592282e+02 8.352436e-01 1.417174e+02     Pix 19 23
3.073909e+02 4.650700e+02 6.493838e-01 1.564216e+02     Pix 19 24
3.460724e+02 3.910759e+02 8.207493e-01 1.391142e+02     Pix 19 25
3.530399e+02 4.331230e+02 7.247676e-01 1.450029e+02     Pix 19 26
3.093832e+02 4.498718e+02 6.762040e-01 1.541434e+02     Pix 19 27
3.199741e+02 4.367365e+02 7.033834e-01 1.521545e+02     Pix 19 28
3.027480e+02 4.857386e+02 6.121769e-01 1.606594e+02     Pix 19 29
3.154344e+02 4.715174e+02 6.371046e-01 1.572141e+02     Pix 19 30
3.172317e+02 4.742705e+02 6.309797e-01 1.577107e+02     Pix 19 31
3.284263e+02 4.485552e+02 6.712550e-01 1.534505e+02     Pix 19 32
3.167390e+02 4.376066e+02 7.177794e-01 1.505167e+02     Pix 19 33
3.453112e+02 4.050731e+02 8.267991e-01 1.400364e+02     Pix 19 34
3.107316e+02 4.135301e+02 7.719003e-01 1.453667e+02     Pix 19 35
3.182213e+02 4.478691e+02 7.020855e-01 1.513505e+02     Pix 19 36
3.389929e+02 4.284599e+02 7.350333e-01 1.448864e+02     Pix 19 37
3.295364e+02 5.205773e+02 6.245110e-01 1.590233e+02     Pix 19 38
3.171568e+02 4.231140e+02 7.359453e-01 1.484804e+02     Pix 19 39
3.062510e+02 3.859826e+02 7.389366e-01 1.465952e+02     Pix 19 40
3.527856e+02 4.460716e+02 7.740451e-01 1.445130e+02     Pix 19 41
3.034542e+02 4.463505e+02 6.615545e-01 1.554166e+02     Pix 19 42
3.631887e+02 4.034256e+02 7.541991e-01 1.452809e+02     Pix 19 43
2.744611e+02 4.891910e+02 5.298941e-01 1.685651e+02     Pix 19 44
2.930895e+02 4.474015e+02 6.461702e-01 1.543024e+02     Pix 19 45
3.490272e+02 4.526203e+02 7.317612e-01 1.471620e+02     Pix 19 46
3.363613e+02 4.240633e+02 7.411138e-01 1.467289e+02     Pix 19 47
3.337231e+02 4.331292e+02 7.184178e-01 1.490131e+02     Pix 19 48
3.768159e+02 3.646527e+02 8.239379e-01 1.321199e+02     Pix 19 49
2.826813e+02 5.283563e+02 5.195696e-01 1.702661e+02     Pix 19 50
3.385241e+02 4.204981e+02 7.731707e-01 1.441986e+02     Pix 19 51
3.442576e+02 4.141464e+02 8.513688e-01 1.374449e+02     Pix 19 52
3.056089e+02 4.334445e+02 7.380440e-01 1.483779e+02     Pix 19 53
3.158057e+02 4.549317e+02 6.686919e-01 1.543313e+02     Pix 19 54
3.345779e+02 4.479690e+02 6.895696e-01 1.522237e+02     Pix 19 55
3.232820e+02 4.484991e+02 6.894178e-01 1.520594e+02     Pix 19 56
3.542208e+02 4.523494e+02 7.253411e-01 1.469902e+02     Pix 19 57
3.332301e+02 3.340470e+02 9.246137e-01 1.290477e+02     Pix 19 58
3.127980e+02 4.542492e+02 6.779144e-01 1.542579e+02     Pix 19 59
8.637939e+01 7.584509e+02 9.675483e-02 2.408512e+02     Pix 19 60
3.300819e+02 4.089286e+02 6.932231e-01 1.439067e+02     Pix 19 61
3.250864e+02 4.396346e+02 7.096466e-01 1.502951e+02     Pix 19 62
3.247840e+02 4.497715e+02 6.975360e-01 1.516475e+02     Pix 19 63
3.076629e+02 4.565084e+02 6.652523e-01 1.548824e+02     Pix 19 64
3.148201e+02 4.480716e+02 6.952933e-01 1.519398e+02     Pix 19 65
3.197839e+02 4.604941e+02 6.633434e-01 1.548396e+02     Pix 19 66
3.396882e+02 4.384822e+02 7.089931e-01 1.496367e+02     Pix 19 67
3.150710e+02 5.025222e+02 5.862887e-01 1.627003e+02     Pix 19 68
3.788611e+02 3.262923e+02 1.035040e+00 1.250549e+02     Pix 19 69
3.538956e+02 4.156141e+02 7.975408e-01 1.422199e+02     Pix 19 70
3.245097e+02 4.224163e+02 7.652086e-01 1.455516e+02     Pix 19 71
3.429787e+02 3.848393e+02 7.956206e-01 1.425320e+02     Pix 19 72
3.564307e+02 4.366529e+02 8.252469e-01 1.397018e+02     Pix 19 73
3.130502e+02 4.563669e+02 6.758506e-01 1.537998e+02     Pix 19 74
3.256349e+02 4.837766e+02 7.420111e-01 1.487700e+02     Pix 19 75
3.447052e+02 4.387343e+02 7.648152e-01 1.451682e+02     Pix 19 76
3.275196e+02 4.561168e+02 7.530361e-01 1.465543e+02     Pix 19 77
3.804944e+02 4.512292e+02 7.328290e-01 1.468375e+02     Pix 19 78
3.557917e+02 4.992093e+02 6.786688e-01 1.527787e+02     Pix 19 79
3.008776e+02 4.448380e+02 7.159942e-01 1.505669e+02     Pix 20  0
3.141082e+02 4.410773e+02 7.162432e-01 1.499213e+02     Pix 20  1
3.194879e+02 4.212384e+02 7.573424e-01 1.468750e+02     Pix 20  2
2.588389e+02 5.141521e+02 5.541243e-01 1.686249e+02     Pix 20  3
2.976728e+02 4.574091e+02 6.665698e-01 1.551084e+02     Pix 20  4
3.173387e+02 4.251090e+02 7.790384e-01 1.444849e+02     Pix 20  5
3.401477e+02 4.487504e+02 7.340011e-01 1.480300e+02     Pix 20  6
3.130431e+02 4.373403e+02 7.044272e-01 1.516498e+02     Pix 20  7
3.714492e+02 4.218695e+02 7.955210e-01 1.392830e+02     Pix 20  8
1.915505e+02 6.350132e+02 3.085678e-01 1.996049e+02     Pix 20  9
2.960961e+02 4.569746e+02 6.495148e-01 1.562955e+02     Pix 20 10
2.943715e+02 5.099647e+02 6.212594e-01 1.589140e+02     Pix 20 11
3.684884e+02 3.985310e+02 8.121545e-01 1.393541e+02     Pix 20 12
2.616658e+02 5.423907e+02 4.699034e-01 1.768499e+02     Pix 20 13
3.284336e+02 4.713773e+02 6.472380e-01 1.564424e+02     Pix 20 14
2.875816e+02 4.269628e+02 7.294097e-01 1.495731e+02     Pix 20 15
3.062755e+02 4.300096e+02 7.213156e-01 1.498395e+02     Pix 20 16
3.522995e+02 3.348603e+02 1.030166e+00 1.238271e+02     Pix 20 17
3.527666e+02 3.327896e+02 9.905791e-01 1.265087e+02     Pix 20 18
2.873612e+02 4.686002e+02 6.133303e-01 1.597376e+02     Pix 20 19
3.612996e+02 4.205144e+02 8.276217e-01 1.411858e+02     Pix 20 20
3.092179e+02 4.527219e+02 6.727227e-01 1.545724e+02     Pix 20 21
3.181655e+02 4.455912e+02 7.331139e-01 1.481698e+02     Pix 20 22
3.292669e+02 3.899214e+02 7.715503e-01 1.441150e+02     Pix 20 23
3.208639e+02 4.317070e+02 6.900709e-01 1.516634e+02     Pix 20 24
3.153195e+02 4.476367e+02 6.755531e-01 1.539505e+02     Pix 20 25
3.723051e+02 4.235643e+02 7.737045e-01 1.453830e+02     Pix 20 26
2.862975e+02 4.431977e+02 6.585618e-01 1.555876e+02     Pix 20 27
3.188481e+02 4.496619e+02 6.870314e-01 1.530551e+02     Pix 20 28
3.083335e+02 4.457146e+02 6.716655e-01 1.548335e+02     Pix 20 29
3.315451e+02 4.498900e+02 6.618953e-01 1.545271e+02     Pix 20 30
3.303720e+02 4.444483e+02 6.658947e-01 1.535779e+02     Pix 20 31
3.443944e+02 4.448855e+02 6.828112e-01 1.521899e+02     Pix 20 32
3.011817e+02 4.285575e+02 7.278013e-01 1.496019e+02     Pix 20 33
3.030573e+02 5.062496e+02 5.938890e-01 1.617373e+02     Pix 20 34
4.081804e+02 2.402654e+02 1.332062e+00 1.055063e+02     Pix 20 35
