Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.477965e+02 3.588758e+02 9.471969e-01 1.310073e+02     Pix 14 17
2.461174e+02 3.755771e+02 9.185848e-01 1.326915e+02     Pix 14 18
2.480412e+02 3.610317e+02 9.205473e-01 1.346947e+02     Pix 14 19
2.409529e+02 3.605082e+02 9.114086e-01 1.342566e+02     Pix 14 20
2.406867e+02 3.699810e+02 8.600547e-01 1.391033e+02     Pix 14 21
2.373380e+02 3.689182e+02 8.872860e-01 1.314930e+02     Pix 14 22
2.496168e+02 3.766645e+02 8.783491e-01 1.324317e+02     Pix 14 23
2.463571e+02 3.881898e+02 7.919190e-01 1.443563e+02     Pix 14 24
2.055803e+02 4.465755e+02 6.004897e-01 1.577518e+02     Pix 14 25
2.634278e+02 3.659113e+02 8.878301e-01 1.322911e+02     Pix 14 26
2.429424e+02 3.695145e+02 9.583071e-01 1.273448e+02     Pix 14 27
3.198455e+02 4.580656e+02 9.576268e-01 1.310143e+02     Pix 14 28
2.638947e+02 3.226975e+02 1.096814e+00 1.200043e+02     Pix 14 29
2.499485e+02 3.672262e+02 9.266979e-01 1.335071e+02     Pix 14 30
3.099348e+02 4.348832e+02 9.081185e-01 1.345459e+02     Pix 14 31
2.686175e+02 3.648008e+02 9.135652e-01 1.348416e+02     Pix 14 32
2.445443e+02 3.548343e+02 9.432010e-01 1.313282e+02     Pix 14 33
2.955586e+02 4.013336e+02 1.051652e+00 1.209421e+02     Pix 14 34
2.340244e+02 3.604930e+02 9.320275e-01 1.327718e+02     Pix 14 35
3.080997e+02 3.352390e+02 1.121354e+00 1.137609e+02     Pix 14 36
3.204193e+02 4.008362e+02 9.741237e-01 1.251642e+02     Pix 14 37
3.157097e+02 3.964517e+02 9.801301e-01 1.244263e+02     Pix 14 38
2.951682e+02 4.164934e+02 9.432966e-01 1.321323e+02     Pix 14 39
2.714482e+02 3.206755e+02 1.020344e+00 1.217453e+02     Pix 14 40
2.046688e+02 5.512336e+02 5.601808e-01 1.602909e+02     Pix 14 41
2.492506e+02 3.675039e+02 8.437482e-01 1.405218e+02     Pix 14 42
3.212006e+02 5.381847e+02 7.758462e-01 1.394033e+02     Pix 14 43
2.611219e+02 3.792432e+02 8.149898e-01 1.414277e+02     Pix 14 44
1.287400e+02 4.728722e+02 4.092150e-01 1.789118e+02     Pix 14 45
1.731372e+02 4.317973e+02 5.968433e-01 1.586333e+02     Pix 14 46
3.170251e+02 4.516145e+02 9.582021e-01 1.310117e+02     Pix 14 47
2.538468e+02 3.546200e+02 9.298540e-01 1.332694e+02     Pix 14 48
2.789641e+02 4.102653e+02 8.467899e-01 1.378686e+02     Pix 14 49
3.163711e+02 4.688571e+02 8.441982e-01 1.383610e+02     Pix 14 50
2.189612e+02 3.720075e+02 8.840379e-01 1.378039e+02     Pix 14 51
2.190492e+02 5.478946e+02 5.984624e-01 1.547975e+02     Pix 14 52
2.381308e+02 3.551910e+02 9.027061e-01 1.359811e+02     Pix 14 53
3.539333e+02 4.790024e+02 9.498815e-01 1.258173e+02     Pix 14 54
2.496012e+02 3.992420e+02 8.105225e-01 1.422462e+02     Pix 14 55
2.305530e+02 3.723651e+02 8.946084e-01 1.372950e+02     Pix 14 56
2.813319e+02 3.396625e+02 1.068296e+00 1.213564e+02     Pix 14 57
2.403288e+02 3.744746e+02 8.757994e-01 1.332882e+02     Pix 14 58
2.660522e+02 3.558174e+02 9.462204e-01 1.281270e+02     Pix 14 59
2.519248e+02 3.757061e+02 8.282763e-01 1.414681e+02     Pix 14 60
2.517181e+02 3.867362e+02 8.488372e-01 1.363932e+02     Pix 14 61
2.449347e+02 3.685962e+02 9.172447e-01 1.352999e+02     Pix 14 62
2.289657e+02 3.848349e+02 8.280711e-01 1.421936e+02     Pix 14 63
2.492601e+02 3.767184e+02 8.940389e-01 1.361021e+02     Pix 14 64
2.603846e+02 3.294136e+02 1.069747e+00 1.250105e+02     Pix 14 65
2.642718e+02 3.675035e+02 9.379680e-01 1.301848e+02     Pix 14 66
2.827526e+02 3.608423e+02 9.512430e-01 1.315466e+02     Pix 14 67
2.424713e+02 4.040138e+02 7.936726e-01 1.399135e+02     Pix 14 68
2.690237e+02 3.719066e+02 9.263901e-01 1.300971e+02     Pix 14 69
2.547062e+02 3.693768e+02 9.354199e-01 1.278388e+02     Pix 14 70
2.432632e+02 3.697971e+02 8.940985e-01 1.363926e+02     Pix 14 71
2.652272e+02 3.588104e+02 9.068576e-01 1.322733e+02     Pix 14 72
1.819115e+02 4.788616e+02 4.981771e-01 1.666171e+02     Pix 14 73
2.630646e+02 3.630286e+02 9.227110e-01 1.351475e+02     Pix 14 74
2.376834e+02 3.775908e+02 7.974218e-01 1.393487e+02     Pix 14 75
2.918138e+02 6.533297e+02 1.109475e+00 3.819857e+01     Pix 14 76
2.648707e+02 3.883546e+02 8.586701e-01 1.349630e+02     Pix 14 77
2.792351e+02 3.646322e+02 8.975297e-01 1.357514e+02     Pix 14 78
2.835426e+02 4.219520e+02 7.961633e-01 1.427139e+02     Pix 14 79
2.449446e+02 3.566691e+02 9.943449e-01 1.295962e+02     Pix 15  0
2.474299e+02 3.637965e+02 1.000679e+00 1.287168e+02     Pix 15  1
2.335319e+02 3.857901e+02 8.620690e-01 1.390678e+02     Pix 15  2
3.319006e+02 4.471986e+02 1.008063e+00 1.271789e+02     Pix 15  3
2.734885e+02 3.323647e+02 1.078601e+00 1.212890e+02     Pix 15  4
2.603319e+02 3.455068e+02 1.030917e+00 1.221204e+02     Pix 15  5
3.292131e+02 6.896405e+02 6.214179e-01 1.522955e+02     Pix 15  6
2.553099e+02 3.637106e+02 9.627802e-01 1.314314e+02     Pix 15  7
3.459799e+02 4.836489e+02 9.635915e-01 1.262895e+02     Pix 15  8
2.580673e+02 3.386741e+02 1.039274e+00 1.202862e+02     Pix 15  9
2.636742e+02 3.674712e+02 8.919173e-01 1.352543e+02     Pix 15 10
2.723921e+02 3.246813e+02 1.032178e+00 1.200460e+02     Pix 15 11
2.406816e+02 3.897699e+02 7.954608e-01 1.417965e+02     Pix 15 12
1.558842e+02 4.646845e+02 4.683203e-01 1.698670e+02     Pix 15 13
2.536953e+02 3.985620e+02 7.810712e-01 1.450419e+02     Pix 15 14
2.187207e+02 3.744135e+02 8.679174e-01 1.380071e+02     Pix 15 15
3.434524e+02 4.859465e+02 1.069098e+00 1.233543e+02     Pix 15 16
2.493191e+02 3.507431e+02 1.049216e+00 1.261503e+02     Pix 15 17
2.873002e+02 3.185434e+02 1.128794e+00 1.152433e+02     Pix 15 18
2.480677e+02 3.757371e+02 8.700577e-01 1.357990e+02     Pix 15 19
3.327062e+02 4.703241e+02 9.651386e-01 1.247347e+02     Pix 15 20
2.474274e+02 3.550108e+02 9.293325e-01 1.331003e+02     Pix 15 21
3.787989e+02 4.043393e+02 1.115727e+00 1.131612e+02     Pix 15 22
2.597602e+02 3.452283e+02 9.481330e-01 1.281028e+02     Pix 15 23
2.392699e+02 4.064580e+02 7.577086e-01 1.435331e+02     Pix 15 24
2.401285e+02 3.696636e+02 8.400778e-01 1.378906e+02     Pix 15 25
2.354305e+02 4.106243e+02 7.217486e-01 1.452315e+02     Pix 15 26
3.556500e+02 4.551037e+02 9.798392e-01 1.229575e+02     Pix 15 27
2.511235e+02 3.681863e+02 9.656938e-01 1.307041e+02     Pix 15 28
2.817092e+02 4.267277e+02 9.364012e-01 1.327831e+02     Pix 15 29
2.768438e+02 4.408228e+02 8.417416e-01 1.396046e+02     Pix 15 30
2.974598e+02 4.257864e+02 9.105127e-01 1.344740e+02     Pix 15 31
2.385218e+02 3.745671e+02 8.366847e-01 1.404682e+02     Pix 15 32
3.054290e+02 4.448916e+02 9.161039e-01 1.335239e+02     Pix 15 33
2.496199e+02 3.635633e+02 9.241544e-01 1.335586e+02     Pix 15 34
2.932014e+02 4.275397e+02 1.018246e+00 1.275666e+02     Pix 15 35
1.586705e+02 4.588253e+02 4.926122e-01 1.681034e+02     Pix 15 36
2.087211e+02 3.992729e+02 7.200043e-01 1.454185e+02     Pix 15 37
3.083899e+02 4.191310e+02 9.091044e-01 1.334373e+02     Pix 15 38
2.407031e+02 3.766345e+02 8.345040e-01 1.409804e+02     Pix 15 39
2.687366e+02 4.378324e+02 7.976413e-01 1.383329e+02     Pix 15 40
2.592982e+02 4.325452e+02 7.951557e-01 1.369892e+02     Pix 15 41
3.170563e+02 4.496459e+02 8.207317e-01 1.404245e+02     Pix 15 42
2.796958e+02 2.959413e+02 1.072308e+00 1.169196e+02     Pix 15 43
3.299850e+02 4.612366e+02 8.871645e-01 1.356089e+02     Pix 15 44
2.567217e+02 3.505313e+02 1.012378e+00 1.229266e+02     Pix 15 45
2.533809e+02 3.668945e+02 8.920236e-01 1.355747e+02     Pix 15 46
2.463178e+02 3.631611e+02 9.428048e-01 1.320572e+02     Pix 15 47
3.155361e+02 4.332432e+02 9.904369e-01 1.280030e+02     Pix 15 48
2.614289e+02 3.555939e+02 9.638282e-01 1.270690e+02     Pix 15 49
3.724252e+02 4.120781e+02 1.060978e+00 1.198665e+02     Pix 15 50
2.391041e+02 3.652475e+02 9.662993e-01 1.310900e+02     Pix 15 51
3.430542e+02 3.678915e+02 1.178205e+00 1.131985e+02     Pix 15 52
2.480896e+02 3.800784e+02 8.761297e-01 1.373781e+02     Pix 15 53
3.062800e+02 5.181903e+02 7.720204e-01 1.391933e+02     Pix 15 54
1.928197e+02 4.583656e+02 5.727349e-01 1.611172e+02     Pix 15 55
2.469499e+02 3.681926e+02 9.279487e-01 1.328758e+02     Pix 15 56
2.432865e+02 3.881185e+02 8.439758e-01 1.393175e+02     Pix 15 57
2.943978e+02 3.239253e+02 1.103124e+00 1.174740e+02     Pix 15 58
2.822967e+02 3.180688e+02 1.055340e+00 1.188496e+02     Pix 15 59
2.524799e+02 3.822931e+02 8.205798e-01 1.420054e+02     Pix 15 60
2.004712e+02 4.261041e+02 6.255935e-01 1.551146e+02     Pix 15 61
2.465370e+02 3.816730e+02 8.317768e-01 1.413317e+02     Pix 15 62
2.572322e+02 3.820435e+02 8.600157e-01 1.390199e+02     Pix 15 63
2.586779e+02 3.559416e+02 1.001644e+00 1.281641e+02     Pix 15 64
2.463289e+02 3.610066e+02 9.052522e-01 1.360971e+02     Pix 15 65
2.644985e+02 3.366757e+02 1.019969e+00 1.226188e+02     Pix 15 66
6.423354e+02 5.990305e+02 1.123399e+00 8.536904e+01     Pix 15 67
2.579614e+02 3.450845e+02 9.549449e-01 1.296185e+02     Pix 15 68
1.998759e+02 4.151775e+02 6.867089e-01 1.480135e+02     Pix 15 69
2.681449e+02 3.442493e+02 1.010069e+00 1.272463e+02     Pix 15 70
2.487885e+02 3.497192e+02 1.018470e+00 1.278686e+02     Pix 15 71
2.242204e+02 4.241656e+02 6.672528e-01 1.520944e+02     Pix 15 72
3.010663e+02 3.518149e+02 1.021780e+00 1.229659e+02     Pix 15 73
2.494023e+02 3.835750e+02 8.312125e-01 1.409619e+02     Pix 15 74
2.932814e+02 3.294829e+02 9.841344e-01 1.229435e+02     Pix 15 75
2.584688e+02 3.609422e+02 9.914538e-01 1.292417e+02     Pix 15 76
2.588867e+02 3.809338e+02 8.529846e-01 1.340057e+02     Pix 15 77
2.535704e+02 3.709705e+02 8.890310e-01 1.329274e+02     Pix 15 78
2.683403e+02 3.718735e+02 9.413083e-01 1.318669e+02     Pix 15 79
2.703147e+02 3.889650e+02 8.569411e-01 1.385418e+02     Pix 16  0
2.621636e+02 4.070510e+02 7.441631e-01 1.462582e+02     Pix 16  1
2.351212e+02 4.143166e+02 7.493454e-01 1.467570e+02     Pix 16  2
2.395618e+02 3.806477e+02 8.257556e-01 1.398669e+02     Pix 16  3
2.478067e+02 4.383020e+02 7.116755e-01 1.446649e+02     Pix 16  4
2.668594e+02 3.531831e+02 9.191221e-01 1.284148e+02     Pix 16  5
2.602706e+02 4.102253e+02 7.306583e-01 1.459514e+02     Pix 16  6
2.747536e+02 4.169987e+02 7.086337e-01 1.481185e+02     Pix 16  7
2.840855e+02 3.661862e+02 9.332611e-01 1.329106e+02     Pix 16  8
2.427881e+02 4.405107e+02 6.430956e-01 1.541795e+02     Pix 16  9
2.488527e+02 4.009176e+02 7.327088e-01 1.478719e+02     Pix 16 10
2.499844e+02 4.259718e+02 7.481020e-01 1.429164e+02     Pix 16 11
2.481640e+02 4.206379e+02 6.662971e-01 1.519816e+02     Pix 16 12
3.686965e+02 5.549147e+02 7.341325e-01 1.431110e+02     Pix 16 13
2.853078e+02 3.579973e+02 8.741475e-01 1.317776e+02     Pix 16 14
2.513675e+02 3.548963e+02 9.541732e-01 1.307666e+02     Pix 16 15
2.416801e+02 3.859448e+02 8.080337e-01 1.424742e+02     Pix 16 16
2.505659e+02 3.986262e+02 8.528614e-01 1.394508e+02     Pix 16 17
3.822934e+02 4.886382e+02 9.087898e-01 1.300793e+02     Pix 16 18
2.420595e+02 4.144818e+02 7.456000e-01 1.471312e+02     Pix 16 19
2.642147e+02 4.120194e+02 7.412173e-01 1.431648e+02     Pix 16 20
2.585724e+02 3.880617e+02 7.750406e-01 1.445284e+02     Pix 16 21
2.527375e+02 4.292107e+02 6.885039e-01 1.465039e+02     Pix 16 22
2.454172e+02 4.073018e+02 7.377448e-01 1.460798e+02     Pix 16 23
2.612912e+02 4.016808e+02 7.185495e-01 1.461750e+02     Pix 16 24
8.315083e+01 5.869243e+02 1.651269e-01 2.163808e+02     Pix 16 25
3.607601e+02 4.840486e+02 7.577022e-01 1.395041e+02     Pix 16 26
2.635639e+02 4.026443e+02 8.108116e-01 1.370888e+02     Pix 16 27
2.981650e+02 4.704864e+02 7.818743e-01 1.437824e+02     Pix 16 28
2.267589e+02 4.130865e+02 6.821697e-01 1.535557e+02     Pix 16 29
2.468591e+02 3.958599e+02 7.287582e-01 1.473561e+02     Pix 16 30
2.157154e+02 4.469506e+02 5.924106e-01 1.620945e+02     Pix 16 31
3.092279e+02 4.383852e+02 7.841420e-01 1.441008e+02     Pix 16 32
2.763059e+02 4.282817e+02 8.062521e-01 1.421028e+02     Pix 16 33
2.988089e+02 4.358400e+02 8.791569e-01 1.305831e+02     Pix 16 34
2.638861e+02 3.613282e+02 8.559251e-01 1.354279e+02     Pix 16 35
2.564668e+02 4.727158e+02 6.170296e-01 1.513234e+02     Pix 16 36
3.056029e+02 4.825945e+02 6.885923e-01 1.453327e+02     Pix 16 37
2.468136e+02 4.225751e+02 6.502752e-01 1.548910e+02     Pix 16 38
3.125901e+02 4.151146e+02 8.574439e-01 1.356686e+02     Pix 16 39
3.137204e+02 4.204916e+02 8.084668e-01 1.404895e+02     Pix 16 40
1.912053e+02 4.652803e+02 5.185275e-01 1.649916e+02     Pix 16 41
3.346425e+02 4.880757e+02 7.182955e-01 1.479195e+02     Pix 16 42
1.689275e+02 4.909254e+02 4.237086e-01 1.772561e+02     Pix 16 43
2.301884e+02 4.111924e+02 6.584658e-01 1.557796e+02     Pix 16 44
2.693385e+02 3.762604e+02 8.746495e-01 1.316992e+02     Pix 16 45
3.290885e+02 4.672848e+02 7.906993e-01 1.414411e+02     Pix 16 46
2.982686e+02 4.622605e+02 7.499037e-01 1.463401e+02     Pix 16 47
2.933392e+02 4.725523e+02 6.776872e-01 1.523957e+02     Pix 16 48
3.298547e+02 4.858827e+02 7.417897e-01 1.461323e+02     Pix 16 49
2.499722e+02 4.175839e+02 6.852020e-01 1.528980e+02     Pix 16 50
2.598755e+02 3.775779e+02 8.006371e-01 1.412472e+02     Pix 16 51
2.458994e+02 4.092347e+02 7.432042e-01 1.416145e+02     Pix 16 52
2.667355e+02 3.859557e+02 8.131546e-01 1.419843e+02     Pix 16 53
2.369733e+02 4.525455e+02 5.694719e-01 1.587189e+02     Pix 16 54
2.498991e+02 3.893584e+02 8.058442e-01 1.424905e+02     Pix 16 55
2.654297e+02 4.104164e+02 7.009977e-01 1.508522e+02     Pix 16 56
3.895355e+02 5.349381e+02 7.572470e-01 1.440308e+02     Pix 16 57
2.616035e+02 3.900962e+02 7.613275e-01 1.396644e+02     Pix 16 58
2.417601e+02 4.188297e+02 6.901901e-01 1.507206e+02     Pix 16 59
4.446665e+02 5.455956e+02 8.517933e-01 1.385684e+02     Pix 16 60
2.638512e+02 4.370133e+02 6.327550e-01 1.557876e+02     Pix 16 61
2.780461e+02 4.139102e+02 7.303334e-01 1.478723e+02     Pix 16 62
2.448435e+02 4.047107e+02 7.262578e-01 1.494340e+02     Pix 16 63
2.502476e+02 3.843054e+02 7.878372e-01 1.441175e+02     Pix 16 64
2.667584e+02 3.731420e+02 8.680333e-01 1.381981e+02     Pix 16 65
2.795441e+02 3.797309e+02 7.736429e-01 1.420206e+02     Pix 16 66
2.435376e+02 4.063290e+02 6.898636e-01 1.526168e+02     Pix 16 67
2.367292e+02 4.537972e+02 6.292996e-01 1.529259e+02     Pix 16 68
2.640104e+02 3.989459e+02 7.823604e-01 1.411351e+02     Pix 16 69
2.675877e+02 3.832295e+02 8.057167e-01 1.393655e+02     Pix 16 70
2.686598e+02 3.814089e+02 8.693255e-01 1.370458e+02     Pix 16 71
2.807037e+02 3.639886e+02 8.681262e-01 1.341730e+02     Pix 16 72
2.979271e+02 3.885167e+02 8.272825e-01 1.352946e+02     Pix 16 73
2.702430e+02 4.038198e+02 7.196643e-01 1.496378e+02     Pix 16 74
2.702379e+02 4.209387e+02 7.122589e-01 1.445165e+02     Pix 16 75
2.642713e+02 4.135228e+02 7.466887e-01 1.476999e+02     Pix 16 76
2.939344e+02 3.584215e+02 9.030456e-01 1.301727e+02     Pix 16 77
2.605650e+02 4.038918e+02 6.547786e-01 1.558099e+02     Pix 16 78
2.810601e+02 4.556024e+02 6.693894e-01 1.541329e+02     Pix 16 79
2.637401e+02 4.006377e+02 8.102941e-01 1.416580e+02     Pix 17  0
3.770364e+02 9.999975e+02 5.539288e-01 1.684955e+02     Pix 17  1
2.579948e+02 3.780346e+02 8.316549e-01 1.383061e+02     Pix 17  2
2.429150e+02 3.922555e+02 8.181930e-01 1.422289e+02     Pix 17  3
2.725947e+02 3.801787e+02 9.035903e-01 1.341425e+02     Pix 17  4
2.752890e+02 3.790780e+02 8.581822e-01 1.327365e+02     Pix 17  5
2.767679e+02 4.213487e+02 8.006827e-01 1.382468e+02     Pix 17  6
2.611757e+02 4.215736e+02 7.227805e-01 1.491487e+02     Pix 17  7
2.648400e+02 4.153202e+02 7.163710e-01 1.490754e+02     Pix 17  8
3.029669e+02 3.381966e+02 9.886639e-01 1.219705e+02     Pix 17  9
2.839272e+02 4.240868e+02 7.497043e-01 1.459509e+02     Pix 17 10
4.090154e+02 3.460162e+02 1.162855e+00 1.112798e+02     Pix 17 11
3.343063e+02 4.666761e+02 8.073393e-01 1.409092e+02     Pix 17 12
3.096815e+02 3.436779e+02 9.759889e-01 1.235637e+02     Pix 17 13
2.594275e+02 4.275410e+02 6.870321e-01 1.526107e+02     Pix 17 14
2.549418e+02 3.736680e+02 8.996093e-01 1.348239e+02     Pix 17 15
2.539535e+02 3.805981e+02 8.390482e-01 1.390741e+02     Pix 17 16
3.531629e+02 4.251255e+02 9.312690e-01 1.305573e+02     Pix 17 17
2.586889e+02 4.108082e+02 7.610227e-01 1.412498e+02     Pix 17 18
2.615785e+02 4.264759e+02 6.818819e-01 1.524249e+02     Pix 17 19
3.443480e+02 3.954280e+02 9.408647e-01 1.255809e+02     Pix 17 20
3.174833e+02 4.515030e+02 8.292504e-01 1.393852e+02     Pix 17 21
2.609747e+02 4.410848e+02 7.302707e-01 1.427840e+02     Pix 17 22
2.328563e+02 4.415546e+02 6.713606e-01 1.490261e+02     Pix 17 23
3.735332e+02 5.311871e+02 8.172357e-01 1.410486e+02     Pix 17 24
2.822347e+02 3.979590e+02 7.889689e-01 1.382237e+02     Pix 17 25
2.589864e+02 4.353613e+02 6.556673e-01 1.515752e+02     Pix 17 26
2.998286e+02 4.803057e+02 7.586192e-01 1.451640e+02     Pix 17 27
2.979161e+02 4.712038e+02 7.553610e-01 1.449590e+02     Pix 17 28
2.742514e+02 5.008941e+02 6.505523e-01 1.552209e+02     Pix 17 29
2.775833e+02 4.496433e+02 8.282486e-01 1.393646e+02     Pix 17 30
2.994814e+02 4.556266e+02 7.379476e-01 1.472846e+02     Pix 17 31
2.972469e+02 4.178586e+02 8.411995e-01 1.397235e+02     Pix 17 32
2.702587e+02 4.638910e+02 7.330794e-01 1.475202e+02     Pix 17 33
2.937569e+02 4.296620e+02 8.151513e-01 1.340507e+02     Pix 17 34
2.771909e+02 4.556553e+02 7.743723e-01 1.442437e+02     Pix 17 35
3.116479e+02 4.194647e+02 8.791031e-01 1.352295e+02     Pix 17 36
3.116149e+02 4.279297e+02 8.545957e-01 1.325105e+02     Pix 17 37
3.363932e+02 4.326508e+02 8.394125e-01 1.373098e+02     Pix 17 38
2.924881e+02 4.650112e+02 7.212270e-01 1.485956e+02     Pix 17 39
3.423497e+02 3.946032e+02 9.379107e-01 1.251666e+02     Pix 17 40
3.147925e+02 4.109428e+02 8.848317e-01 1.287505e+02     Pix 17 41
3.063725e+02 4.703371e+02 6.985754e-01 1.500226e+02     Pix 17 42
3.537995e+02 4.300076e+02 9.018685e-01 1.285895e+02     Pix 17 43
2.670878e+02 3.909726e+02 7.531363e-01 1.455213e+02     Pix 17 44
3.537588e+02 3.938654e+02 9.586283e-01 1.234887e+02     Pix 17 45
1.964150e+02 5.953148e+02 4.039757e-01 1.781404e+02     Pix 17 46
2.816299e+02 4.478791e+02 7.629692e-01 1.451891e+02     Pix 17 47
3.237755e+02 4.559242e+02 7.478370e-01 1.451506e+02     Pix 17 48
2.609922e+02 4.221912e+02 6.628559e-01 1.536948e+02     Pix 17 49
3.418450e+02 4.191803e+02 9.387675e-01 1.273372e+02     Pix 17 50
3.054380e+02 4.848614e+02 7.436050e-01 1.461520e+02     Pix 17 51
3.658749e+02 4.362357e+02 9.794950e-01 1.236653e+02     Pix 17 52
2.456962e+02 3.826222e+02 8.147713e-01 1.411793e+02     Pix 17 53
2.008825e+02 7.105512e+02 3.472104e-01 1.855625e+02     Pix 17 54
9.678712e+01 5.402320e+02 2.276908e-01 2.032154e+02     Pix 17 55
2.563801e+02 3.811041e+02 8.192658e-01 1.401056e+02     Pix 17 56
3.490177e+02 4.778079e+02 8.421258e-01 1.374470e+02     Pix 17 57
3.705871e+02 5.275915e+02 7.840201e-01 1.388743e+02     Pix 17 58
2.638978e+02 4.070584e+02 7.718205e-01 1.398148e+02     Pix 17 59
2.563775e+02 4.092844e+02 7.018553e-01 1.512931e+02     Pix 17 60
4.325809e+02 5.649569e+02 7.370356e-01 1.470503e+02     Pix 17 61
2.819117e+02 3.788481e+02 8.246874e-01 1.392033e+02     Pix 17 62
2.649372e+02 3.867735e+02 7.746933e-01 1.444024e+02     Pix 17 63
2.487681e+02 4.159920e+02 6.913364e-01 1.522019e+02     Pix 17 64
2.422155e+02 4.266916e+02 7.091138e-01 1.506647e+02     Pix 17 65
2.251070e+02 4.144427e+02 6.721957e-01 1.532238e+02     Pix 17 66
2.471473e+02 4.110704e+02 7.320330e-01 1.484784e+02     Pix 17 67
2.129232e+02 4.386767e+02 5.871231e-01 1.623850e+02     Pix 17 68
2.565103e+02 4.059318e+02 7.484227e-01 1.412147e+02     Pix 17 69
2.435298e+02 4.178797e+02 7.489238e-01 1.420264e+02     Pix 17 70
2.551315e+02 4.032650e+02 7.151198e-01 1.492824e+02     Pix 17 71
3.244898e+02 3.438230e+02 9.514209e-01 1.255463e+02     Pix 17 72
2.954297e+02 3.305531e+02 9.359992e-01 1.255201e+02     Pix 17 73
2.792587e+02 4.010318e+02 7.362820e-01 1.466048e+02     Pix 17 74
2.533156e+02 4.131007e+02 7.393613e-01 1.424222e+02     Pix 17 75
2.519924e+02 4.234058e+02 6.616641e-01 1.540848e+02     Pix 17 76
2.710870e+02 4.175780e+02 7.203684e-01 1.485003e+02     Pix 17 77
2.672294e+02 4.287340e+02 6.772778e-01 1.534607e+02     Pix 17 78
3.165122e+02 4.404461e+02 7.707426e-01 1.436244e+02     Pix 17 79
2.464946e+02 3.876878e+02 8.776086e-01 1.370652e+02     Pix 18  0
2.200790e+02 3.385891e+02 9.718586e-01 1.299698e+02     Pix 18  1
4.368869e+02 4.255978e+02 1.213124e+00 1.100320e+02     Pix 18  2
2.289374e+02 3.865128e+02 8.048262e-01 1.420635e+02     Pix 18  3
2.526220e+02 3.457274e+02 1.050640e+00 1.233348e+02     Pix 18  4
4.172553e+02 4.348966e+02 1.141966e+00 1.142368e+02     Pix 18  5
2.559248e+02 3.623914e+02 9.923704e-01 1.241863e+02     Pix 18  6
3.613213e+02 4.610707e+02 9.224714e-01 1.286174e+02     Pix 18  7
2.529261e+02 3.647461e+02 9.091111e-01 1.301925e+02     Pix 18  8
3.500679e+02 4.488905e+02 9.771309e-01 1.261097e+02     Pix 18  9
2.477350e+02 3.822178e+02 8.124152e-01 1.413597e+02     Pix 18 10
2.575902e+02 3.626315e+02 9.654489e-01 1.300333e+02     Pix 18 11
2.513988e+02 3.877406e+02 8.021536e-01 1.424225e+02     Pix 18 12
2.533169e+02 3.894042e+02 8.947430e-01 1.339890e+02     Pix 18 13
3.077815e+02 4.911997e+02 8.133109e-01 1.408941e+02     Pix 18 14
2.793304e+02 4.654387e+02 8.155901e-01 1.414255e+02     Pix 18 15
2.556286e+02 3.484743e+02 1.018606e+00 1.269521e+02     Pix 18 16
2.894370e+02 3.921960e+02 9.731137e-01 1.284982e+02     Pix 18 17
3.092085e+02 4.679841e+02 9.111046e-01 1.289587e+02     Pix 18 18
2.568897e+02 3.362434e+02 1.037483e+00 1.258031e+02     Pix 18 19
2.486939e+02 3.289071e+02 9.714978e-01 1.251647e+02     Pix 18 20
3.174383e+02 2.844206e+02 1.299600e+00 9.570496e+01     Pix 18 21
2.638865e+02 3.636452e+02 9.256789e-01 1.287032e+02     Pix 18 22
2.583842e+02 3.481756e+02 1.001072e+00 1.284528e+02     Pix 18 23
3.068783e+02 4.547758e+02 8.273593e-01 1.395262e+02     Pix 18 24
3.248703e+02 3.844260e+02 1.031006e+00 1.207187e+02     Pix 18 25
3.115052e+02 3.924259e+02 9.398417e-01 1.277299e+02     Pix 18 26
3.115804e+02 3.808888e+02 1.070244e+00 1.177181e+02     Pix 18 27
2.260648e+02 3.743316e+02 8.764890e-01 1.368904e+02     Pix 18 28
2.866860e+02 4.170118e+02 8.643586e-01 1.356299e+02     Pix 18 29
2.753154e+02 4.017760e+02 9.096249e-01 1.335316e+02     Pix 18 30
