Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.726904e+02 4.931464e+02 6.652559e-01 1.547826e+02     Pix 13 10
3.042495e+02 4.588314e+02 7.228952e-01 1.468562e+02     Pix 13 11
3.049684e+02 5.573931e+02 6.853864e-01 1.522528e+02     Pix 13 12
3.385285e+02 5.070752e+02 6.849633e-01 1.502971e+02     Pix 13 13
3.986010e+02 4.586331e+02 9.255462e-01 1.336232e+02     Pix 13 14
3.089510e+02 4.944176e+02 7.675697e-01 1.413424e+02     Pix 13 15
3.193789e+02 4.693092e+02 7.605777e-01 1.453823e+02     Pix 13 16
3.233635e+02 4.954640e+02 7.625802e-01 1.454016e+02     Pix 13 17
3.178213e+02 5.363673e+02 6.494121e-01 1.533282e+02     Pix 13 18
2.655799e+02 5.753562e+02 5.364923e-01 1.679326e+02     Pix 13 19
3.661002e+02 3.927195e+02 9.455174e-01 1.297582e+02     Pix 13 20
3.117444e+02 5.061042e+02 6.927256e-01 1.514039e+02     Pix 13 21
3.305229e+02 5.104660e+02 7.081603e-01 1.455058e+02     Pix 13 22
3.007888e+02 4.660944e+02 8.151440e-01 1.407580e+02     Pix 13 23
3.432416e+02 4.699753e+02 8.411963e-01 1.391662e+02     Pix 13 24
2.763995e+02 5.086100e+02 6.156760e-01 1.582555e+02     Pix 13 25
3.461770e+02 5.034551e+02 7.260023e-01 1.438639e+02     Pix 13 26
3.009108e+02 5.527837e+02 6.511007e-01 1.565726e+02     Pix 13 27
2.501132e+02 5.104051e+02 6.696146e-01 1.537905e+02     Pix 13 28
2.826093e+02 4.836487e+02 7.731203e-01 1.444643e+02     Pix 13 29
2.994112e+02 4.970711e+02 7.006020e-01 1.507913e+02     Pix 13 30
3.015921e+02 5.179830e+02 6.485469e-01 1.557820e+02     Pix 13 31
3.052187e+02 4.953581e+02 6.977377e-01 1.509861e+02     Pix 13 32
2.709054e+02 5.041214e+02 7.346049e-01 1.476911e+02     Pix 13 33
2.596233e+02 5.410031e+02 5.937511e-01 1.597080e+02     Pix 13 34
2.697056e+02 5.067361e+02 7.573794e-01 1.469358e+02     Pix 13 35
3.057940e+02 4.723349e+02 7.404891e-01 1.466037e+02     Pix 13 36
3.450794e+02 4.857294e+02 7.416569e-01 1.432945e+02     Pix 13 37
2.996503e+02 5.362848e+02 6.160216e-01 1.577623e+02     Pix 13 38
3.251708e+02 4.886407e+02 7.379598e-01 1.470784e+02     Pix 13 39
2.907129e+02 5.546586e+02 5.946990e-01 1.560635e+02     Pix 13 40
3.169153e+02 5.220941e+02 6.672672e-01 1.520286e+02     Pix 13 41
3.148335e+02 5.048240e+02 6.782568e-01 1.523610e+02     Pix 13 42
3.241903e+02 5.444099e+02 6.402609e-01 1.546983e+02     Pix 13 43
3.115896e+02 5.067726e+02 6.932750e-01 1.517128e+02     Pix 13 44
3.548705e+02 4.531279e+02 8.407307e-01 1.374180e+02     Pix 13 45
3.099869e+02 5.256491e+02 6.545110e-01 1.497278e+02     Pix 13 46
3.043273e+02 5.281427e+02 6.421439e-01 1.554503e+02     Pix 13 47
3.098041e+02 5.127194e+02 6.683362e-01 1.533273e+02     Pix 13 48
3.276671e+02 5.386046e+02 6.455250e-01 1.506944e+02     Pix 13 49
3.318627e+02 5.174153e+02 6.882783e-01 1.465390e+02     Pix 13 50
2.718006e+02 5.545620e+02 5.625431e-01 1.628113e+02     Pix 13 51
2.919735e+02 4.866070e+02 7.089514e-01 1.456140e+02     Pix 13 52
2.893136e+02 5.095463e+02 6.829895e-01 1.526530e+02     Pix 13 53
3.389582e+02 5.073520e+02 7.167905e-01 1.447436e+02     Pix 13 54
3.326210e+02 4.921480e+02 7.860232e-01 1.434438e+02     Pix 13 55
2.779777e+02 5.705222e+02 5.916830e-01 1.621601e+02     Pix 13 56
3.552715e+02 5.034055e+02 7.502848e-01 1.413901e+02     Pix 13 57
3.456234e+02 4.874292e+02 7.563265e-01 1.421367e+02     Pix 13 58
3.505199e+02 4.649164e+02 8.060835e-01 1.382447e+02     Pix 13 59
2.958302e+02 5.372898e+02 6.216879e-01 1.584757e+02     Pix 13 60
3.278937e+02 5.226463e+02 6.764969e-01 1.484058e+02     Pix 13 61
3.004806e+02 5.645192e+02 5.600689e-01 1.647211e+02     Pix 13 62
2.664023e+02 5.409431e+02 6.544149e-01 1.551552e+02     Pix 13 63
2.832589e+02 5.318702e+02 6.300687e-01 1.575246e+02     Pix 13 64
3.117828e+02 4.478981e+02 8.447029e-01 1.386909e+02     Pix 13 65
2.771114e+02 4.852094e+02 6.446312e-01 1.546236e+02     Pix 13 66
3.333993e+02 5.309699e+02 6.339035e-01 1.516895e+02     Pix 13 67
3.414481e+02 5.343507e+02 6.518793e-01 1.498231e+02     Pix 13 68
3.359661e+02 4.854173e+02 7.499096e-01 1.424298e+02     Pix 13 69
2.858940e+02 5.001498e+02 7.166955e-01 1.491416e+02     Pix 13 70
2.901772e+02 5.993907e+02 5.394415e-01 1.623877e+02     Pix 13 71
3.549721e+02 4.789550e+02 7.653016e-01 1.392646e+02     Pix 13 72
3.482395e+02 5.149707e+02 7.082333e-01 1.476975e+02     Pix 13 73
2.964711e+02 5.216138e+02 6.355063e-01 1.570538e+02     Pix 13 74
3.417264e+02 5.065554e+02 6.999314e-01 1.461125e+02     Pix 13 75
2.859871e+02 5.348547e+02 6.234327e-01 1.577282e+02     Pix 13 76
3.446753e+02 5.178296e+02 6.714006e-01 1.483125e+02     Pix 13 77
3.589393e+02 4.908631e+02 7.529937e-01 1.408688e+02     Pix 13 78
4.058178e+02 6.986366e+02 5.951780e-01 1.648573e+02     Pix 13 79
2.953754e+02 3.874705e+02 1.187020e+00 1.178174e+02     Pix 14  0
2.833302e+02 3.910676e+02 1.105922e+00 1.218545e+02     Pix 14  1
3.175169e+02 4.001441e+02 1.090502e+00 1.199530e+02     Pix 14  2
2.620803e+02 4.086999e+02 1.065993e+00 1.254302e+02     Pix 14  3
2.769771e+02 3.957289e+02 1.094903e+00 1.226985e+02     Pix 14  4
2.956192e+02 3.970335e+02 1.017496e+00 1.253230e+02     Pix 14  5
3.038302e+02 4.030606e+02 9.938545e-01 1.263303e+02     Pix 14  6
2.532730e+02 5.503897e+02 7.790314e-01 1.414994e+02     Pix 14  7
2.970521e+02 3.750341e+02 1.196777e+00 1.178145e+02     Pix 14  8
2.736106e+02 4.536035e+02 9.099899e-01 1.319044e+02     Pix 14  9
2.795316e+02 4.054342e+02 9.868881e-01 1.301325e+02     Pix 14 10
3.362004e+02 4.473727e+02 1.065191e+00 1.214482e+02     Pix 14 11
2.559056e+02 3.736439e+02 1.075386e+00 1.239738e+02     Pix 14 12
3.475140e+02 4.240889e+02 1.073325e+00 1.201676e+02     Pix 14 13
3.121436e+02 4.108897e+02 9.894288e-01 1.292487e+02     Pix 14 14
2.643074e+02 3.993443e+02 1.106759e+00 1.226200e+02     Pix 14 15
2.918704e+02 4.216752e+02 1.068001e+00 1.246116e+02     Pix 14 16
3.519084e+02 3.576673e+02 1.333533e+00 1.074254e+02     Pix 14 17
3.220762e+02 4.428966e+02 9.867715e-01 1.292635e+02     Pix 14 18
3.333385e+02 4.225104e+02 1.061687e+00 1.211218e+02     Pix 14 19
2.862682e+02 4.544870e+02 9.112797e-01 1.317095e+02     Pix 14 20
3.078222e+02 4.326473e+02 1.028697e+00 1.266148e+02     Pix 14 21
3.058697e+02 3.827932e+02 1.011376e+00 1.256808e+02     Pix 14 22
2.943959e+02 4.442038e+02 9.231617e-01 1.316646e+02     Pix 14 23
2.376969e+02 5.520415e+02 6.214265e-01 1.589158e+02     Pix 14 24
2.889412e+02 4.630617e+02 8.702730e-01 1.337956e+02     Pix 14 25
3.393583e+02 4.269509e+02 1.009638e+00 1.239152e+02     Pix 14 26
3.174344e+02 3.925244e+02 1.132533e+00 1.164781e+02     Pix 14 27
2.747419e+02 4.381138e+02 1.043451e+00 1.256896e+02     Pix 14 28
2.976961e+02 4.586731e+02 9.740998e-01 1.273562e+02     Pix 14 29
2.480879e+02 4.536545e+02 9.101059e-01 1.346482e+02     Pix 14 30
2.761703e+02 4.211836e+02 9.866583e-01 1.298826e+02     Pix 14 31
2.892158e+02 4.392676e+02 9.537908e-01 1.317194e+02     Pix 14 32
3.001057e+02 3.662115e+02 1.346329e+00 1.095750e+02     Pix 14 33
2.705087e+02 4.269053e+02 1.069234e+00 1.240588e+02     Pix 14 34
2.655364e+02 4.261440e+02 1.044240e+00 1.262819e+02     Pix 14 35
2.503249e+02 5.327221e+02 7.070138e-01 1.509394e+02     Pix 14 36
3.061272e+02 4.315945e+02 9.466678e-01 1.294114e+02     Pix 14 37
3.181901e+02 4.355075e+02 9.479641e-01 1.286468e+02     Pix 14 38
3.228634e+02 3.965513e+02 1.118720e+00 1.201367e+02     Pix 14 39
3.130360e+02 4.020015e+02 1.052875e+00 1.222776e+02     Pix 14 40
3.020111e+02 4.318401e+02 9.674635e-01 1.276193e+02     Pix 14 41
2.778657e+02 4.441114e+02 9.232343e-01 1.339096e+02     Pix 14 42
3.009676e+02 4.918598e+02 8.181654e-01 1.375716e+02     Pix 14 43
2.667746e+02 4.415659e+02 9.850232e-01 1.294007e+02     Pix 14 44
3.438774e+02 4.036566e+02 1.158023e+00 1.187554e+02     Pix 14 45
3.060274e+02 4.136832e+02 9.824638e-01 1.263860e+02     Pix 14 46
2.781172e+02 4.209089e+02 1.004632e+00 1.288607e+02     Pix 14 47
2.524341e+02 4.902036e+02 7.642500e-01 1.457387e+02     Pix 14 48
2.723323e+02 4.584802e+02 8.477637e-01 1.394593e+02     Pix 14 49
2.770718e+02 4.478266e+02 9.460296e-01 1.322708e+02     Pix 14 50
2.356322e+02 4.943343e+02 7.468534e-01 1.444555e+02     Pix 14 51
3.242830e+02 3.964693e+02 1.058706e+00 1.226520e+02     Pix 14 52
2.859377e+02 4.302863e+02 9.884231e-01 1.296368e+02     Pix 14 53
3.088150e+02 4.807246e+02 8.572114e-01 1.350335e+02     Pix 14 54
3.141913e+02 4.521925e+02 9.279220e-01 1.299640e+02     Pix 14 55
2.693590e+02 4.402828e+02 9.833048e-01 1.295930e+02     Pix 14 56
3.205727e+02 4.563316e+02 9.185912e-01 1.347009e+02     Pix 14 57
3.134718e+02 4.517865e+02 9.289741e-01 1.306910e+02     Pix 14 58
3.015371e+02 4.632230e+02 9.048727e-01 1.344688e+02     Pix 14 59
2.725306e+02 4.673526e+02 7.828116e-01 1.398279e+02     Pix 14 60
3.033736e+02 4.492897e+02 1.009830e+00 1.257205e+02     Pix 14 61
3.049367e+02 4.878573e+02 8.263067e-01 1.379342e+02     Pix 14 62
2.820847e+02 4.304298e+02 9.883159e-01 1.295521e+02     Pix 14 63
2.818937e+02 4.105964e+02 1.048431e+00 1.253122e+02     Pix 14 64
2.949600e+02 4.252017e+02 9.802305e-01 1.278662e+02     Pix 14 65
3.464972e+02 4.284532e+02 1.011526e+00 1.280305e+02     Pix 14 66
3.232973e+02 4.441393e+02 9.516439e-01 1.323989e+02     Pix 14 67
2.647724e+02 4.600126e+02 9.042423e-01 1.350655e+02     Pix 14 68
3.148331e+02 4.058885e+02 1.049976e+00 1.229558e+02     Pix 14 69
2.914386e+02 4.459697e+02 9.133245e-01 1.308096e+02     Pix 14 70
3.046968e+02 4.285987e+02 1.094886e+00 1.224090e+02     Pix 14 71
2.638120e+02 4.316329e+02 9.167121e-01 1.336740e+02     Pix 14 72
3.175134e+02 4.405533e+02 9.824301e-01 1.263696e+02     Pix 14 73
2.832003e+02 4.815956e+02 8.120627e-01 1.419587e+02     Pix 14 74
3.097761e+02 4.560671e+02 8.862947e-01 1.350369e+02     Pix 14 75
2.685834e+02 4.679123e+02 8.472428e-01 1.394452e+02     Pix 14 76
2.732332e+02 5.029927e+02 7.806633e-01 1.411546e+02     Pix 14 77
2.593884e+02 4.597561e+02 9.072785e-01 1.346924e+02     Pix 14 78
4.169604e+02 5.289579e+02 9.871898e-01 1.264536e+02     Pix 14 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  0
2.460411e+02 4.399282e+02 9.913904e-01 1.296351e+02     Pix 15  1
3.725804e+02 5.815295e+02 8.997349e-01 1.319596e+02     Pix 15  2
2.686714e+02 4.055971e+02 1.071263e+00 1.244853e+02     Pix 15  3
2.866340e+02 4.056431e+02 1.019921e+00 1.277498e+02     Pix 15  4
3.090977e+02 4.132346e+02 1.007111e+00 1.254420e+02     Pix 15  5
3.426090e+02 4.536351e+02 1.014294e+00 1.245482e+02     Pix 15  6
2.886173e+02 4.188510e+02 9.395598e-01 1.324018e+02     Pix 15  7
2.673070e+02 4.406756e+02 8.504055e-01 1.370369e+02     Pix 15  8
2.853340e+02 3.765136e+02 1.044462e+00 1.235878e+02     Pix 15  9
2.769958e+02 3.913697e+02 1.041194e+00 1.271822e+02     Pix 15 10
3.213252e+02 4.232218e+02 1.065205e+00 1.236101e+02     Pix 15 11
2.843342e+02 4.058949e+02 9.889705e-01 1.297025e+02     Pix 15 12
3.333570e+02 4.476952e+02 9.410694e-01 1.284713e+02     Pix 15 13
3.019080e+02 4.715108e+02 8.729174e-01 1.366372e+02     Pix 15 14
2.935027e+02 4.248795e+02 1.033792e+00 1.265832e+02     Pix 15 15
2.785336e+02 3.930474e+02 1.171835e+00 1.183588e+02     Pix 15 16
3.030324e+02 4.098637e+02 1.052619e+00 1.252979e+02     Pix 15 17
2.943456e+02 4.797615e+02 8.674260e-01 1.373603e+02     Pix 15 18
2.896042e+02 4.628178e+02 8.882706e-01 1.353783e+02     Pix 15 19
3.021849e+02 4.669924e+02 8.673906e-01 1.341063e+02     Pix 15 20
2.875401e+02 4.116798e+02 1.025145e+00 1.274161e+02     Pix 15 21
2.779131e+02 4.645452e+02 8.662511e-01 1.348805e+02     Pix 15 22
2.694634e+02 4.025014e+02 1.087145e+00 1.233355e+02     Pix 15 23
2.253293e+02 5.082906e+02 6.944590e-01 1.496308e+02     Pix 15 24
3.521910e+02 3.966801e+02 1.091947e+00 1.189001e+02     Pix 15 25
3.045971e+02 4.698568e+02 8.526427e-01 1.366572e+02     Pix 15 26
3.101053e+02 4.315232e+02 9.670466e-01 1.274798e+02     Pix 15 27
3.054811e+02 4.005506e+02 1.191150e+00 1.170151e+02     Pix 15 28
3.071314e+02 4.027761e+02 1.028470e+00 1.236113e+02     Pix 15 29
2.556921e+02 4.509783e+02 9.016214e-01 1.349694e+02     Pix 15 30
3.137822e+02 4.121453e+02 1.068135e+00 1.241559e+02     Pix 15 31
2.417703e+02 4.558844e+02 8.336712e-01 1.404572e+02     Pix 15 32
2.936923e+02 4.420231e+02 9.536432e-01 1.319370e+02     Pix 15 33
2.593126e+02 4.308542e+02 1.013321e+00 1.279412e+02     Pix 15 34
2.699083e+02 4.350881e+02 1.003249e+00 1.285690e+02     Pix 15 35
2.402613e+02 5.145318e+02 7.169898e-01 1.465946e+02     Pix 15 36
3.071608e+02 4.577680e+02 8.906740e-01 1.333118e+02     Pix 15 37
2.504596e+02 5.090853e+02 7.151449e-01 1.459641e+02     Pix 15 38
2.827959e+02 4.772479e+02 8.919704e-01 1.380519e+02     Pix 15 39
2.979819e+02 3.982504e+02 1.083064e+00 1.226607e+02     Pix 15 40
3.140767e+02 4.506581e+02 9.531446e-01 1.286821e+02     Pix 15 41
3.002294e+02 4.475604e+02 9.335445e-01 1.330349e+02     Pix 15 42
3.088505e+02 4.541461e+02 9.177840e-01 1.312240e+02     Pix 15 43
3.195225e+02 4.233525e+02 9.655676e-01 1.285361e+02     Pix 15 44
2.923400e+02 4.449484e+02 9.970817e-01 1.287654e+02     Pix 15 45
2.634504e+02 4.801625e+02 8.000896e-01 1.419242e+02     Pix 15 46
3.044885e+02 4.154687e+02 9.843833e-01 1.284732e+02     Pix 15 47
2.958678e+02 4.486864e+02 9.429166e-01 1.326012e+02     Pix 15 48
2.711393e+02 5.320705e+02 7.074539e-01 1.475822e+02     Pix 15 49
2.917490e+02 4.686527e+02 8.446120e-01 1.354255e+02     Pix 15 50
2.999021e+02 4.310450e+02 1.010750e+00 1.279606e+02     Pix 15 51
3.027102e+02 4.077174e+02 1.024448e+00 1.245276e+02     Pix 15 52
2.864791e+02 4.378089e+02 9.799024e-01 1.300378e+02     Pix 15 53
3.133286e+02 4.499066e+02 9.485380e-01 1.315051e+02     Pix 15 54
2.823409e+02 4.291848e+02 1.041232e+00 1.258921e+02     Pix 15 55
2.572644e+02 4.790249e+02 8.476956e-01 1.392236e+02     Pix 15 56
3.211264e+02 4.495692e+02 9.495388e-01 1.316726e+02     Pix 15 57
3.127211e+02 4.176579e+02 9.906960e-01 1.265975e+02     Pix 15 58
2.440009e+02 4.484340e+02 9.090770e-01 1.349690e+02     Pix 15 59
2.996182e+02 4.179951e+02 1.027143e+00 1.265062e+02     Pix 15 60
2.556823e+02 4.980248e+02 8.472225e-01 1.393232e+02     Pix 15 61
3.568173e+02 4.004846e+02 1.083294e+00 1.198450e+02     Pix 15 62
2.300177e+02 4.826448e+02 7.933683e-01 1.440478e+02     Pix 15 63
2.960702e+02 4.434276e+02 1.009325e+00 1.283696e+02     Pix 15 64
2.932149e+02 4.480309e+02 9.275746e-01 1.335976e+02     Pix 15 65
2.449987e+02 5.634286e+02 6.273436e-01 1.585641e+02     Pix 15 66
2.975249e+02 4.195428e+02 1.045120e+00 1.259498e+02     Pix 15 67
3.561480e+02 4.185786e+02 1.048997e+00 1.214511e+02     Pix 15 68
3.011187e+02 4.364433e+02 9.655930e-01 1.287253e+02     Pix 15 69
3.323162e+02 3.974416e+02 1.121731e+00 1.186907e+02     Pix 15 70
2.708543e+02 4.377919e+02 9.937730e-01 1.286149e+02     Pix 15 71
2.849829e+02 4.567899e+02 8.012742e-01 1.410149e+02     Pix 15 72
3.204635e+02 4.518920e+02 8.994693e-01 1.319787e+02     Pix 15 73
2.904810e+02 4.450390e+02 9.417218e-01 1.325384e+02     Pix 15 74
3.030882e+02 4.556198e+02 8.956571e-01 1.327603e+02     Pix 15 75
2.594773e+02 4.675631e+02 8.409073e-01 1.402076e+02     Pix 15 76
3.231174e+02 4.307037e+02 1.002948e+00 1.255347e+02     Pix 15 77
2.505733e+02 4.839789e+02 8.379054e-01 1.397974e+02     Pix 15 78
3.784768e+02 5.778629e+02 8.796646e-01 1.369169e+02     Pix 15 79
4.179192e+02 5.392169e+02 9.923604e-01 1.288709e+02     Pix 16  0
2.833758e+02 4.302921e+02 9.879191e-01 1.296158e+02     Pix 16  1
3.054956e+02 4.380499e+02 8.826559e-01 1.341050e+02     Pix 16  2
2.779348e+02 4.059297e+02 1.047430e+00 1.261563e+02     Pix 16  3
3.007072e+02 3.911145e+02 1.001864e+00 1.262593e+02     Pix 16  4
3.034587e+02 4.404859e+02 8.717901e-01 1.356825e+02     Pix 16  5
3.244739e+02 4.286710e+02 8.977262e-01 1.341590e+02     Pix 16  6
2.759429e+02 4.427859e+02 8.297357e-01 1.409966e+02     Pix 16  7
2.757352e+02 4.426082e+02 8.726884e-01 1.374323e+02     Pix 16  8
2.926042e+02 4.062626e+02 9.230645e-01 1.308301e+02     Pix 16  9
3.250428e+02 5.404641e+02 7.940347e-01 1.431676e+02     Pix 16 10
3.236997e+02 4.769849e+02 9.098618e-01 1.314479e+02     Pix 16 11
2.823961e+02 4.911674e+02 7.553622e-01 1.426398e+02     Pix 16 12
3.063919e+02 4.140355e+02 8.828503e-01 1.329701e+02     Pix 16 13
3.837785e+02 4.040032e+02 1.111670e+00 1.171894e+02     Pix 16 14
2.991494e+02 4.533898e+02 9.337944e-01 1.327963e+02     Pix 16 15
2.973879e+02 5.055969e+02 7.954816e-01 1.396384e+02     Pix 16 16
2.622501e+02 4.342965e+02 9.275365e-01 1.337652e+02     Pix 16 17
3.106864e+02 4.694258e+02 8.492445e-01 1.349705e+02     Pix 16 18
2.914636e+02 4.793346e+02 8.238734e-01 1.407626e+02     Pix 16 19
3.330809e+02 4.677766e+02 8.517713e-01 1.369043e+02     Pix 16 20
2.949018e+02 4.509592e+02 8.716429e-01 1.372971e+02     Pix 16 21
3.340600e+02 4.266949e+02 9.291254e-01 1.312952e+02     Pix 16 22
3.078050e+02 5.130820e+02 7.704237e-01 1.418924e+02     Pix 16 23
2.761285e+02 4.522080e+02 9.075264e-01 1.346025e+02     Pix 16 24
2.823308e+02 4.640693e+02 8.469856e-01 1.385806e+02     Pix 16 25
3.236343e+02 4.537140e+02 8.602003e-01 1.343483e+02     Pix 16 26
3.285067e+02 4.752239e+02 8.841628e-01 1.323393e+02     Pix 16 27
2.775588e+02 4.554816e+02 9.097815e-01 1.346219e+02     Pix 16 28
3.575661e+02 3.598163e+02 1.149026e+00 1.183172e+02     Pix 16 29
2.764046e+02 5.314815e+02 6.958637e-01 1.513686e+02     Pix 16 30
2.920415e+02 4.704193e+02 8.164209e-01 1.415241e+02     Pix 16 31
2.667217e+02 4.874561e+02 7.671272e-01 1.454279e+02     Pix 16 32
1.840419e+02 5.448644e+02 6.120221e-01 1.603924e+02     Pix 16 33
2.914839e+02 4.329497e+02 1.004514e+00 1.280451e+02     Pix 16 34
2.307014e+02 4.995898e+02 7.195316e-01 1.497774e+02     Pix 16 35
3.345375e+02 4.403539e+02 9.090332e-01 1.309649e+02     Pix 16 36
3.226574e+02 4.560583e+02 8.646868e-01 1.345628e+02     Pix 16 37
3.119193e+02 4.864501e+02 8.168158e-01 1.371059e+02     Pix 16 38
2.894323e+02 4.483473e+02 8.792598e-01 1.369021e+02     Pix 16 39
2.726845e+02 4.686567e+02 8.540736e-01 1.384568e+02     Pix 16 40
3.211546e+02 4.674602e+02 8.568854e-01 1.369292e+02     Pix 16 41
2.877632e+02 5.144570e+02 7.135069e-01 1.498910e+02     Pix 16 42
3.302317e+02 4.682340e+02 8.128289e-01 1.378184e+02     Pix 16 43
2.783300e+02 4.733260e+02 8.169416e-01 1.411350e+02     Pix 16 44
3.297375e+02 4.345529e+02 9.067364e-01 1.307384e+02     Pix 16 45
2.980853e+02 4.766282e+02 8.043744e-01 1.385265e+02     Pix 16 46
2.687134e+02 4.476355e+02 9.349354e-01 1.328460e+02     Pix 16 47
2.785644e+02 5.007842e+02 7.397480e-01 1.476482e+02     Pix 16 48
3.554528e+02 4.099688e+02 1.068092e+00 1.206280e+02     Pix 16 49
2.882884e+02 4.654203e+02 7.967706e-01 1.390143e+02     Pix 16 50
3.017054e+02 4.514423e+02 8.916412e-01 1.358139e+02     Pix 16 51
3.193542e+02 4.595868e+02 8.863779e-01 1.353444e+02     Pix 16 52
2.821861e+02 4.759788e+02 7.979716e-01 1.429227e+02     Pix 16 53
3.397213e+02 4.780188e+02 8.377310e-01 1.376855e+02     Pix 16 54
3.113865e+02 4.941709e+02 7.926690e-01 1.387778e+02     Pix 16 55
2.669884e+02 4.884761e+02 7.434352e-01 1.477877e+02     Pix 16 56
2.947871e+02 5.107575e+02 7.403830e-01 1.434628e+02     Pix 16 57
3.169347e+02 4.766561e+02 8.200125e-01 1.379205e+02     Pix 16 58
3.344859e+02 4.347389e+02 9.212487e-01 1.294674e+02     Pix 16 59
3.016184e+02 4.679072e+02 8.599088e-01 1.375359e+02     Pix 16 60
3.505542e+02 4.566070e+02 8.882694e-01 1.310689e+02     Pix 16 61
2.725285e+02 4.908821e+02 8.116940e-01 1.420917e+02     Pix 16 62
3.101567e+02 4.129834e+02 1.041866e+00 1.261516e+02     Pix 16 63
2.677117e+02 5.230481e+02 7.116994e-01 1.502624e+02     Pix 16 64
2.949435e+02 4.607831e+02 8.688670e-01 1.377149e+02     Pix 16 65
3.354415e+02 4.799863e+02 8.407107e-01 1.353435e+02     Pix 16 66
1.346255e+02 6.230617e+02 3.495178e-01 1.915168e+02     Pix 16 67
3.298317e+02 4.322716e+02 9.062359e-01 1.308581e+02     Pix 16 68
2.934154e+02 4.514970e+02 8.759261e-01 1.332692e+02     Pix 16 69
3.060416e+02 4.399678e+02 8.960899e-01 1.318352e+02     Pix 16 70
1.415716e+02 6.244840e+02 3.807583e-01 1.836274e+02     Pix 16 71
3.037320e+02 5.159011e+02 7.510511e-01 1.466873e+02     Pix 16 72
2.743626e+02 5.343765e+02 6.677455e-01 1.500840e+02     Pix 16 73
2.893979e+02 5.086305e+02 7.237267e-01 1.492253e+02     Pix 16 74
3.172477e+02 4.384870e+02 9.108856e-01 1.305276e+02     Pix 16 75
3.172141e+02 5.198248e+02 7.426150e-01 1.472430e+02     Pix 16 76
3.301310e+02 4.809548e+02 8.233279e-01 1.368355e+02     Pix 16 77
2.740671e+02 4.881928e+02 7.726388e-01 1.445795e+02     Pix 16 78
2.007354e+02 7.441251e+02 4.512186e-01 1.791847e+02     Pix 16 79
2.825664e+02 4.754939e+02 8.060980e-01 1.422753e+02     Pix 17  0
2.708199e+02 4.347809e+02 1.006409e+00 1.287332e+02     Pix 17  1
2.884803e+02 4.251355e+02 1.013725e+00 1.279396e+02     Pix 17  2
2.307880e+02 5.148759e+02 7.070513e-01 1.515784e+02     Pix 17  3
3.102787e+02 4.235412e+02 9.247513e-01 1.303762e+02     Pix 17  4
2.851169e+02 4.220261e+02 8.760539e-01 1.351017e+02     Pix 17  5
2.608484e+02 5.574963e+02 7.407444e-01 1.473437e+02     Pix 17  6
3.330629e+02 4.952459e+02 8.123203e-01 1.363080e+02     Pix 17  7
2.827432e+02 4.521349e+02 8.727447e-01 1.375537e+02     Pix 17  8
2.991105e+02 4.383129e+02 8.683487e-01 1.339879e+02     Pix 17  9
3.125342e+02 4.645581e+02 9.111266e-01 1.345538e+02     Pix 17 10
3.156880e+02 4.275959e+02 9.117619e-01 1.330198e+02     Pix 17 11
2.771589e+02 5.137679e+02 8.323957e-01 1.399065e+02     Pix 17 12
2.966917e+02 4.796340e+02 7.763177e-01 1.451645e+02     Pix 17 13
2.750731e+02 5.289947e+02 6.500621e-01 1.523454e+02     Pix 17 14
2.808907e+02 4.326425e+02 9.061783e-01 1.353909e+02     Pix 17 15
2.839438e+02 3.904877e+02 1.057804e+00 1.250125e+02     Pix 17 16
3.017962e+02 4.781175e+02 8.416947e-01 1.354387e+02     Pix 17 17
2.817316e+02 5.062968e+02 7.646380e-01 1.420537e+02     Pix 17 18
3.304465e+02 4.553668e+02 8.728656e-01 1.332915e+02     Pix 17 19
3.123353e+02 4.690919e+02 8.236358e-01 1.371668e+02     Pix 17 20
2.827692e+02 4.614321e+02 8.604665e-01 1.384878e+02     Pix 17 21
3.174851e+02 4.525705e+02 9.260472e-01 1.302594e+02     Pix 17 22
2.770077e+02 4.797453e+02 8.342060e-01 1.401508e+02     Pix 17 23
