Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.132619e+02 5.551835e+02 6.798061e-01 1.550043e+02     Pix 16 36
2.987790e+02 6.305364e+02 5.529756e-01 1.668841e+02     Pix 16 37
3.272034e+02 5.692848e+02 6.773101e-01 1.537917e+02     Pix 16 38
3.231598e+02 5.849640e+02 7.030962e-01 1.511578e+02     Pix 16 39
3.865160e+02 4.378371e+02 9.645206e-01 1.306192e+02     Pix 16 40
4.167886e+02 4.528098e+02 9.549316e-01 1.320482e+02     Pix 16 41
3.728215e+02 4.843283e+02 8.321747e-01 1.401428e+02     Pix 16 42
3.677779e+02 5.372678e+02 7.483921e-01 1.441108e+02     Pix 16 43
3.515766e+02 5.177534e+02 7.243754e-01 1.494817e+02     Pix 16 44
4.008383e+02 4.444072e+02 9.731568e-01 1.295184e+02     Pix 16 45
3.683276e+02 4.792584e+02 8.736695e-01 1.377346e+02     Pix 16 46
3.368003e+02 4.702926e+02 8.450504e-01 1.396624e+02     Pix 16 47
2.762352e+02 6.097134e+02 5.839438e-01 1.641614e+02     Pix 16 48
3.534318e+02 5.048786e+02 7.551761e-01 1.469664e+02     Pix 16 49
3.681169e+02 5.248724e+02 7.347520e-01 1.488093e+02     Pix 16 50
3.931737e+02 4.159326e+02 1.095900e+00 1.211536e+02     Pix 16 51
2.547970e+02 6.149610e+02 5.462247e-01 1.667301e+02     Pix 16 52
3.494399e+02 4.843435e+02 8.255606e-01 1.410978e+02     Pix 16 53
3.681626e+02 4.853597e+02 8.719994e-01 1.373173e+02     Pix 16 54
4.004586e+02 4.771660e+02 9.093943e-01 1.345216e+02     Pix 16 55
3.697860e+02 4.258955e+02 9.281909e-01 1.315703e+02     Pix 16 56
3.497203e+02 4.943419e+02 8.469430e-01 1.392177e+02     Pix 16 57
3.606859e+02 5.592887e+02 7.526569e-01 1.468989e+02     Pix 16 58
4.058764e+02 4.425244e+02 9.776766e-01 1.301955e+02     Pix 16 59
3.456616e+02 4.848357e+02 8.578760e-01 1.380396e+02     Pix 16 60
3.587270e+02 5.597526e+02 7.245395e-01 1.490089e+02     Pix 16 61
4.354426e+02 4.361574e+02 1.011635e+00 1.262594e+02     Pix 16 62
3.787026e+02 4.423573e+02 9.409938e-01 1.321107e+02     Pix 16 63
3.594701e+02 4.537684e+02 8.861619e-01 1.364527e+02     Pix 16 64
3.530731e+02 5.285637e+02 7.540003e-01 1.465779e+02     Pix 16 65
3.617727e+02 5.146011e+02 7.703577e-01 1.426057e+02     Pix 16 66
3.393687e+02 5.089052e+02 8.366374e-01 1.398225e+02     Pix 16 67
3.174225e+02 5.540401e+02 5.968989e-01 1.604035e+02     Pix 16 68
3.144621e+02 5.974291e+02 6.466670e-01 1.590700e+02     Pix 16 69
3.668475e+02 4.995973e+02 8.907786e-01 1.365671e+02     Pix 16 70
3.591127e+02 4.250607e+02 9.298494e-01 1.321577e+02     Pix 16 71
4.010350e+02 5.563437e+02 7.735882e-01 1.453529e+02     Pix 16 72
3.891978e+02 5.324681e+02 8.093300e-01 1.416960e+02     Pix 16 73
3.809345e+02 5.524998e+02 7.449019e-01 1.477156e+02     Pix 16 74
3.524061e+02 6.919219e+02 5.738646e-01 1.651782e+02     Pix 16 75
3.316515e+02 5.351827e+02 6.921943e-01 1.502100e+02     Pix 16 76
2.901005e+02 7.082646e+02 4.789707e-01 1.766214e+02     Pix 16 77
3.585892e+02 5.404066e+02 7.508425e-01 1.473348e+02     Pix 16 78
4.565769e+02 6.090664e+02 8.327479e-01 1.413520e+02     Pix 16 79
3.948371e+02 5.469184e+02 8.434392e-01 1.396570e+02     Pix 17  0
4.182317e+02 4.774691e+02 9.886468e-01 1.289541e+02     Pix 17  1
1.726621e+02 8.039456e+02 3.052706e-01 1.976699e+02     Pix 17  2
3.441242e+02 4.764722e+02 9.803985e-01 1.295578e+02     Pix 17  3
2.857149e+02 6.007021e+02 6.454972e-01 1.573227e+02     Pix 17  4
4.004247e+02 4.040990e+02 1.094205e+00 1.202533e+02     Pix 17  5
4.286786e+02 4.667742e+02 9.868664e-01 1.273625e+02     Pix 17  6
3.997302e+02 4.214289e+02 1.015538e+00 1.247259e+02     Pix 17  7
3.902283e+02 4.793917e+02 9.217033e-01 1.340171e+02     Pix 17  8
3.924774e+02 4.122240e+02 1.027594e+00 1.241266e+02     Pix 17  9
3.642193e+02 4.966082e+02 8.292040e-01 1.407031e+02     Pix 17 10
2.415916e+02 6.313064e+02 4.646106e-01 1.773490e+02     Pix 17 11
3.864364e+02 5.096933e+02 8.947642e-01 1.364315e+02     Pix 17 12
3.512148e+02 6.075690e+02 6.729640e-01 1.538006e+02     Pix 17 13
3.663310e+02 6.006318e+02 7.239953e-01 1.501585e+02     Pix 17 14
3.438232e+02 4.487605e+02 9.137658e-01 1.343971e+02     Pix 17 15
3.220517e+02 5.054872e+02 8.122664e-01 1.415795e+02     Pix 17 16
4.209354e+02 3.989580e+02 1.109891e+00 1.210077e+02     Pix 17 17
3.887320e+02 4.705693e+02 9.220718e-01 1.325658e+02     Pix 17 18
3.395570e+02 5.149907e+02 7.406677e-01 1.475688e+02     Pix 17 19
2.434371e+02 6.298713e+02 4.749258e-01 1.751935e+02     Pix 17 20
3.677073e+02 4.662193e+02 8.777938e-01 1.367915e+02     Pix 17 21
4.183997e+02 5.076128e+02 9.403669e-01 1.317339e+02     Pix 17 22
2.259596e+02 7.306918e+02 3.751234e-01 1.909732e+02     Pix 17 23
3.494169e+02 5.255906e+02 7.263655e-01 1.487353e+02     Pix 17 24
3.991556e+02 4.474314e+02 9.106296e-01 1.319943e+02     Pix 17 25
3.801045e+02 4.973486e+02 8.023521e-01 1.378611e+02     Pix 17 26
3.855996e+02 4.744994e+02 9.172112e-01 1.301023e+02     Pix 17 27
3.226646e+02 4.624472e+02 9.040123e-01 1.354122e+02     Pix 17 28
3.560868e+02 5.105988e+02 7.913185e-01 1.440388e+02     Pix 17 29
4.033435e+02 5.456316e+02 8.002684e-01 1.414256e+02     Pix 17 30
3.667389e+02 5.044819e+02 7.916733e-01 1.435672e+02     Pix 17 31
3.640478e+02 4.575284e+02 8.716758e-01 1.370921e+02     Pix 17 32
3.713725e+02 4.210150e+02 1.029734e+00 1.264503e+02     Pix 17 33
2.563210e+02 5.324012e+02 6.898084e-01 1.531630e+02     Pix 17 34
3.426969e+02 4.800122e+02 8.730299e-01 1.382748e+02     Pix 17 35
3.674195e+02 4.383355e+02 9.204876e-01 1.319763e+02     Pix 17 36
4.059141e+02 4.356870e+02 9.536380e-01 1.300121e+02     Pix 17 37
3.536892e+02 5.066097e+02 7.781587e-01 1.446015e+02     Pix 17 38
3.750118e+02 4.033049e+02 9.723836e-01 1.271539e+02     Pix 17 39
3.491154e+02 5.174940e+02 7.865913e-01 1.401134e+02     Pix 17 40
3.845336e+02 4.304501e+02 9.853035e-01 1.263978e+02     Pix 17 41
3.665197e+02 5.160640e+02 7.654099e-01 1.458158e+02     Pix 17 42
3.986002e+02 4.761562e+02 8.415251e-01 1.336666e+02     Pix 17 43
3.409386e+02 4.898838e+02 7.787389e-01 1.451527e+02     Pix 17 44
4.222803e+02 4.442345e+02 1.014263e+00 1.265614e+02     Pix 17 45
3.987609e+02 3.907419e+02 1.025710e+00 1.253306e+02     Pix 17 46
3.552961e+02 4.724454e+02 8.318786e-01 1.403463e+02     Pix 17 47
3.577154e+02 4.783352e+02 8.474835e-01 1.402675e+02     Pix 17 48
3.603052e+02 4.450585e+02 8.733859e-01 1.373489e+02     Pix 17 49
3.942863e+02 6.252786e+02 7.175166e-01 1.515455e+02     Pix 17 50
3.767652e+02 3.868000e+02 1.120369e+00 1.206974e+02     Pix 17 51
3.819571e+02 4.371108e+02 9.765962e-01 1.306614e+02     Pix 17 52
3.489697e+02 4.788280e+02 8.208746e-01 1.413889e+02     Pix 17 53
3.741291e+02 5.495271e+02 7.855351e-01 1.439798e+02     Pix 17 54
3.448896e+02 4.892364e+02 7.842770e-01 1.420164e+02     Pix 17 55
3.542453e+02 5.749665e+02 6.987132e-01 1.510423e+02     Pix 17 56
4.035480e+02 4.002716e+02 1.034167e+00 1.254766e+02     Pix 17 57
4.048970e+02 4.540199e+02 9.639085e-01 1.292503e+02     Pix 17 58
3.573906e+02 4.837186e+02 9.276847e-01 1.330790e+02     Pix 17 59
3.365981e+02 5.091847e+02 7.898723e-01 1.434482e+02     Pix 17 60
3.872975e+02 4.614410e+02 8.761536e-01 1.359181e+02     Pix 17 61
3.525741e+02 4.862281e+02 8.521846e-01 1.384668e+02     Pix 17 62
3.673447e+02 4.862051e+02 8.544765e-01 1.386984e+02     Pix 17 63
3.427248e+02 4.667309e+02 9.103689e-01 1.344087e+02     Pix 17 64
3.007097e+02 5.496705e+02 6.458377e-01 1.547548e+02     Pix 17 65
3.706308e+02 5.519981e+02 7.730645e-01 1.423558e+02     Pix 17 66
3.594336e+02 5.653675e+02 6.726014e-01 1.547119e+02     Pix 17 67
4.060487e+02 4.526854e+02 9.159684e-01 1.331501e+02     Pix 17 68
4.275329e+02 3.776314e+02 1.142624e+00 1.186473e+02     Pix 17 69
3.929291e+02 5.067831e+02 8.865148e-01 1.359434e+02     Pix 17 70
3.664917e+02 4.225142e+02 9.554817e-01 1.307490e+02     Pix 17 71
3.865661e+02 5.063063e+02 8.874430e-01 1.360593e+02     Pix 17 72
3.921692e+02 5.039430e+02 8.343638e-01 1.362168e+02     Pix 17 73
3.680771e+02 5.244793e+02 7.673029e-01 1.457446e+02     Pix 17 74
2.725552e+02 6.238718e+02 5.274532e-01 1.659117e+02     Pix 17 75
3.477703e+02 5.242229e+02 7.723918e-01 1.453857e+02     Pix 17 76
3.182039e+02 5.831511e+02 6.083873e-01 1.574319e+02     Pix 17 77
4.321013e+02 5.108786e+02 8.765236e-01 1.372165e+02     Pix 17 78
4.719860e+02 6.376214e+02 8.361548e-01 1.427184e+02     Pix 17 79
4.159655e+02 4.914502e+02 1.051648e+00 1.252542e+02     Pix 18  0
3.547229e+02 4.844626e+02 9.592422e-01 1.309829e+02     Pix 18  1
3.592884e+02 4.717907e+02 1.008030e+00 1.282491e+02     Pix 18  2
3.468105e+02 4.745000e+02 9.828643e-01 1.297227e+02     Pix 18  3
3.535215e+02 4.828952e+02 9.461150e-01 1.319407e+02     Pix 18  4
3.852966e+02 4.571516e+02 1.048202e+00 1.243796e+02     Pix 18  5
3.426935e+02 5.170997e+02 8.060941e-01 1.418803e+02     Pix 18  6
3.573022e+02 5.069470e+02 8.627937e-01 1.379126e+02     Pix 18  7
3.756085e+02 4.207568e+02 1.072886e+00 1.236034e+02     Pix 18  8
3.934733e+02 4.546554e+02 1.035281e+00 1.257798e+02     Pix 18  9
3.466839e+02 4.763322e+02 9.154135e-01 1.342058e+02     Pix 18 10
3.931345e+02 4.295830e+02 1.097268e+00 1.225497e+02     Pix 18 11
2.682802e+02 6.096559e+02 5.732721e-01 1.639658e+02     Pix 18 12
3.114110e+02 5.287403e+02 7.083093e-01 1.484291e+02     Pix 18 13
3.530549e+02 5.071392e+02 9.022994e-01 1.357115e+02     Pix 18 14
3.826242e+02 4.294473e+02 1.157473e+00 1.204491e+02     Pix 18 15
3.709998e+02 5.050414e+02 9.639042e-01 1.318478e+02     Pix 18 16
3.700173e+02 4.308754e+02 1.086058e+00 1.236826e+02     Pix 18 17
3.479425e+02 4.941027e+02 8.423829e-01 1.403830e+02     Pix 18 18
3.867759e+02 4.581032e+02 1.023052e+00 1.274636e+02     Pix 18 19
3.582985e+02 4.746038e+02 9.045491e-01 1.358726e+02     Pix 18 20
3.657015e+02 4.978755e+02 9.087783e-01 1.348956e+02     Pix 18 21
3.045014e+02 5.381770e+02 7.253436e-01 1.499087e+02     Pix 18 22
3.907826e+02 4.215226e+02 1.108052e+00 1.215444e+02     Pix 18 23
2.912160e+02 5.364083e+02 7.295347e-01 1.489229e+02     Pix 18 24
3.604936e+02 4.295657e+02 9.565795e-01 1.304233e+02     Pix 18 25
3.587354e+02 4.970021e+02 8.733750e-01 1.362425e+02     Pix 18 26
3.404134e+02 4.525479e+02 9.932994e-01 1.263319e+02     Pix 18 27
3.288766e+02 4.431521e+02 1.015843e+00 1.276434e+02     Pix 18 28
3.654061e+02 4.130921e+02 1.092209e+00 1.223449e+02     Pix 18 29
3.382515e+02 5.014409e+02 8.988120e-01 1.356027e+02     Pix 18 30
3.559348e+02 4.927050e+02 9.220666e-01 1.335587e+02     Pix 18 31
3.500420e+02 4.981067e+02 8.366912e-01 1.402551e+02     Pix 18 32
3.535778e+02 3.887489e+02 1.135965e+00 1.185015e+02     Pix 18 33
3.381439e+02 4.241454e+02 1.000001e+00 1.277089e+02     Pix 18 34
3.343425e+02 4.240752e+02 1.090809e+00 1.229844e+02     Pix 18 35
3.677512e+02 4.377244e+02 1.038398e+00 1.260868e+02     Pix 18 36
3.437484e+02 5.035925e+02 8.863063e-01 1.375269e+02     Pix 18 37
3.452685e+02 5.155061e+02 8.724280e-01 1.375337e+02     Pix 18 38
3.643014e+02 4.761600e+02 9.367830e-01 1.325107e+02     Pix 18 39
3.773000e+02 4.044432e+02 1.081343e+00 1.211456e+02     Pix 18 40
3.430119e+02 5.329086e+02 8.401969e-01 1.380641e+02     Pix 18 41
3.489309e+02 4.738152e+02 8.528045e-01 1.391050e+02     Pix 18 42
3.872623e+02 4.995936e+02 9.099832e-01 1.348229e+02     Pix 18 43
3.923118e+02 4.365716e+02 1.030126e+00 1.274804e+02     Pix 18 44
3.932422e+02 5.069488e+02 9.791438e-01 1.299327e+02     Pix 18 45
3.477485e+02 5.167518e+02 8.909816e-01 1.357403e+02     Pix 18 46
3.292216e+02 4.697748e+02 8.914184e-01 1.357085e+02     Pix 18 47
3.431821e+02 4.682905e+02 8.911204e-01 1.361904e+02     Pix 18 48
3.936976e+02 4.443187e+02 1.006063e+00 1.283024e+02     Pix 18 49
3.361472e+02 5.161824e+02 7.813812e-01 1.452199e+02     Pix 18 50
4.066741e+02 3.797139e+02 1.197163e+00 1.168883e+02     Pix 18 51
3.401719e+02 4.072791e+02 1.056179e+00 1.244856e+02     Pix 18 52
3.420943e+02 4.539403e+02 9.235890e-01 1.340383e+02     Pix 18 53
3.182635e+02 4.628577e+02 8.357396e-01 1.417216e+02     Pix 18 54
4.020519e+02 4.670674e+02 1.001279e+00 1.287771e+02     Pix 18 55
3.947240e+02 3.682440e+02 1.169505e+00 1.165538e+02     Pix 18 56
4.017755e+02 4.162268e+02 1.097578e+00 1.220739e+02     Pix 18 57
3.426139e+02 4.851596e+02 9.046483e-01 1.343257e+02     Pix 18 58
3.794752e+02 3.854877e+02 1.145293e+00 1.188419e+02     Pix 18 59
3.605916e+02 5.171694e+02 8.288461e-01 1.411459e+02     Pix 18 60
3.737049e+02 4.177849e+02 9.916768e-01 1.262572e+02     Pix 18 61
4.020750e+02 4.459468e+02 1.037545e+00 1.266720e+02     Pix 18 62
3.612373e+02 4.617775e+02 9.211580e-01 1.338380e+02     Pix 18 63
3.334893e+02 4.678326e+02 9.002833e-01 1.357122e+02     Pix 18 64
3.444563e+02 4.606021e+02 9.897597e-01 1.289426e+02     Pix 18 65
3.664603e+02 4.770936e+02 8.681462e-01 1.365679e+02     Pix 18 66
3.305921e+02 4.722849e+02 9.080034e-01 1.347367e+02     Pix 18 67
3.441193e+02 4.866076e+02 8.591993e-01 1.356099e+02     Pix 18 68
3.741018e+02 4.677486e+02 9.861737e-01 1.284022e+02     Pix 18 69
3.369460e+02 4.751210e+02 8.631826e-01 1.368493e+02     Pix 18 70
3.858384e+02 4.033601e+02 1.166044e+00 1.178462e+02     Pix 18 71
2.322406e+02 5.823396e+02 5.514830e-01 1.671404e+02     Pix 18 72
3.263163e+02 5.265074e+02 8.107223e-01 1.424691e+02     Pix 18 73
3.782745e+02 5.159161e+02 8.666405e-01 1.378478e+02     Pix 18 74
3.486250e+02 5.235095e+02 8.617476e-01 1.373682e+02     Pix 18 75
3.729924e+02 4.627034e+02 9.668150e-01 1.304389e+02     Pix 18 76
2.294759e+02 6.730850e+02 4.751607e-01 1.774753e+02     Pix 18 77
3.756610e+02 4.919363e+02 8.512736e-01 1.385052e+02     Pix 18 78
4.427591e+02 6.253087e+02 8.150821e-01 1.430997e+02     Pix 18 79
4.325822e+02 5.180652e+02 1.038395e+00 1.261026e+02     Pix 19  0
3.326317e+02 4.599811e+02 9.663601e-01 1.312382e+02     Pix 19  1
3.935581e+02 4.638341e+02 1.076662e+00 1.221887e+02     Pix 19  2
3.911762e+02 3.648377e+02 1.230561e+00 1.135194e+02     Pix 19  3
3.763694e+02 3.653089e+02 1.209517e+00 1.163329e+02     Pix 19  4
3.552990e+02 4.433264e+02 1.002909e+00 1.256952e+02     Pix 19  5
3.959821e+02 3.803982e+02 1.150003e+00 1.163929e+02     Pix 19  6
4.075343e+02 4.497568e+02 1.137609e+00 1.199009e+02     Pix 19  7
3.736666e+02 5.046806e+02 9.594611e-01 1.320059e+02     Pix 19  8
3.911474e+02 4.494185e+02 9.803110e-01 1.276424e+02     Pix 19  9
3.653911e+02 4.713302e+02 9.354403e-01 1.326742e+02     Pix 19 10
4.266381e+02 3.551104e+02 1.252379e+00 1.111623e+02     Pix 19 11
3.364180e+02 5.249739e+02 8.041565e-01 1.421835e+02     Pix 19 12
3.878969e+02 4.422408e+02 1.014435e+00 1.258463e+02     Pix 19 13
3.604865e+02 4.239534e+02 9.756050e-01 1.296296e+02     Pix 19 14
2.953501e+02 4.779235e+02 8.808642e-01 1.369971e+02     Pix 19 15
3.602446e+02 4.700036e+02 9.664891e-01 1.308141e+02     Pix 19 16
3.458398e+02 4.484242e+02 9.865736e-01 1.286309e+02     Pix 19 17
3.353601e+02 4.956679e+02 8.783020e-01 1.362414e+02     Pix 19 18
3.381954e+02 5.100616e+02 8.498690e-01 1.392406e+02     Pix 19 19
3.986734e+02 4.335242e+02 1.051224e+00 1.240217e+02     Pix 19 20
3.626029e+02 4.555966e+02 9.768820e-01 1.300768e+02     Pix 19 21
3.860965e+02 4.164237e+02 1.066502e+00 1.235070e+02     Pix 19 22
3.946181e+02 4.398658e+02 1.039043e+00 1.257092e+02     Pix 19 23
3.349905e+02 4.829956e+02 8.391576e-01 1.393306e+02     Pix 19 24
3.110769e+02 5.612279e+02 6.839389e-01 1.504314e+02     Pix 19 25
3.834691e+02 4.347536e+02 1.006971e+00 1.285392e+02     Pix 19 26
2.621967e+02 5.747115e+02 6.173560e-01 1.593892e+02     Pix 19 27
3.455107e+02 4.246083e+02 9.940945e-01 1.291874e+02     Pix 19 28
3.787302e+02 4.177474e+02 1.063181e+00 1.245537e+02     Pix 19 29
3.570130e+02 4.528989e+02 1.008064e+00 1.277677e+02     Pix 19 30
3.466760e+02 4.322659e+02 1.035970e+00 1.259975e+02     Pix 19 31
3.456938e+02 4.750106e+02 8.620698e-01 1.385352e+02     Pix 19 32
3.570153e+02 4.241306e+02 1.094021e+00 1.234974e+02     Pix 19 33
3.769425e+02 4.023673e+02 1.144131e+00 1.189307e+02     Pix 19 34
3.843890e+02 3.977909e+02 1.122592e+00 1.192848e+02     Pix 19 35
3.784087e+02 3.928202e+02 1.116207e+00 1.218817e+02     Pix 19 36
3.490988e+02 5.199052e+02 8.029913e-01 1.427843e+02     Pix 19 37
3.833251e+02 4.413451e+02 1.009483e+00 1.278728e+02     Pix 19 38
2.583111e+02 5.541001e+02 6.276102e-01 1.573682e+02     Pix 19 39
3.740596e+02 5.141494e+02 9.021914e-01 1.361049e+02     Pix 19 40
3.737768e+02 3.924866e+02 1.103880e+00 1.202724e+02     Pix 19 41
3.548895e+02 4.727383e+02 8.810935e-01 1.368206e+02     Pix 19 42
4.073932e+02 3.995713e+02 1.077416e+00 1.231459e+02     Pix 19 43
3.263735e+02 5.066495e+02 8.233342e-01 1.415987e+02     Pix 19 44
3.543613e+02 4.317387e+02 9.870736e-01 1.281235e+02     Pix 19 45
3.747338e+02 4.493488e+02 1.025089e+00 1.268100e+02     Pix 19 46
4.033540e+02 4.352456e+02 1.087853e+00 1.217093e+02     Pix 19 47
3.526764e+02 4.710745e+02 8.644508e-01 1.381758e+02     Pix 19 48
3.269692e+02 4.953147e+02 7.739980e-01 1.418017e+02     Pix 19 49
3.347906e+02 5.026411e+02 8.229950e-01 1.394670e+02     Pix 19 50
3.420206e+02 4.432524e+02 1.028772e+00 1.261859e+02     Pix 19 51
3.378294e+02 5.520997e+02 8.564170e-01 1.391310e+02     Pix 19 52
3.561015e+02 4.375154e+02 9.774669e-01 1.301162e+02     Pix 19 53
3.752162e+02 4.433794e+02 1.013340e+00 1.262838e+02     Pix 19 54
4.184189e+02 4.407633e+02 1.083464e+00 1.234020e+02     Pix 19 55
3.497930e+02 4.643275e+02 9.887394e-01 1.290436e+02     Pix 19 56
3.037874e+02 5.169122e+02 7.301454e-01 1.483207e+02     Pix 19 57
3.046475e+02 6.240010e+02 6.470619e-01 1.584652e+02     Pix 19 58
2.988877e+02 4.731500e+02 8.305621e-01 1.399924e+02     Pix 19 59
3.470818e+02 4.587189e+02 9.839964e-01 1.294457e+02     Pix 19 60
3.879583e+02 4.712114e+02 9.441711e-01 1.325085e+02     Pix 19 61
4.330265e+02 4.240179e+02 1.064111e+00 1.242169e+02     Pix 19 62
3.525775e+02 4.441493e+02 9.662861e-01 1.311008e+02     Pix 19 63
3.683184e+02 4.558900e+02 9.709758e-01 1.303804e+02     Pix 19 64
3.385282e+02 4.402983e+02 1.034948e+00 1.259154e+02     Pix 19 65
4.335233e+02 4.522533e+02 1.001566e+00 1.264403e+02     Pix 19 66
3.354142e+02 4.583984e+02 9.675839e-01 1.307065e+02     Pix 19 67
4.294570e+02 4.716091e+02 9.973273e-01 1.274374e+02     Pix 19 68
3.837914e+02 3.901184e+02 1.130025e+00 1.184130e+02     Pix 19 69
4.167345e+02 3.880386e+02 1.198461e+00 1.165154e+02     Pix 19 70
3.632782e+02 4.888370e+02 9.378924e-01 1.325764e+02     Pix 19 71
3.513714e+02 4.857724e+02 8.905281e-01 1.354415e+02     Pix 19 72
4.156974e+02 4.173853e+02 1.076923e+00 1.230555e+02     Pix 19 73
3.772487e+02 5.054841e+02 8.742010e-01 1.371651e+02     Pix 19 74
4.153044e+02 3.397204e+02 1.207813e+00 1.141601e+02     Pix 19 75
3.544262e+02 4.682476e+02 9.272736e-01 1.331988e+02     Pix 19 76
3.746803e+02 4.129729e+02 1.032409e+00 1.221534e+02     Pix 19 77
3.748426e+02 4.801701e+02 9.545505e-01 1.317132e+02     Pix 19 78
4.367687e+02 6.133465e+02 8.257140e-01 1.421624e+02     Pix 19 79
3.985169e+02 4.580605e+02 1.197711e+00 1.165144e+02     Pix 20  0
2.969977e+02 5.083391e+02 8.486378e-01 1.374154e+02     Pix 20  1
3.509921e+02 4.314290e+02 1.059522e+00 1.238251e+02     Pix 20  2
3.476355e+02 4.210832e+02 1.131304e+00 1.208442e+02     Pix 20  3
3.424208e+02 4.413974e+02 1.144899e+00 1.203627e+02     Pix 20  4
3.764912e+02 3.800408e+02 1.293309e+00 1.125518e+02     Pix 20  5
3.079084e+02 4.957477e+02 8.387359e-01 1.387706e+02     Pix 20  6
3.254316e+02 3.858551e+02 1.154895e+00 1.196652e+02     Pix 20  7
3.758984e+02 4.319941e+02 1.150205e+00 1.198666e+02     Pix 20  8
3.119412e+02 5.240638e+02 7.991963e-01 1.427943e+02     Pix 20  9
3.253514e+02 4.195773e+02 1.056668e+00 1.254890e+02     Pix 20 10
3.717514e+02 4.908790e+02 1.042680e+00 1.260978e+02     Pix 20 11
3.429699e+02 4.241551e+02 1.055267e+00 1.240090e+02     Pix 20 12
3.282894e+02 3.993744e+02 1.107946e+00 1.216246e+02     Pix 20 13
3.942859e+02 3.976947e+02 1.193655e+00 1.147761e+02     Pix 20 14
3.453178e+02 4.153631e+02 1.147766e+00 1.200057e+02     Pix 20 15
3.320791e+02 3.800992e+02 1.181448e+00 1.187773e+02     Pix 20 16
3.428881e+02 4.283958e+02 1.113352e+00 1.219263e+02     Pix 20 17
3.382219e+02 4.265470e+02 1.171661e+00 1.184306e+02     Pix 20 18
3.611641e+02 4.523966e+02 1.048012e+00 1.242958e+02     Pix 20 19
3.283267e+02 4.560773e+02 9.805657e-01 1.279856e+02     Pix 20 20
3.453764e+02 4.457514e+02 1.005931e+00 1.284003e+02     Pix 20 21
3.685268e+02 4.418151e+02 1.071746e+00 1.238566e+02     Pix 20 22
3.916841e+02 4.039322e+02 1.196164e+00 1.169407e+02     Pix 20 23
3.066273e+02 5.264486e+02 8.091975e-01 1.432095e+02     Pix 20 24
3.584584e+02 3.942014e+02 1.123801e+00 1.205773e+02     Pix 20 25
4.062730e+02 3.941405e+02 1.166997e+00 1.185794e+02     Pix 20 26
3.286404e+02 3.872168e+02 1.279405e+00 1.133060e+02     Pix 20 27
3.146174e+02 4.235817e+02 1.121578e+00 1.214134e+02     Pix 20 28
3.610058e+02 4.177677e+02 1.163581e+00 1.194216e+02     Pix 20 29
3.213761e+02 4.303104e+02 1.077644e+00 1.237639e+02     Pix 20 30
3.510246e+02 4.366414e+02 9.991446e-01 1.288732e+02     Pix 20 31
3.292905e+02 4.147542e+02 1.124378e+00 1.210241e+02     Pix 20 32
3.485630e+02 3.837945e+02 1.232126e+00 1.161804e+02     Pix 20 33
3.915087e+02 3.691237e+02 1.307782e+00 1.109059e+02     Pix 20 34
3.670794e+02 3.225741e+02 1.342990e+00 1.079972e+02     Pix 20 35
3.662706e+02 3.629122e+02 1.205078e+00 1.146379e+02     Pix 20 36
3.634519e+02 4.230917e+02 1.114752e+00 1.219739e+02     Pix 20 37
3.188810e+02 4.746455e+02 9.460179e-01 1.312826e+02     Pix 20 38
3.491319e+02 4.944662e+02 1.001247e+00 1.298609e+02     Pix 20 39
3.362139e+02 4.154885e+02 1.129395e+00 1.216441e+02     Pix 20 40
3.532708e+02 3.716821e+02 1.211305e+00 1.154409e+02     Pix 20 41
3.427554e+02 4.253169e+02 1.006484e+00 1.285964e+02     Pix 20 42
3.716377e+02 4.726214e+02 9.927112e-01 1.273977e+02     Pix 20 43
2.352507e+02 5.906947e+02 5.741219e-01 1.637771e+02     Pix 20 44
3.633586e+02 4.068908e+02 1.151344e+00 1.203567e+02     Pix 20 45
3.727502e+02 3.701358e+02 1.222751e+00 1.155728e+02     Pix 20 46
3.332829e+02 3.956348e+02 1.141176e+00 1.207588e+02     Pix 20 47
3.321860e+02 4.251133e+02 1.039456e+00 1.265736e+02     Pix 20 48
3.726186e+02 3.739189e+02 1.166802e+00 1.168663e+02     Pix 20 49
