Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.260377e+02 4.165947e+02 9.502136e-01 1.334475e+02     Pix  4 27
3.261819e+02 3.975280e+02 9.565657e-01 1.324136e+02     Pix  4 28
3.255493e+02 4.304136e+02 9.278310e-01 1.351726e+02     Pix  4 29
3.347801e+02 4.335922e+02 8.560491e-01 1.393572e+02     Pix  4 30
3.146729e+02 4.342047e+02 8.017562e-01 1.439884e+02     Pix  4 31
3.179288e+02 3.963855e+02 9.047680e-01 1.364347e+02     Pix  4 32
3.385763e+02 3.252971e+02 1.216569e+00 1.164503e+02     Pix  4 33
3.345456e+02 3.679565e+02 9.885924e-01 1.294397e+02     Pix  4 34
3.406909e+02 3.446185e+02 1.167891e+00 1.188464e+02     Pix  4 35
3.016500e+02 4.229062e+02 8.081731e-01 1.441738e+02     Pix  4 36
3.459887e+02 4.325961e+02 8.752352e-01 1.381301e+02     Pix  4 37
3.311506e+02 3.928563e+02 9.084624e-01 1.341879e+02     Pix  4 38
3.267477e+02 4.428145e+02 8.562950e-01 1.393442e+02     Pix  4 39
3.157712e+02 3.933741e+02 9.199495e-01 1.348429e+02     Pix  4 40
2.939702e+02 4.780968e+02 7.202735e-01 1.511618e+02     Pix  4 41
3.312666e+02 4.261538e+02 8.342716e-01 1.405508e+02     Pix  4 42
3.775984e+02 4.066146e+02 9.477181e-01 1.330141e+02     Pix  4 43
3.261597e+02 3.974244e+02 9.125662e-01 1.355071e+02     Pix  4 44
1.959609e+02 5.825766e+02 4.291807e-01 1.815714e+02     Pix  4 45
3.483015e+02 3.478721e+02 1.190056e+00 1.182175e+02     Pix  4 46
3.211739e+02 3.693910e+02 1.031625e+00 1.280024e+02     Pix  4 47
3.294015e+02 3.933127e+02 9.406366e-01 1.336125e+02     Pix  4 48
3.312634e+02 4.183112e+02 8.601499e-01 1.388990e+02     Pix  4 49
3.632040e+02 3.510355e+02 1.029320e+00 1.225152e+02     Pix  4 50
2.959513e+02 4.067364e+02 9.203646e-01 1.345886e+02     Pix  4 51
3.290307e+02 3.931146e+02 1.013959e+00 1.284869e+02     Pix  4 52
3.200488e+02 4.001800e+02 9.409824e-01 1.339286e+02     Pix  4 53
3.798480e+02 3.731012e+02 1.048555e+00 1.246623e+02     Pix  4 54
3.135157e+02 4.586116e+02 8.188738e-01 1.419442e+02     Pix  4 55
3.239292e+02 3.746366e+02 9.943498e-01 1.303475e+02     Pix  4 56
3.283252e+02 4.263978e+02 8.909354e-01 1.344534e+02     Pix  4 57
3.742927e+02 4.169832e+02 9.700513e-01 1.299335e+02     Pix  4 58
3.491184e+02 3.548486e+02 1.066305e+00 1.240494e+02     Pix  4 59
2.970117e+02 4.418371e+02 8.178694e-01 1.426014e+02     Pix  4 60
3.555307e+02 3.899255e+02 9.688518e-01 1.306808e+02     Pix  4 61
2.945581e+02 4.746541e+02 7.619455e-01 1.478446e+02     Pix  4 62
3.165514e+02 3.681377e+02 1.045623e+00 1.262688e+02     Pix  4 63
3.212284e+02 4.451623e+02 8.406847e-01 1.405920e+02     Pix  4 64
3.260162e+02 4.124389e+02 8.918659e-01 1.372505e+02     Pix  4 65
3.695870e+02 3.469361e+02 1.061201e+00 1.221855e+02     Pix  4 66
3.493525e+02 3.404059e+02 1.139944e+00 1.191856e+02     Pix  4 67
3.033106e+02 5.000108e+02 6.726147e-01 1.555248e+02     Pix  4 68
3.230889e+02 3.978980e+02 9.709905e-01 1.305092e+02     Pix  4 69
3.552883e+02 3.672234e+02 1.028771e+00 1.226022e+02     Pix  4 70
3.465472e+02 4.124339e+02 9.645703e-01 1.312137e+02     Pix  4 71
3.878672e+02 4.115665e+02 1.003072e+00 1.271974e+02     Pix  4 72
3.594261e+02 4.352778e+02 9.238092e-01 1.322358e+02     Pix  4 73
3.435332e+02 4.355890e+02 8.782687e-01 1.374139e+02     Pix  4 74
3.482986e+02 4.193512e+02 9.425549e-01 1.326492e+02     Pix  4 75
3.373892e+02 4.631365e+02 8.401660e-01 1.401007e+02     Pix  4 76
3.259815e+02 4.991148e+02 7.913318e-01 1.425661e+02     Pix  4 77
3.931332e+02 4.368559e+02 9.218865e-01 1.322504e+02     Pix  4 78
4.450416e+02 5.387092e+02 8.745944e-01 1.373643e+02     Pix  4 79
3.868590e+02 4.557921e+02 9.825298e-01 1.294750e+02     Pix  5  0
3.315558e+02 3.891121e+02 9.861364e-01 1.302202e+02     Pix  5  1
2.929035e+02 5.020674e+02 7.173265e-01 1.508945e+02     Pix  5  2
3.086783e+02 4.087512e+02 9.243885e-01 1.351471e+02     Pix  5  3
3.119652e+02 3.369974e+02 1.095834e+00 1.218822e+02     Pix  5  4
3.214915e+02 3.978596e+02 9.500496e-01 1.290815e+02     Pix  5  5
3.133058e+02 4.649030e+02 8.026342e-01 1.446003e+02     Pix  5  6
3.088579e+02 4.612037e+02 7.923134e-01 1.447877e+02     Pix  5  7
3.266216e+02 3.984513e+02 9.401162e-01 1.336551e+02     Pix  5  8
3.322409e+02 4.169113e+02 9.249910e-01 1.327378e+02     Pix  5  9
3.145343e+02 3.774708e+02 9.588255e-01 1.329065e+02     Pix  5 10
3.771468e+02 3.626781e+02 1.130005e+00 1.215682e+02     Pix  5 11
3.217713e+02 4.029185e+02 8.856291e-01 1.372465e+02     Pix  5 12
3.506517e+02 3.657752e+02 1.005882e+00 1.257201e+02     Pix  5 13
3.412603e+02 3.726347e+02 9.938763e-01 1.300595e+02     Pix  5 14
3.142018e+02 3.676753e+02 1.010006e+00 1.294967e+02     Pix  5 15
3.097653e+02 3.873249e+02 9.626069e-01 1.325662e+02     Pix  5 16
3.034125e+02 4.149929e+02 9.091306e-01 1.364772e+02     Pix  5 17
3.561787e+02 3.706385e+02 1.071355e+00 1.248679e+02     Pix  5 18
2.559410e+02 4.894390e+02 6.826074e-01 1.554835e+02     Pix  5 19
3.398923e+02 3.282505e+02 1.047792e+00 1.235411e+02     Pix  5 20
3.224729e+02 3.827802e+02 9.389626e-01 1.337041e+02     Pix  5 21
3.232402e+02 3.802499e+02 9.207818e-01 1.335179e+02     Pix  5 22
3.182631e+02 3.730625e+02 9.927890e-01 1.305102e+02     Pix  5 23
3.232912e+02 4.085121e+02 8.658799e-01 1.391123e+02     Pix  5 24
3.545537e+02 3.751541e+02 9.671536e-01 1.280387e+02     Pix  5 25
3.484222e+02 4.313668e+02 8.626371e-01 1.388334e+02     Pix  5 26
3.609958e+02 3.440355e+02 1.083525e+00 1.235294e+02     Pix  5 27
3.198784e+02 3.886117e+02 9.373448e-01 1.338775e+02     Pix  5 28
3.275514e+02 3.532385e+02 1.004460e+00 1.273121e+02     Pix  5 29
3.081121e+02 4.598551e+02 7.715134e-01 1.470452e+02     Pix  5 30
3.313836e+02 4.358446e+02 8.076029e-01 1.431524e+02     Pix  5 31
3.284323e+02 4.228711e+02 8.258041e-01 1.416569e+02     Pix  5 32
3.140738e+02 3.530984e+02 1.103086e+00 1.227542e+02     Pix  5 33
2.053036e+02 5.241267e+02 5.228327e-01 1.725443e+02     Pix  5 34
3.160280e+02 4.069804e+02 9.389972e-01 1.336447e+02     Pix  5 35
2.545874e+02 5.323646e+02 5.495735e-01 1.654335e+02     Pix  5 36
3.389198e+02 3.947320e+02 9.293744e-01 1.316355e+02     Pix  5 37
3.313797e+02 4.051988e+02 9.108374e-01 1.347815e+02     Pix  5 38
3.282555e+02 3.982445e+02 9.514054e-01 1.326769e+02     Pix  5 39
3.542826e+02 3.531496e+02 1.077840e+00 1.238236e+02     Pix  5 40
3.499871e+02 3.601389e+02 9.930940e-01 1.281560e+02     Pix  5 41
3.387771e+02 4.216765e+02 8.531115e-01 1.390936e+02     Pix  5 42
3.272708e+02 4.360747e+02 8.563000e-01 1.392808e+02     Pix  5 43
3.340624e+02 4.481256e+02 8.141635e-01 1.422173e+02     Pix  5 44
3.233464e+02 3.977501e+02 9.248758e-01 1.340843e+02     Pix  5 45
3.190762e+02 3.876829e+02 9.800697e-01 1.309405e+02     Pix  5 46
3.121427e+02 3.782533e+02 9.612570e-01 1.328510e+02     Pix  5 47
3.133849e+02 4.152786e+02 8.461437e-01 1.402178e+02     Pix  5 48
3.338195e+02 4.129058e+02 8.990110e-01 1.363559e+02     Pix  5 49
3.254652e+02 4.334595e+02 8.627570e-01 1.383920e+02     Pix  5 50
3.231731e+02 3.872630e+02 9.736254e-01 1.313726e+02     Pix  5 51
3.541199e+02 4.050145e+02 9.717894e-01 1.298608e+02     Pix  5 52
3.367265e+02 4.437611e+02 8.574748e-01 1.392685e+02     Pix  5 53
3.281564e+02 4.328983e+02 8.631621e-01 1.383216e+02     Pix  5 54
3.125547e+02 3.820835e+02 9.487235e-01 1.338306e+02     Pix  5 55
3.359385e+02 4.072535e+02 8.842606e-01 1.368353e+02     Pix  5 56
3.299787e+02 3.701732e+02 9.686730e-01 1.296951e+02     Pix  5 57
3.046675e+02 4.981354e+02 7.060332e-01 1.512331e+02     Pix  5 58
3.485446e+02 3.869682e+02 9.926011e-01 1.296022e+02     Pix  5 59
3.381437e+02 4.018813e+02 9.040137e-01 1.356944e+02     Pix  5 60
3.576159e+02 4.113501e+02 9.382870e-01 1.337449e+02     Pix  5 61
3.251980e+02 4.091318e+02 9.122966e-01 1.350942e+02     Pix  5 62
3.158484e+02 4.537056e+02 8.463346e-01 1.401954e+02     Pix  5 63
3.148538e+02 3.996816e+02 9.205839e-01 1.352640e+02     Pix  5 64
3.090579e+02 4.420451e+02 8.711714e-01 1.386941e+02     Pix  5 65
3.388824e+02 3.929471e+02 9.306677e-01 1.322210e+02     Pix  5 66
3.320641e+02 4.512413e+02 8.230405e-01 1.415449e+02     Pix  5 67
3.461473e+02 4.795881e+02 7.843618e-01 1.444254e+02     Pix  5 68
3.422853e+02 4.282111e+02 9.206455e-01 1.338113e+02     Pix  5 69
3.561065e+02 4.407847e+02 9.834582e-01 1.308929e+02     Pix  5 70
3.540212e+02 3.828354e+02 1.065209e+00 1.250652e+02     Pix  5 71
3.238532e+02 4.322867e+02 8.376620e-01 1.406441e+02     Pix  5 72
3.779183e+02 3.606744e+02 1.015014e+00 1.243051e+02     Pix  5 73
3.415653e+02 4.809167e+02 7.994356e-01 1.435443e+02     Pix  5 74
4.097254e+02 3.455079e+02 1.173466e+00 1.189074e+02     Pix  5 75
3.451295e+02 4.529803e+02 8.541849e-01 1.393036e+02     Pix  5 76
3.758089e+02 3.764314e+02 1.045915e+00 1.252505e+02     Pix  5 77
3.391748e+02 4.851313e+02 7.512087e-01 1.475151e+02     Pix  5 78
4.766177e+02 5.564831e+02 9.006425e-01 1.358870e+02     Pix  5 79
3.718275e+02 4.430325e+02 1.112434e+00 1.217949e+02     Pix  6  0
3.001142e+02 3.475191e+02 1.194352e+00 1.189084e+02     Pix  6  1
3.719959e+02 2.900983e+02 1.408863e+00 1.082753e+02     Pix  6  2
3.028753e+02 3.783415e+02 1.144809e+00 1.217367e+02     Pix  6  3
3.428574e+02 3.131750e+02 1.322638e+00 1.117011e+02     Pix  6  4
2.699606e+02 4.439564e+02 8.444975e-01 1.408437e+02     Pix  6  5
3.633163e+02 3.230776e+02 1.256725e+00 1.153179e+02     Pix  6  6
2.933687e+02 4.091894e+02 9.599420e-01 1.333500e+02     Pix  6  7
3.037446e+02 3.020870e+02 1.215402e+00 1.161367e+02     Pix  6  8
2.621897e+02 5.185503e+02 6.951385e-01 1.519239e+02     Pix  6  9
3.106730e+02 3.758485e+02 1.048372e+00 1.271647e+02     Pix  6 10
3.117007e+02 3.897267e+02 1.086640e+00 1.255625e+02     Pix  6 11
2.925702e+02 3.647068e+02 1.029603e+00 1.281895e+02     Pix  6 12
2.509156e+02 5.371419e+02 6.108176e-01 1.614220e+02     Pix  6 13
3.001497e+02 3.477503e+02 1.079589e+00 1.249519e+02     Pix  6 14
3.062512e+02 3.754396e+02 1.089449e+00 1.246595e+02     Pix  6 15
2.893148e+02 3.526186e+02 1.201063e+00 1.185182e+02     Pix  6 16
2.947804e+02 3.509349e+02 1.095477e+00 1.229171e+02     Pix  6 17
3.112478e+02 3.805840e+02 1.031295e+00 1.281150e+02     Pix  6 18
2.268072e+02 4.789755e+02 6.918497e-01 1.554292e+02     Pix  6 19
3.427959e+02 2.995587e+02 1.235027e+00 1.137047e+02     Pix  6 20
3.163418e+02 3.784257e+02 1.028296e+00 1.285566e+02     Pix  6 21
3.562394e+02 3.371398e+02 1.185320e+00 1.172006e+02     Pix  6 22
2.999074e+02 4.099367e+02 9.480277e-01 1.335886e+02     Pix  6 23
3.228113e+02 3.718858e+02 1.048173e+00 1.267671e+02     Pix  6 24
3.449650e+02 3.661623e+02 1.088407e+00 1.223608e+02     Pix  6 25
3.605515e+02 3.306874e+02 1.178376e+00 1.173774e+02     Pix  6 26
1.946669e+02 5.243074e+02 5.478265e-01 1.687963e+02     Pix  6 27
3.106111e+02 3.690627e+02 1.079161e+00 1.254758e+02     Pix  6 28
3.118963e+02 3.556961e+02 1.106827e+00 1.230340e+02     Pix  6 29
2.760429e+02 4.443103e+02 8.532688e-01 1.412989e+02     Pix  6 30
3.136762e+02 3.707989e+02 1.059820e+00 1.264689e+02     Pix  6 31
3.216907e+02 3.764913e+02 1.013823e+00 1.291405e+02     Pix  6 32
3.109945e+02 3.958129e+02 1.009928e+00 1.293456e+02     Pix  6 33
2.914666e+02 4.753198e+02 8.090190e-01 1.450219e+02     Pix  6 34
3.532326e+02 3.357188e+02 1.293523e+00 1.122179e+02     Pix  6 35
2.954719e+02 3.821856e+02 1.011750e+00 1.293844e+02     Pix  6 36
2.598562e+02 4.743718e+02 6.941979e-01 1.529682e+02     Pix  6 37
3.455482e+02 3.264956e+02 1.168413e+00 1.178174e+02     Pix  6 38
3.238730e+02 4.499609e+02 9.475660e-01 1.335945e+02     Pix  6 39
2.980729e+02 4.147961e+02 1.000988e+00 1.300442e+02     Pix  6 40
3.104282e+02 3.829599e+02 1.016099e+00 1.290449e+02     Pix  6 41
3.303928e+02 3.827503e+02 1.029323e+00 1.277741e+02     Pix  6 42
3.110527e+02 3.843620e+02 9.697656e-01 1.321543e+02     Pix  6 43
3.161629e+02 3.985162e+02 9.980144e-01 1.297537e+02     Pix  6 44
3.227717e+02 4.014975e+02 1.034793e+00 1.288333e+02     Pix  6 45
2.709460e+02 4.239926e+02 9.001944e-01 1.372581e+02     Pix  6 46
2.782055e+02 4.359241e+02 8.565380e-01 1.403748e+02     Pix  6 47
2.666686e+02 4.829789e+02 7.515849e-01 1.488055e+02     Pix  6 48
3.223343e+02 4.307372e+02 9.481822e-01 1.330192e+02     Pix  6 49
3.347709e+02 3.079089e+02 1.184586e+00 1.158828e+02     Pix  6 50
3.018136e+02 3.687489e+02 1.110676e+00 1.236869e+02     Pix  6 51
3.056998e+02 3.851333e+02 9.942779e-01 1.293740e+02     Pix  6 52
3.129671e+02 3.949368e+02 1.027406e+00 1.284309e+02     Pix  6 53
3.316770e+02 3.737606e+02 1.075599e+00 1.241801e+02     Pix  6 54
2.927769e+02 3.883921e+02 1.023644e+00 1.286251e+02     Pix  6 55
3.164083e+02 3.551041e+02 1.093662e+00 1.236205e+02     Pix  6 56
3.316331e+02 4.540487e+02 9.522084e-01 1.332916e+02     Pix  6 57
3.632085e+02 3.581526e+02 1.186931e+00 1.182031e+02     Pix  6 58
3.264611e+02 3.654879e+02 1.193998e+00 1.176968e+02     Pix  6 59
3.269824e+02 3.760726e+02 1.046018e+00 1.267373e+02     Pix  6 60
3.418284e+02 3.603572e+02 1.175410e+00 1.182629e+02     Pix  6 61
3.218110e+02 3.791742e+02 1.018028e+00 1.286365e+02     Pix  6 62
3.292782e+02 4.127751e+02 9.977582e-01 1.296514e+02     Pix  6 63
3.201088e+02 3.759929e+02 1.061247e+00 1.263592e+02     Pix  6 64
3.288723e+02 3.950620e+02 1.029490e+00 1.277179e+02     Pix  6 65
3.309484e+02 3.736581e+02 1.158694e+00 1.196522e+02     Pix  6 66
3.062899e+02 3.855966e+02 1.065191e+00 1.263946e+02     Pix  6 67
3.253545e+02 4.176050e+02 9.312460e-01 1.328187e+02     Pix  6 68
3.506483e+02 4.151481e+02 1.044534e+00 1.271703e+02     Pix  6 69
3.388076e+02 3.432696e+02 1.168193e+00 1.168181e+02     Pix  6 70
3.221565e+02 3.570578e+02 1.132417e+00 1.222322e+02     Pix  6 71
3.323250e+02 3.891321e+02 1.052733e+00 1.257869e+02     Pix  6 72
3.481979e+02 4.113800e+02 9.786387e-01 1.319218e+02     Pix  6 73
3.425931e+02 4.208707e+02 9.856519e-01 1.300343e+02     Pix  6 74
3.450542e+02 4.305000e+02 9.506901e-01 1.323521e+02     Pix  6 75
3.234166e+02 4.235837e+02 9.512796e-01 1.325655e+02     Pix  6 76
3.875351e+02 4.070506e+02 1.071615e+00 1.253239e+02     Pix  6 77
3.771888e+02 3.989499e+02 1.078561e+00 1.234994e+02     Pix  6 78
4.715219e+02 5.291802e+02 9.791533e-01 1.299712e+02     Pix  6 79
3.624218e+02 4.686329e+02 1.017155e+00 1.275430e+02     Pix  7  0
2.810024e+02 4.420479e+02 8.408493e-01 1.408704e+02     Pix  7  1
3.197452e+02 3.771617e+02 1.076602e+00 1.254171e+02     Pix  7  2
3.032475e+02 3.834496e+02 1.028277e+00 1.287675e+02     Pix  7  3
3.179645e+02 3.673689e+02 1.118984e+00 1.226858e+02     Pix  7  4
3.343629e+02 3.714714e+02 1.097375e+00 1.228425e+02     Pix  7  5
3.306355e+02 3.593654e+02 1.155419e+00 1.210666e+02     Pix  7  6
3.121386e+02 3.914883e+02 9.885838e-01 1.306985e+02     Pix  7  7
3.294127e+02 3.305769e+02 1.260514e+00 1.136775e+02     Pix  7  8
2.852512e+02 3.990441e+02 9.004797e-01 1.384942e+02     Pix  7  9
3.213443e+02 3.874795e+02 1.035532e+00 1.276036e+02     Pix  7 10
3.450764e+02 3.019597e+02 1.258729e+00 1.140768e+02     Pix  7 11
3.129313e+02 4.297809e+02 9.372595e-01 1.339484e+02     Pix  7 12
3.519837e+02 3.546049e+02 1.129330e+00 1.206256e+02     Pix  7 13
2.674112e+02 4.741009e+02 7.092285e-01 1.524222e+02     Pix  7 14
3.102896e+02 3.731939e+02 1.073086e+00 1.258628e+02     Pix  7 15
2.933335e+02 3.600194e+02 1.072802e+00 1.259313e+02     Pix  7 16
3.239718e+02 3.203772e+02 1.257869e+00 1.135064e+02     Pix  7 17
3.187059e+02 3.802951e+02 1.020945e+00 1.282906e+02     Pix  7 18
3.358055e+02 3.431192e+02 1.148362e+00 1.200127e+02     Pix  7 19
3.173591e+02 4.258205e+02 9.194784e-01 1.378309e+02     Pix  7 20
3.099063e+02 3.823629e+02 1.026526e+00 1.284540e+02     Pix  7 21
2.767615e+02 3.705329e+02 9.251096e-01 1.354334e+02     Pix  7 22
3.513971e+02 3.483072e+02 1.121549e+00 1.199632e+02     Pix  7 23
3.114109e+02 3.897993e+02 9.535275e-01 1.323841e+02     Pix  7 24
3.215690e+02 3.924615e+02 9.899204e-01 1.305851e+02     Pix  7 25
3.311651e+02 3.923750e+02 9.772141e-01 1.293642e+02     Pix  7 26
3.161108e+02 3.947178e+02 9.852362e-01 1.310215e+02     Pix  7 27
3.089081e+02 3.600005e+02 1.069609e+00 1.252550e+02     Pix  7 28
3.109810e+02 3.733031e+02 1.105701e+00 1.232034e+02     Pix  7 29
3.099794e+02 3.885901e+02 1.009092e+00 1.293495e+02     Pix  7 30
3.125716e+02 3.900637e+02 9.559926e-01 1.330511e+02     Pix  7 31
2.971166e+02 3.712389e+02 9.859119e-01 1.300040e+02     Pix  7 32
3.111678e+02 3.792380e+02 1.044484e+00 1.275369e+02     Pix  7 33
2.600378e+02 4.683763e+02 7.551752e-01 1.489345e+02     Pix  7 34
2.675819e+02 4.148860e+02 8.722108e-01 1.384836e+02     Pix  7 35
2.011331e+02 5.584977e+02 5.358393e-01 1.692852e+02     Pix  7 36
2.658271e+02 4.922663e+02 7.170491e-01 1.495206e+02     Pix  7 37
3.494859e+02 3.566800e+02 1.104033e+00 1.230179e+02     Pix  7 38
3.185336e+02 4.117670e+02 1.007017e+00 1.295594e+02     Pix  7 39
1.576492e+02 6.529082e+02 3.647243e-01 1.897408e+02     Pix  7 40
2.654182e+02 4.505498e+02 7.848830e-01 1.440928e+02     Pix  7 41
3.184072e+02 3.749361e+02 1.017642e+00 1.290758e+02     Pix  7 42
3.680936e+02 3.839801e+02 1.061841e+00 1.254425e+02     Pix  7 43
2.864504e+02 5.155502e+02 7.025671e-01 1.539979e+02     Pix  7 44
3.355238e+02 3.737023e+02 1.103229e+00 1.234456e+02     Pix  7 45
3.089580e+02 3.811577e+02 1.036424e+00 1.278927e+02     Pix  7 46
3.000804e+02 3.681473e+02 1.054159e+00 1.266128e+02     Pix  7 47
3.273808e+02 3.588546e+02 1.069935e+00 1.251347e+02     Pix  7 48
2.409598e+02 5.135524e+02 6.126727e-01 1.616370e+02     Pix  7 49
2.694080e+02 5.177682e+02 6.782708e-01 1.551376e+02     Pix  7 50
2.843061e+02 3.914243e+02 9.984663e-01 1.300071e+02     Pix  7 51
2.529955e+02 4.670832e+02 7.861768e-01 1.475179e+02     Pix  7 52
3.184324e+02 3.974323e+02 1.006063e+00 1.296130e+02     Pix  7 53
3.167212e+02 3.983973e+02 1.010962e+00 1.291105e+02     Pix  7 54
3.281386e+02 4.156501e+02 9.455378e-01 1.307649e+02     Pix  7 55
3.049366e+02 4.864501e+02 8.631469e-01 1.392531e+02     Pix  7 56
3.456384e+02 3.416984e+02 1.176576e+00 1.176212e+02     Pix  7 57
3.302676e+02 4.240309e+02 9.550742e-01 1.326688e+02     Pix  7 58
3.521577e+02 3.570900e+02 1.264895e+00 1.139907e+02     Pix  7 59
3.374072e+02 3.509607e+02 1.194214e+00 1.164222e+02     Pix  7 60
3.293420e+02 4.194484e+02 9.432270e-01 1.332146e+02     Pix  7 61
3.207891e+02 3.790095e+02 1.015396e+00 1.288032e+02     Pix  7 62
3.206545e+02 3.848561e+02 1.056987e+00 1.263140e+02     Pix  7 63
3.320878e+02 4.227633e+02 9.715334e-01 1.313019e+02     Pix  7 64
3.338861e+02 3.810014e+02 1.122213e+00 1.209980e+02     Pix  7 65
2.879578e+02 4.803051e+02 7.400353e-01 1.486220e+02     Pix  7 66
2.911691e+02 4.287713e+02 8.023093e-01 1.434983e+02     Pix  7 67
3.367527e+02 4.183310e+02 9.466742e-01 1.338437e+02     Pix  7 68
3.399873e+02 3.717265e+02 1.101895e+00 1.224830e+02     Pix  7 69
3.629880e+02 3.451147e+02 1.293640e+00 1.123462e+02     Pix  7 70
2.959663e+02 4.475278e+02 8.540399e-01 1.390390e+02     Pix  7 71
1.593527e+02 7.008294e+02 3.575632e-01 1.932441e+02     Pix  7 72
3.314086e+02 4.452858e+02 9.691986e-01 1.297642e+02     Pix  7 73
3.373679e+02 4.300150e+02 9.368142e-01 1.335305e+02     Pix  7 74
3.387862e+02 4.195079e+02 9.732505e-01 1.296229e+02     Pix  7 75
3.687722e+02 3.399342e+02 1.283767e+00 1.123701e+02     Pix  7 76
3.180820e+02 4.883469e+02 8.145995e-01 1.409706e+02     Pix  7 77
3.224355e+02 4.556890e+02 9.031558e-01 1.360543e+02     Pix  7 78
4.456195e+02 5.339477e+02 9.729152e-01 1.303809e+02     Pix  7 79
4.099749e+02 4.397433e+02 1.146710e+00 1.197502e+02     Pix  8  0
3.167020e+02 3.778659e+02 1.099425e+00 1.239301e+02     Pix  8  1
3.162570e+02 3.630948e+02 1.213506e+00 1.175389e+02     Pix  8  2
3.148364e+02 3.886154e+02 1.048298e+00 1.265534e+02     Pix  8  3
3.412075e+02 3.553341e+02 1.164050e+00 1.181202e+02     Pix  8  4
3.350849e+02 3.459615e+02 1.156771e+00 1.200994e+02     Pix  8  5
3.259841e+02 3.302333e+02 1.148106e+00 1.198038e+02     Pix  8  6
3.344674e+02 3.715762e+02 1.098261e+00 1.234753e+02     Pix  8  7
2.784342e+02 3.844431e+02 9.916463e-01 1.303293e+02     Pix  8  8
3.148384e+02 3.697953e+02 1.031578e+00 1.267838e+02     Pix  8  9
3.093095e+02 3.632172e+02 1.065298e+00 1.260146e+02     Pix  8 10
3.168347e+02 4.374177e+02 1.001878e+00 1.302254e+02     Pix  8 11
3.042969e+02 3.789408e+02 9.961447e-01 1.301553e+02     Pix  8 12
3.233526e+02 3.700519e+02 1.017230e+00 1.269961e+02     Pix  8 13
3.125176e+02 3.944551e+02 9.748534e-01 1.311689e+02     Pix  8 14
3.202075e+02 3.811546e+02 1.071574e+00 1.255270e+02     Pix  8 15
3.135418e+02 3.794577e+02 1.050124e+00 1.270218e+02     Pix  8 16
3.094706e+02 3.465626e+02 1.149912e+00 1.211905e+02     Pix  8 17
3.373683e+02 3.694583e+02 1.081656e+00 1.228758e+02     Pix  8 18
3.375238e+02 2.969293e+02 1.324949e+00 1.088940e+02     Pix  8 19
3.201121e+02 4.070276e+02 9.186609e-01 1.332946e+02     Pix  8 20
3.142941e+02 3.704350e+02 1.034733e+00 1.277538e+02     Pix  8 21
3.125682e+02 4.379324e+02 9.003516e-01 1.364268e+02     Pix  8 22
2.529386e+02 4.716532e+02 7.144602e-01 1.520949e+02     Pix  8 23
3.299747e+02 3.662397e+02 1.041637e+00 1.265957e+02     Pix  8 24
2.602063e+02 4.928094e+02 6.647978e-01 1.563368e+02     Pix  8 25
3.343710e+02 3.746108e+02 9.969378e-01 1.297077e+02     Pix  8 26
3.248812e+02 3.373932e+02 1.109177e+00 1.221326e+02     Pix  8 27
3.038470e+02 3.566252e+02 1.064601e+00 1.267576e+02     Pix  8 28
3.160778e+02 4.134391e+02 9.762793e-01 1.312095e+02     Pix  8 29
3.144974e+02 3.795441e+02 1.033821e+00 1.268390e+02     Pix  8 30
3.140770e+02 4.048311e+02 9.196701e-01 1.350805e+02     Pix  8 31
3.161588e+02 3.805243e+02 9.786376e-01 1.311985e+02     Pix  8 32
2.927471e+02 3.810410e+02 1.059806e+00 1.269805e+02     Pix  8 33
2.595991e+02 4.539894e+02 8.154157e-01 1.434263e+02     Pix  8 34
3.235779e+02 3.819801e+02 1.099027e+00 1.236030e+02     Pix  8 35
3.075734e+02 3.767704e+02 9.309332e-01 1.334416e+02     Pix  8 36
3.203840e+02 4.184575e+02 9.160488e-01 1.346816e+02     Pix  8 37
3.271760e+02 3.495832e+02 1.068486e+00 1.232596e+02     Pix  8 38
3.149974e+02 3.878034e+02 1.012730e+00 1.289032e+02     Pix  8 39
2.985234e+02 4.461550e+02 8.857028e-01 1.377797e+02     Pix  8 40
3.106122e+02 3.999315e+02 9.290915e-01 1.347514e+02     Pix  8 41
