Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.267913e+02 3.362934e+02 1.301180e+00 1.112801e+02     Pix 16 15
3.065261e+02 3.906269e+02 1.044626e+00 1.260065e+02     Pix 16 16
4.258111e+02 6.358199e+02 8.805764e-01 1.371048e+02     Pix 16 17
2.801911e+02 4.716395e+02 7.862865e-01 1.425805e+02     Pix 16 18
2.621885e+02 5.230769e+02 6.793778e-01 1.537568e+02     Pix 16 19
3.100245e+02 4.377607e+02 8.904349e-01 1.348693e+02     Pix 16 20
3.263470e+02 4.052786e+02 9.997511e-01 1.282976e+02     Pix 16 21
3.189646e+02 4.325911e+02 9.033759e-01 1.337389e+02     Pix 16 22
2.905181e+02 4.678208e+02 8.203102e-01 1.421839e+02     Pix 16 23
3.342464e+02 4.111892e+02 9.614755e-01 1.301505e+02     Pix 16 24
3.275141e+02 4.458391e+02 9.177737e-01 1.338665e+02     Pix 16 25
4.018695e+02 4.668044e+02 9.904489e-01 1.257773e+02     Pix 16 26
2.814553e+02 4.442296e+02 8.242528e-01 1.387315e+02     Pix 16 27
3.573258e+02 4.339643e+02 1.151060e+00 1.187716e+02     Pix 16 28
4.102885e+02 3.906810e+02 1.203170e+00 1.132676e+02     Pix 16 29
3.737990e+02 4.153087e+02 1.111136e+00 1.207703e+02     Pix 16 30
3.457443e+02 4.210266e+02 1.094597e+00 1.220775e+02     Pix 16 31
3.469080e+02 4.776922e+02 9.128819e-01 1.337319e+02     Pix 16 32
3.212376e+02 4.141159e+02 1.139276e+00 1.198411e+02     Pix 16 33
3.627935e+02 4.110521e+02 1.101925e+00 1.208414e+02     Pix 16 34
3.534520e+02 4.152642e+02 1.143946e+00 1.190326e+02     Pix 16 35
3.440478e+02 3.548143e+02 1.116339e+00 1.177932e+02     Pix 16 36
3.790685e+02 4.557185e+02 1.012327e+00 1.248476e+02     Pix 16 37
3.729621e+02 3.915898e+02 1.132968e+00 1.184368e+02     Pix 16 38
3.489822e+02 4.180165e+02 1.134548e+00 1.194598e+02     Pix 16 39
3.831964e+02 4.268737e+02 1.065993e+00 1.224382e+02     Pix 16 40
3.863789e+02 4.014484e+02 1.091870e+00 1.192910e+02     Pix 16 41
3.531921e+02 4.600909e+02 9.814462e-01 1.291065e+02     Pix 16 42
3.526895e+02 4.554887e+02 9.277488e-01 1.298554e+02     Pix 16 43
3.760602e+02 3.812082e+02 1.100143e+00 1.208049e+02     Pix 16 44
3.916562e+02 4.089528e+02 1.106490e+00 1.198488e+02     Pix 16 45
3.537349e+02 4.447494e+02 1.082412e+00 1.227304e+02     Pix 16 46
3.376511e+02 4.944556e+02 8.772877e-01 1.363623e+02     Pix 16 47
3.820132e+02 4.058222e+02 1.127383e+00 1.195079e+02     Pix 16 48
3.509706e+02 4.834692e+02 9.175003e-01 1.307574e+02     Pix 16 49
3.500062e+02 5.122406e+02 8.431003e-01 1.378396e+02     Pix 16 50
3.197070e+02 4.950324e+02 9.160795e-01 1.334400e+02     Pix 16 51
3.456384e+02 4.791460e+02 9.450578e-01 1.304915e+02     Pix 16 52
3.369917e+02 4.775643e+02 9.476807e-01 1.314692e+02     Pix 16 53
3.707061e+02 4.641857e+02 9.786161e-01 1.285537e+02     Pix 16 54
3.200689e+02 5.364178e+02 7.680663e-01 1.446161e+02     Pix 16 55
3.320925e+02 3.962671e+02 1.087769e+00 1.227322e+02     Pix 16 56
3.728669e+02 4.915183e+02 9.255668e-01 1.298117e+02     Pix 16 57
3.830756e+02 4.844174e+02 9.214006e-01 1.303065e+02     Pix 16 58
2.961150e+02 5.132301e+02 7.877532e-01 1.425647e+02     Pix 16 59
3.463121e+02 4.877354e+02 9.083837e-01 1.340729e+02     Pix 16 60
3.655399e+02 4.851514e+02 9.503360e-01 1.303639e+02     Pix 16 61
3.803354e+02 5.024570e+02 9.164866e-01 1.333972e+02     Pix 16 62
3.608012e+02 4.642361e+02 1.084543e+00 1.225360e+02     Pix 16 63
3.066462e+02 3.985332e+02 1.044973e+00 1.253333e+02     Pix 16 64
3.263873e+02 3.891349e+02 1.104945e+00 1.213169e+02     Pix 16 65
4.323098e+02 5.203236e+02 9.712741e-01 1.300113e+02     Pix 16 66
2.748645e+02 4.457033e+02 8.604219e-01 1.380022e+02     Pix 16 67
3.184634e+02 4.728906e+02 8.049231e-01 1.407984e+02     Pix 16 68
4.308872e+02 5.034497e+02 1.007773e+00 1.252000e+02     Pix 16 69
3.359849e+02 3.901951e+02 1.037242e+00 1.239156e+02     Pix 16 70
4.416693e+02 5.832304e+02 9.571266e-01 1.315302e+02     Pix 16 71
3.146464e+02 4.586607e+02 8.235952e-01 1.401680e+02     Pix 16 72
3.556008e+02 3.726533e+02 1.069085e+00 1.226295e+02     Pix 16 73
3.253026e+02 4.403265e+02 9.065261e-01 1.344588e+02     Pix 16 74
3.294213e+02 4.324024e+02 9.164840e-01 1.319230e+02     Pix 16 75
3.317048e+02 4.574734e+02 8.812827e-01 1.354595e+02     Pix 16 76
3.624413e+02 3.903029e+02 1.076248e+00 1.229370e+02     Pix 16 77
3.370425e+02 4.317088e+02 9.512802e-01 1.305797e+02     Pix 16 78
3.537689e+02 4.434333e+02 9.679925e-01 1.290586e+02     Pix 16 79
3.125079e+02 4.133847e+02 1.006589e+00 1.281714e+02     Pix 17  0
2.806381e+02 4.166115e+02 9.680944e-01 1.308119e+02     Pix 17  1
2.760162e+02 4.422007e+02 8.298302e-01 1.393051e+02     Pix 17  2
3.247871e+02 4.054301e+02 1.067097e+00 1.243602e+02     Pix 17  3
3.099560e+02 4.062065e+02 9.640704e-01 1.282393e+02     Pix 17  4
3.201218e+02 3.975933e+02 1.003996e+00 1.259607e+02     Pix 17  5
3.065648e+02 3.960704e+02 9.863149e-01 1.290186e+02     Pix 17  6
3.452343e+02 3.805282e+02 1.083682e+00 1.223825e+02     Pix 17  7
2.924019e+02 4.277141e+02 9.199634e-01 1.346508e+02     Pix 17  8
3.027368e+02 4.559171e+02 8.366697e-01 1.382085e+02     Pix 17  9
2.893883e+02 4.232467e+02 9.143132e-01 1.347080e+02     Pix 17 10
4.950142e+02 7.362515e+02 8.597395e-01 1.338656e+02     Pix 17 11
3.087729e+02 3.901752e+02 1.062546e+00 1.244011e+02     Pix 17 12
3.403759e+02 3.846163e+02 1.053181e+00 1.244907e+02     Pix 17 13
2.961694e+02 4.279008e+02 9.163908e-01 1.342393e+02     Pix 17 14
3.120910e+02 3.953477e+02 1.061809e+00 1.245847e+02     Pix 17 15
3.008122e+02 4.058155e+02 1.010260e+00 1.282804e+02     Pix 17 16
3.014141e+02 3.929231e+02 1.091244e+00 1.228622e+02     Pix 17 17
3.065247e+02 4.195782e+02 9.024512e-01 1.337655e+02     Pix 17 18
2.943888e+02 3.971462e+02 1.051159e+00 1.253011e+02     Pix 17 19
3.268479e+02 4.219642e+02 9.582080e-01 1.286986e+02     Pix 17 20
4.293239e+02 5.353788e+02 9.930923e-01 1.286516e+02     Pix 17 21
3.008305e+02 4.478535e+02 8.573253e-01 1.380462e+02     Pix 17 22
3.174770e+02 4.150435e+02 1.012857e+00 1.278983e+02     Pix 17 23
4.195227e+02 5.227183e+02 9.488096e-01 1.318034e+02     Pix 17 24
3.071523e+02 4.383180e+02 8.913565e-01 1.338434e+02     Pix 17 25
3.653717e+02 5.528574e+02 7.929359e-01 1.418689e+02     Pix 17 26
3.334611e+02 4.207257e+02 9.762642e-01 1.286399e+02     Pix 17 27
3.772813e+02 4.675529e+02 1.023549e+00 1.264122e+02     Pix 17 28
3.128209e+02 4.323030e+02 9.425654e-01 1.321574e+02     Pix 17 29
3.137688e+02 5.230337e+02 8.287395e-01 1.404031e+02     Pix 17 30
3.050685e+02 4.324547e+02 8.910589e-01 1.358132e+02     Pix 17 31
3.471479e+02 4.734533e+02 9.344798e-01 1.321754e+02     Pix 17 32
3.180627e+02 4.166311e+02 1.131719e+00 1.203228e+02     Pix 17 33
3.306271e+02 4.691075e+02 9.829727e-01 1.292578e+02     Pix 17 34
3.280742e+02 4.469082e+02 1.008120e+00 1.274704e+02     Pix 17 35
3.594818e+02 5.432159e+02 8.322468e-01 1.388194e+02     Pix 17 36
3.635760e+02 4.790058e+02 8.934258e-01 1.329782e+02     Pix 17 37
3.201498e+02 5.150675e+02 7.987376e-01 1.413753e+02     Pix 17 38
3.590958e+02 4.452259e+02 1.022767e+00 1.264467e+02     Pix 17 39
3.605776e+02 4.668759e+02 9.680038e-01 1.292311e+02     Pix 17 40
3.438582e+02 5.061117e+02 8.676781e-01 1.360929e+02     Pix 17 41
3.581024e+02 4.907653e+02 8.733456e-01 1.364391e+02     Pix 17 42
3.656564e+02 4.801949e+02 9.207757e-01 1.322974e+02     Pix 17 43
3.686432e+02 4.818651e+02 9.475800e-01 1.314653e+02     Pix 17 44
3.938717e+02 4.439785e+02 1.028714e+00 1.239366e+02     Pix 17 45
3.719511e+02 4.453748e+02 1.058483e+00 1.234046e+02     Pix 17 46
3.407639e+02 4.667376e+02 9.623230e-01 1.302315e+02     Pix 17 47
3.229836e+02 5.680708e+02 7.213904e-01 1.496700e+02     Pix 17 48
2.747241e+02 5.965892e+02 6.245327e-01 1.586815e+02     Pix 17 49
3.036503e+02 5.378686e+02 7.260320e-01 1.480557e+02     Pix 17 50
2.701943e+02 5.613456e+02 7.061374e-01 1.509544e+02     Pix 17 51
3.810034e+02 4.691111e+02 9.615319e-01 1.290633e+02     Pix 17 52
3.595840e+02 4.613587e+02 1.009383e+00 1.271394e+02     Pix 17 53
3.405592e+02 5.344968e+02 8.082805e-01 1.397242e+02     Pix 17 54
3.668596e+02 5.159839e+02 8.963664e-01 1.350128e+02     Pix 17 55
3.603064e+02 4.479388e+02 1.024408e+00 1.256854e+02     Pix 17 56
3.517256e+02 5.132561e+02 8.799053e-01 1.361414e+02     Pix 17 57
4.039926e+02 4.866416e+02 9.686750e-01 1.276959e+02     Pix 17 58
3.741675e+02 4.268388e+02 1.064262e+00 1.211544e+02     Pix 17 59
3.556376e+02 5.236790e+02 8.534500e-01 1.381894e+02     Pix 17 60
3.944938e+02 4.921149e+02 9.132015e-01 1.326398e+02     Pix 17 61
3.653639e+02 4.946560e+02 9.069243e-01 1.340411e+02     Pix 17 62
4.034059e+02 4.936888e+02 1.006989e+00 1.273679e+02     Pix 17 63
3.171216e+02 4.427090e+02 9.878566e-01 1.293954e+02     Pix 17 64
3.121772e+02 4.091793e+02 1.022062e+00 1.267762e+02     Pix 17 65
4.187319e+02 5.602125e+02 8.891978e-01 1.356177e+02     Pix 17 66
3.259595e+02 4.540384e+02 8.981673e-01 1.349503e+02     Pix 17 67
4.265331e+02 5.195033e+02 9.056872e-01 1.335932e+02     Pix 17 68
3.443353e+02 4.281856e+02 9.456518e-01 1.293836e+02     Pix 17 69
3.023430e+02 4.268935e+02 8.900536e-01 1.347411e+02     Pix 17 70
3.433959e+02 4.328610e+02 9.834587e-01 1.293038e+02     Pix 17 71
3.491093e+02 4.427809e+02 9.313217e-01 1.297212e+02     Pix 17 72
3.439478e+02 4.505956e+02 8.933543e-01 1.329384e+02     Pix 17 73
3.241371e+02 4.739464e+02 8.379837e-01 1.393419e+02     Pix 17 74
5.083699e+02 5.777320e+02 1.008328e+00 1.096185e+02     Pix 17 75
3.090891e+02 4.372719e+02 9.596131e-01 1.306258e+02     Pix 17 76
3.211390e+02 4.709055e+02 8.673561e-01 1.372120e+02     Pix 17 77
3.750042e+02 4.449496e+02 9.456063e-01 1.313653e+02     Pix 17 78
3.230736e+02 5.010208e+02 7.981536e-01 1.421387e+02     Pix 17 79
4.437804e+02 6.265011e+02 1.006232e+00 1.023749e+02     Pix 18  0
3.357234e+02 4.314811e+02 9.961219e-01 1.289538e+02     Pix 18  1
3.045037e+02 4.481015e+02 9.284556e-01 1.338567e+02     Pix 18  2
3.155161e+02 4.170427e+02 1.034901e+00 1.257984e+02     Pix 18  3
3.472018e+02 3.979800e+02 1.034836e+00 1.246109e+02     Pix 18  4
3.398728e+02 4.257457e+02 9.312584e-01 1.302089e+02     Pix 18  5
5.531462e+02 5.041938e+02 1.137994e+00 1.129174e+02     Pix 18  6
3.415796e+02 4.307417e+02 9.355032e-01 1.318522e+02     Pix 18  7
3.417616e+02 4.189122e+02 9.552729e-01 1.298738e+02     Pix 18  8
3.021456e+02 4.757151e+02 7.960344e-01 1.419216e+02     Pix 18  9
3.024737e+02 4.444726e+02 8.686708e-01 1.372031e+02     Pix 18 10
3.179194e+02 4.518641e+02 8.804661e-01 1.350764e+02     Pix 18 11
3.225552e+02 4.332395e+02 9.474021e-01 1.314626e+02     Pix 18 12
2.785722e+02 4.963515e+02 7.084956e-01 1.488160e+02     Pix 18 13
3.037980e+02 4.796411e+02 7.913963e-01 1.419338e+02     Pix 18 14
8.064736e+02 5.316666e+02 1.252231e+00 1.188419e+02     Pix 18 15
3.150670e+02 4.084848e+02 1.048222e+00 1.249970e+02     Pix 18 16
2.537910e+02 4.719165e+02 7.373544e-01 1.476514e+02     Pix 18 17
3.278243e+02 4.053389e+02 9.625606e-01 1.293001e+02     Pix 18 18
4.659689e+02 5.498490e+02 1.004593e+00 1.246229e+02     Pix 18 19
3.152369e+02 4.361921e+02 8.622042e-01 1.347443e+02     Pix 18 20
3.966429e+02 5.506399e+02 8.594772e-01 1.378242e+02     Pix 18 21
4.081349e+02 4.646690e+02 1.003915e+00 1.266812e+02     Pix 18 22
3.488327e+02 3.966759e+02 1.044064e+00 1.254332e+02     Pix 18 23
2.993959e+02 4.230689e+02 9.717165e-01 1.302553e+02     Pix 18 24
2.992706e+02 4.972643e+02 7.479555e-01 1.471142e+02     Pix 18 25
3.415926e+02 4.266489e+02 8.834971e-01 1.331731e+02     Pix 18 26
3.124318e+02 4.353166e+02 9.219753e-01 1.317845e+02     Pix 18 27
3.859044e+02 5.266043e+02 9.189726e-01 1.335866e+02     Pix 18 28
3.246063e+02 4.837179e+02 8.785587e-01 1.353091e+02     Pix 18 29
3.697567e+02 4.673363e+02 9.607683e-01 1.301875e+02     Pix 18 30
3.419676e+02 4.858283e+02 9.298059e-01 1.326619e+02     Pix 18 31
3.443595e+02 4.866452e+02 8.794847e-01 1.361590e+02     Pix 18 32
3.054811e+02 5.052918e+02 8.129464e-01 1.411988e+02     Pix 18 33
3.476468e+02 4.521527e+02 1.001303e+00 1.272201e+02     Pix 18 34
3.392607e+02 4.468128e+02 1.039658e+00 1.254785e+02     Pix 18 35
3.413010e+02 5.289116e+02 8.040848e-01 1.402790e+02     Pix 18 36
3.810747e+02 4.613568e+02 9.320310e-01 1.292618e+02     Pix 18 37
3.527801e+02 4.792026e+02 9.389942e-01 1.316674e+02     Pix 18 38
2.929940e+02 5.993378e+02 6.353442e-01 1.573800e+02     Pix 18 39
2.618228e+02 6.102209e+02 5.757252e-01 1.638484e+02     Pix 18 40
3.262540e+02 5.019321e+02 8.106264e-01 1.390226e+02     Pix 18 41
3.691089e+02 5.191970e+02 8.376000e-01 1.391548e+02     Pix 18 42
3.963297e+02 4.504018e+02 9.857379e-01 1.285946e+02     Pix 18 43
3.755573e+02 5.053336e+02 9.039597e-01 1.341849e+02     Pix 18 44
3.587645e+02 5.120403e+02 8.386877e-01 1.380824e+02     Pix 18 45
3.711234e+02 4.906264e+02 8.972109e-01 1.344611e+02     Pix 18 46
3.453354e+02 5.033412e+02 8.887123e-01 1.355985e+02     Pix 18 47
3.809260e+02 4.518063e+02 9.677952e-01 1.291702e+02     Pix 18 48
4.004062e+02 4.733197e+02 9.847170e-01 1.284155e+02     Pix 18 49
3.688747e+02 4.984313e+02 8.679393e-01 1.356930e+02     Pix 18 50
3.324713e+02 4.759417e+02 9.490869e-01 1.311859e+02     Pix 18 51
3.651714e+02 5.284752e+02 8.449607e-01 1.370190e+02     Pix 18 52
3.512650e+02 4.698186e+02 9.335780e-01 1.321173e+02     Pix 18 53
3.865439e+02 5.206276e+02 8.593221e-01 1.366197e+02     Pix 18 54
3.258432e+02 4.350365e+02 8.681425e-01 1.359706e+02     Pix 18 55
3.601019e+02 5.168417e+02 8.829765e-01 1.362964e+02     Pix 18 56
3.860409e+02 4.479194e+02 9.945789e-01 1.262676e+02     Pix 18 57
3.434202e+02 4.552233e+02 8.586836e-01 1.347859e+02     Pix 18 58
3.964561e+02 4.764879e+02 9.991572e-01 1.269502e+02     Pix 18 59
3.649859e+02 5.379126e+02 7.948302e-01 1.426984e+02     Pix 18 60
3.306205e+02 6.171963e+02 6.578042e-01 1.552815e+02     Pix 18 61
3.710328e+02 5.041706e+02 9.445614e-01 1.316843e+02     Pix 18 62
3.053794e+02 4.091554e+02 9.739715e-01 1.296111e+02     Pix 18 63
3.117344e+02 4.390645e+02 9.331448e-01 1.325186e+02     Pix 18 64
3.565533e+02 5.240926e+02 8.622317e-01 1.374493e+02     Pix 18 65
4.109645e+02 5.322161e+02 8.806624e-01 1.359576e+02     Pix 18 66
3.323759e+02 4.571493e+02 8.836842e-01 1.357644e+02     Pix 18 67
4.085507e+02 5.118366e+02 8.986417e-01 1.344343e+02     Pix 18 68
4.496494e+02 5.342506e+02 9.579299e-01 1.282476e+02     Pix 18 69
3.180551e+02 4.446725e+02 8.875471e-01 1.339547e+02     Pix 18 70
3.241621e+02 4.734103e+02 8.114391e-01 1.410572e+02     Pix 18 71
3.602222e+02 4.413386e+02 9.247699e-01 1.321197e+02     Pix 18 72
3.251494e+02 5.009391e+02 7.560268e-01 1.446997e+02     Pix 18 73
5.049089e+02 6.183065e+02 8.961057e-01 1.373637e+02     Pix 18 74
3.506404e+02 4.668543e+02 8.588125e-01 1.369767e+02     Pix 18 75
3.099393e+02 4.625965e+02 8.728297e-01 1.368052e+02     Pix 18 76
2.578151e+02 5.431933e+02 6.229720e-01 1.593808e+02     Pix 18 77
3.161524e+02 4.573984e+02 8.425152e-01 1.388246e+02     Pix 18 78
3.764934e+02 4.785516e+02 9.302352e-01 1.325860e+02     Pix 18 79
3.238959e+02 4.238661e+02 9.780617e-01 1.296028e+02     Pix 19  0
3.147334e+02 4.364184e+02 8.861458e-01 1.354749e+02     Pix 19  1
3.331200e+02 4.038297e+02 1.015558e+00 1.259727e+02     Pix 19  2
2.906772e+02 4.265309e+02 9.771044e-01 1.299635e+02     Pix 19  3
2.798687e+02 4.729104e+02 7.657697e-01 1.443771e+02     Pix 19  4
3.382724e+02 4.239192e+02 9.483692e-01 1.292543e+02     Pix 19  5
3.511382e+02 3.984140e+02 1.027640e+00 1.239925e+02     Pix 19  6
3.200254e+02 4.138345e+02 1.004565e+00 1.277133e+02     Pix 19  7
2.776765e+02 4.688256e+02 7.749318e-01 1.452210e+02     Pix 19  8
3.101650e+02 4.399970e+02 8.821274e-01 1.333018e+02     Pix 19  9
2.985072e+02 4.440020e+02 8.707732e-01 1.373666e+02     Pix 19 10
3.276902e+02 4.332894e+02 9.000032e-01 1.334994e+02     Pix 19 11
3.175511e+02 4.528270e+02 8.227429e-01 1.398560e+02     Pix 19 12
3.340070e+02 4.490280e+02 8.581004e-01 1.369220e+02     Pix 19 13
3.551450e+02 3.990601e+02 9.957409e-01 1.277584e+02     Pix 19 14
3.081431e+02 3.926856e+02 1.081840e+00 1.231097e+02     Pix 19 15
2.862313e+02 4.190727e+02 9.563848e-01 1.317573e+02     Pix 19 16
2.729185e+02 4.506666e+02 8.793758e-01 1.367670e+02     Pix 19 17
3.318512e+02 4.176608e+02 9.999527e-01 1.285424e+02     Pix 19 18
3.228554e+02 4.295974e+02 9.157239e-01 1.340343e+02     Pix 19 19
2.840600e+02 5.022381e+02 7.135644e-01 1.504297e+02     Pix 19 20
3.150689e+02 4.506850e+02 8.735008e-01 1.369005e+02     Pix 19 21
4.048478e+02 4.918164e+02 9.841348e-01 1.278946e+02     Pix 19 22
3.850683e+02 4.848946e+02 9.746016e-01 1.282261e+02     Pix 19 23
3.632559e+02 5.694750e+02 7.616611e-01 1.453808e+02     Pix 19 24
3.647222e+02 4.642140e+02 1.011616e+00 1.269065e+02     Pix 19 25
3.806380e+02 4.780830e+02 9.132594e-01 1.309350e+02     Pix 19 26
3.259535e+02 4.096021e+02 1.041130e+00 1.262899e+02     Pix 19 27
3.569520e+02 4.873040e+02 9.402523e-01 1.312310e+02     Pix 19 28
3.540696e+02 4.858598e+02 9.264209e-01 1.322357e+02     Pix 19 29
3.554264e+02 4.648842e+02 9.240906e-01 1.313023e+02     Pix 19 30
3.540215e+02 5.055281e+02 8.585566e-01 1.378891e+02     Pix 19 31
3.520636e+02 4.859827e+02 9.108651e-01 1.338516e+02     Pix 19 32
3.580636e+02 4.328910e+02 1.063749e+00 1.233146e+02     Pix 19 33
3.532356e+02 4.694045e+02 9.315459e-01 1.313055e+02     Pix 19 34
3.426175e+02 4.663986e+02 9.998980e-01 1.277842e+02     Pix 19 35
3.292507e+02 5.262172e+02 7.574403e-01 1.446165e+02     Pix 19 36
3.963883e+02 4.856016e+02 8.915958e-01 1.324927e+02     Pix 19 37
3.883717e+02 4.502579e+02 9.781484e-01 1.278720e+02     Pix 19 38
3.243390e+02 5.158595e+02 8.524388e-01 1.383278e+02     Pix 19 39
3.183915e+02 5.544098e+02 7.034279e-01 1.492473e+02     Pix 19 40
3.394189e+02 5.249642e+02 7.792895e-01 1.420330e+02     Pix 19 41
3.632178e+02 5.048294e+02 8.654513e-01 1.370065e+02     Pix 19 42
3.517765e+02 5.445704e+02 7.754933e-01 1.428554e+02     Pix 19 43
3.426225e+02 5.481570e+02 7.861581e-01 1.435554e+02     Pix 19 44
3.736211e+02 5.190614e+02 8.752088e-01 1.357635e+02     Pix 19 45
3.732864e+02 4.356436e+02 1.031725e+00 1.251602e+02     Pix 19 46
3.307394e+02 5.327702e+02 8.038491e-01 1.420755e+02     Pix 19 47
3.527070e+02 5.204685e+02 8.847292e-01 1.360348e+02     Pix 19 48
3.669195e+02 5.135460e+02 8.710965e-01 1.364289e+02     Pix 19 49
3.649445e+02 5.021202e+02 8.713383e-01 1.364042e+02     Pix 19 50
3.810266e+02 4.536648e+02 1.009480e+00 1.261208e+02     Pix 19 51
2.988022e+02 5.589497e+02 7.154196e-01 1.498875e+02     Pix 19 52
3.506291e+02 4.742386e+02 9.683462e-01 1.298029e+02     Pix 19 53
3.683653e+02 5.416368e+02 8.244093e-01 1.388768e+02     Pix 19 54
3.655013e+02 5.194264e+02 8.920554e-01 1.354353e+02     Pix 19 55
3.238111e+02 5.260779e+02 8.162775e-01 1.411940e+02     Pix 19 56
3.715367e+02 5.073519e+02 9.166364e-01 1.335483e+02     Pix 19 57
3.868639e+02 4.732983e+02 9.480940e-01 1.281641e+02     Pix 19 58
3.936485e+02 4.338064e+02 1.076689e+00 1.218275e+02     Pix 19 59
3.915954e+02 4.706128e+02 9.721352e-01 1.292295e+02     Pix 19 60
4.019700e+02 4.876238e+02 9.005764e-01 1.326278e+02     Pix 19 61
4.024476e+02 4.732403e+02 9.796916e-01 1.288867e+02     Pix 19 62
3.646277e+02 4.977413e+02 8.881530e-01 1.356559e+02     Pix 19 63
3.890822e+02 5.409878e+02 8.739823e-01 1.368383e+02     Pix 19 64
3.888427e+02 4.832082e+02 9.603565e-01 1.301919e+02     Pix 19 65
2.867726e+02 5.019221e+02 7.117341e-01 1.495046e+02     Pix 19 66
4.285543e+02 5.235289e+02 9.216472e-01 1.330290e+02     Pix 19 67
3.777094e+02 5.547262e+02 7.862470e-01 1.421079e+02     Pix 19 68
4.351620e+02 5.092658e+02 9.634542e-01 1.276559e+02     Pix 19 69
3.163023e+02 4.440580e+02 9.210206e-01 1.330301e+02     Pix 19 70
3.329321e+02 4.372839e+02 9.413091e-01 1.313190e+02     Pix 19 71
3.059915e+02 4.997547e+02 7.305876e-01 1.467352e+02     Pix 19 72
3.481370e+02 5.009206e+02 8.115626e-01 1.401389e+02     Pix 19 73
3.127573e+02 4.914190e+02 7.711623e-01 1.444966e+02     Pix 19 74
3.244668e+02 5.114285e+02 7.519214e-01 1.448363e+02     Pix 19 75
3.565419e+02 4.153981e+02 1.005702e+00 1.267233e+02     Pix 19 76
2.597638e+02 5.683527e+02 6.001293e-01 1.611727e+02     Pix 19 77
3.507425e+02 4.640641e+02 8.666981e-01 1.369253e+02     Pix 19 78
3.683357e+02 5.311498e+02 7.925837e-01 1.427832e+02     Pix 19 79
3.042712e+02 3.971261e+02 1.031819e+00 1.266147e+02     Pix 20  0
2.893442e+02 4.499532e+02 8.687883e-01 1.374370e+02     Pix 20  1
3.118884e+02 4.437731e+02 9.028063e-01 1.342835e+02     Pix 20  2
2.841019e+02 4.245455e+02 9.667177e-01 1.309561e+02     Pix 20  3
2.702733e+02 4.726868e+02 8.083897e-01 1.413769e+02     Pix 20  4
3.176074e+02 4.262839e+02 9.334693e-01 1.301106e+02     Pix 20  5
3.146713e+02 4.037073e+02 1.065004e+00 1.242842e+02     Pix 20  6
2.631149e+02 4.369728e+02 8.804848e-01 1.370388e+02     Pix 20  7
3.470309e+02 4.000158e+02 1.036198e+00 1.249877e+02     Pix 20  8
2.860780e+02 4.654461e+02 8.169701e-01 1.408267e+02     Pix 20  9
3.093325e+02 4.200930e+02 9.632198e-01 1.310846e+02     Pix 20 10
3.052425e+02 4.591552e+02 8.215153e-01 1.394887e+02     Pix 20 11
3.217214e+02 9.982407e+02 4.879653e-01 1.864308e+02     Pix 20 12
3.255152e+02 3.879083e+02 9.959095e-01 1.274023e+02     Pix 20 13
3.284357e+02 4.528308e+02 9.022086e-01 1.349350e+02     Pix 20 14
2.612499e+02 4.218122e+02 9.332490e-01 1.334346e+02     Pix 20 15
3.236268e+02 3.982839e+02 1.006585e+00 1.272354e+02     Pix 20 16
3.094948e+02 4.000771e+02 9.785531e-01 1.291514e+02     Pix 20 17
4.617717e+02 5.571510e+02 9.672981e-01 1.285237e+02     Pix 20 18
3.105357e+02 4.164761e+02 9.427107e-01 1.323737e+02     Pix 20 19
3.320087e+02 4.061101e+02 9.704604e-01 1.290111e+02     Pix 20 20
4.100254e+02 5.202268e+02 9.468014e-01 1.315759e+02     Pix 20 21
3.761724e+02 4.284370e+02 1.035470e+00 1.232399e+02     Pix 20 22
3.116338e+02 5.127426e+02 7.901928e-01 1.420340e+02     Pix 20 23
3.130468e+02 4.638348e+02 8.457124e-01 1.385772e+02     Pix 20 24
3.250610e+02 4.137484e+02 9.274070e-01 1.317574e+02     Pix 20 25
3.986547e+02 4.642634e+02 9.518595e-01 1.281169e+02     Pix 20 26
3.114837e+02 4.786421e+02 9.269275e-01 1.331220e+02     Pix 20 27
3.455518e+02 4.474017e+02 1.043131e+00 1.252444e+02     Pix 20 28
