Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.000278e+02 3.630433e+02 9.150691e-01 1.263181e+02     Pix  4 26
2.401049e+02 4.279404e+02 6.902806e-01 1.439852e+02     Pix  4 27
2.743211e+02 3.996537e+02 9.062119e-01 1.298992e+02     Pix  4 28
2.841455e+02 3.828863e+02 9.822865e-01 1.239070e+02     Pix  4 29
2.463585e+02 4.684658e+02 7.184386e-01 1.477075e+02     Pix  4 30
2.615441e+02 4.438413e+02 6.912928e-01 1.509530e+02     Pix  4 31
2.641422e+02 4.457504e+02 7.794918e-01 1.418215e+02     Pix  4 32
2.561851e+02 4.009354e+02 8.767441e-01 1.354736e+02     Pix  4 33
2.413266e+02 4.002662e+02 8.792721e-01 1.297866e+02     Pix  4 34
3.120063e+02 3.084633e+02 1.300001e+00 1.082414e+02     Pix  4 35
2.924059e+02 4.103305e+02 8.526519e-01 1.320562e+02     Pix  4 36
2.791577e+02 4.241170e+02 8.248762e-01 1.343621e+02     Pix  4 37
2.988620e+02 3.474107e+02 1.027301e+00 1.200354e+02     Pix  4 38
-4.809974e+01 6.742097e+02 -4.094993e-02 2.599706e+02     Pix  4 39
2.279305e+02 4.422360e+02 7.276071e-01 1.482225e+02     Pix  4 40
3.060803e+02 3.260300e+02 1.050637e+00 1.164805e+02     Pix  4 41
2.431911e+02 4.391342e+02 6.552489e-01 1.536567e+02     Pix  4 42
2.812646e+02 4.406179e+02 7.890015e-01 1.377978e+02     Pix  4 43
2.894250e+02 3.937387e+02 9.410494e-01 1.294215e+02     Pix  4 44
2.827545e+02 3.904449e+02 9.319097e-01 1.262557e+02     Pix  4 45
2.933887e+02 3.983492e+02 9.087751e-01 1.277277e+02     Pix  4 46
2.922508e+02 3.895511e+02 1.025926e+00 1.242247e+02     Pix  4 47
2.159372e+02 4.883919e+02 6.178662e-01 1.534756e+02     Pix  4 48
2.794236e+02 4.110725e+02 8.751627e-01 1.326646e+02     Pix  4 49
2.949843e+02 3.678886e+02 9.195895e-01 1.260589e+02     Pix  4 50
-5.373091e+01 6.744053e+02 -4.253772e-02 2.599399e+02     Pix  4 51
2.598619e+02 4.136705e+02 8.512558e-01 1.316568e+02     Pix  4 52
2.487433e+02 4.133164e+02 8.107868e-01 1.403289e+02     Pix  4 53
2.571833e+02 4.346799e+02 7.825555e-01 1.368770e+02     Pix  4 54
-8.394700e+01 6.949133e+02 -9.592048e-02 2.753423e+02     Pix  4 55
2.620979e+02 4.310483e+02 7.439789e-01 1.418758e+02     Pix  4 56
2.855571e+02 3.972892e+02 9.352096e-01 1.266499e+02     Pix  4 57
2.996381e+02 3.697952e+02 9.696523e-01 1.236635e+02     Pix  4 58
4.948518e+01 6.179381e+02 1.515753e-01 2.163060e+02     Pix  4 59
2.436198e+02 4.551922e+02 6.963667e-01 1.512977e+02     Pix  4 60
3.027754e+02 3.278045e+02 9.803616e-01 1.212864e+02     Pix  4 61
2.229446e+02 4.570147e+02 6.842033e-01 1.518684e+02     Pix  4 62
2.615457e+02 4.228502e+02 8.445267e-01 1.348959e+02     Pix  4 63
2.487870e+02 4.122333e+02 8.971208e-01 1.319229e+02     Pix  4 64
2.548976e+02 4.583445e+02 6.684450e-01 1.528836e+02     Pix  4 65
2.743038e+02 4.259203e+02 7.792835e-01 1.389559e+02     Pix  4 66
2.622215e+02 4.155131e+02 7.809058e-01 1.432035e+02     Pix  4 67
2.849205e+02 4.566155e+02 6.967132e-01 1.456245e+02     Pix  4 68
3.158821e+02 3.904738e+02 9.943866e-01 1.227394e+02     Pix  4 69
2.903152e+02 3.767440e+02 9.755034e-01 1.228800e+02     Pix  4 70
2.838559e+02 3.714761e+02 9.380484e-01 1.310523e+02     Pix  4 71
2.684079e+02 4.196802e+02 8.359453e-01 1.336983e+02     Pix  4 72
2.405822e+02 4.445221e+02 7.387602e-01 1.413184e+02     Pix  4 73
2.733613e+02 4.217898e+02 7.432798e-01 1.460233e+02     Pix  4 74
-5.054261e+00 6.956686e+02 1.100964e-02 2.462876e+02     Pix  4 75
2.969987e+02 4.311679e+02 8.834266e-01 1.338695e+02     Pix  4 76
2.894865e+02 4.264738e+02 8.126793e-01 1.359116e+02     Pix  4 77
2.989120e+02 4.105136e+02 8.563877e-01 1.349046e+02     Pix  4 78
5.386619e+02 4.861904e+02 1.190512e+00 1.014569e+02     Pix  4 79
3.687950e+02 4.516657e+02 1.117041e+00 1.144663e+02     Pix  5  0
2.721908e+02 3.535150e+02 1.070459e+00 1.175424e+02     Pix  5  1
1.650136e+02 4.620153e+02 5.030269e-01 1.627673e+02     Pix  5  2
2.281841e+02 4.360850e+02 8.572518e-01 1.369774e+02     Pix  5  3
2.795169e+02 3.589725e+02 1.040000e+00 1.189653e+02     Pix  5  4
2.990366e+02 3.809886e+02 1.031190e+00 1.194289e+02     Pix  5  5
2.720268e+02 3.950476e+02 8.598828e-01 1.308164e+02     Pix  5  6
2.375454e+02 4.236646e+02 8.349576e-01 1.342869e+02     Pix  5  7
3.109727e+02 3.176219e+02 1.113976e+00 1.145584e+02     Pix  5  8
2.327762e+02 4.608401e+02 7.542094e-01 1.399874e+02     Pix  5  9
2.464299e+02 4.213053e+02 7.617766e-01 1.432383e+02     Pix  5 10
2.606845e+02 3.850302e+02 9.260779e-01 1.257477e+02     Pix  5 11
2.962399e+02 3.481504e+02 1.044834e+00 1.195404e+02     Pix  5 12
2.838038e+02 3.927604e+02 9.014452e-01 1.275826e+02     Pix  5 13
1.565616e+02 5.266662e+02 4.227958e-01 1.760334e+02     Pix  5 14
2.407304e+02 4.369362e+02 8.374365e-01 1.334776e+02     Pix  5 15
2.307013e+02 4.468358e+02 8.013519e-01 1.390483e+02     Pix  5 16
2.741828e+02 3.749272e+02 1.012625e+00 1.216424e+02     Pix  5 17
-3.449067e+01 6.839919e+02 -5.504190e-03 2.510524e+02     Pix  5 18
2.545519e+02 4.556275e+02 7.462504e-01 1.399568e+02     Pix  5 19
2.294747e+02 4.317017e+02 7.608576e-01 1.391280e+02     Pix  5 20
2.298544e+02 4.386069e+02 7.094991e-01 1.480238e+02     Pix  5 21
1.398276e+02 5.253093e+02 3.998420e-01 1.758991e+02     Pix  5 22
2.500674e+02 4.477096e+02 7.430001e-01 1.404522e+02     Pix  5 23
2.719059e+02 4.377100e+02 8.082227e-01 1.369359e+02     Pix  5 24
2.376395e+02 4.225787e+02 8.088340e-01 1.360901e+02     Pix  5 25
5.275664e+01 6.113246e+02 1.365994e-01 2.184543e+02     Pix  5 26
2.671365e+02 4.282980e+02 8.323547e-01 1.348045e+02     Pix  5 27
2.694099e+02 4.039065e+02 8.933559e-01 1.340636e+02     Pix  5 28
2.410358e+02 4.269206e+02 7.878597e-01 1.362253e+02     Pix  5 29
2.590981e+02 4.291249e+02 7.175108e-01 1.482180e+02     Pix  5 30
1.904033e+02 5.402288e+02 5.130517e-01 1.678893e+02     Pix  5 31
2.520728e+02 4.204903e+02 7.345563e-01 1.463237e+02     Pix  5 32
3.109301e+02 3.408770e+02 1.144464e+00 1.175462e+02     Pix  5 33
4.267181e+01 5.983248e+02 1.702236e-01 2.104528e+02     Pix  5 34
2.395728e+02 3.653930e+02 9.479214e-01 1.264541e+02     Pix  5 35
3.021937e+02 3.537590e+02 9.610135e-01 1.223699e+02     Pix  5 36
2.900783e+02 3.526434e+02 9.856935e-01 1.224988e+02     Pix  5 37
2.583936e+02 4.168784e+02 8.396453e-01 1.335465e+02     Pix  5 38
2.275276e+02 4.262000e+02 7.831992e-01 1.384867e+02     Pix  5 39
2.140238e+02 4.449280e+02 7.130912e-01 1.431568e+02     Pix  5 40
2.289198e+02 4.343435e+02 7.460511e-01 1.403447e+02     Pix  5 41
2.374964e+02 4.651069e+02 6.233419e-01 1.561825e+02     Pix  5 42
2.528274e+02 4.470666e+02 7.252290e-01 1.416158e+02     Pix  5 43
2.419169e+02 4.504310e+02 7.284300e-01 1.447752e+02     Pix  5 44
5.642485e+00 6.016845e+02 8.258704e-02 2.267829e+02     Pix  5 45
2.968185e+02 3.883466e+02 9.614954e-01 1.291858e+02     Pix  5 46
2.555200e+02 4.250795e+02 8.421440e-01 1.348131e+02     Pix  5 47
2.463269e+02 4.449186e+02 6.836667e-01 1.517092e+02     Pix  5 48
2.363294e+02 4.554896e+02 6.394061e-01 1.554836e+02     Pix  5 49
-1.306416e+01 6.709498e+02 -8.477941e-03 2.506750e+02     Pix  5 50
2.737378e+02 4.365767e+02 8.404287e-01 1.325499e+02     Pix  5 51
2.449321e+02 4.396262e+02 7.792813e-01 1.383761e+02     Pix  5 52
2.389571e+02 4.359008e+02 7.341608e-01 1.462550e+02     Pix  5 53
2.076163e+02 4.695168e+02 6.534357e-01 1.494344e+02     Pix  5 54
2.561574e+02 4.303624e+02 7.846850e-01 1.368145e+02     Pix  5 55
2.890390e+02 3.880213e+02 9.150666e-01 1.285427e+02     Pix  5 56
2.334099e+02 4.370694e+02 7.663431e-01 1.379234e+02     Pix  5 57
2.589743e+02 4.414463e+02 7.549231e-01 1.384292e+02     Pix  5 58
7.003880e+01 5.693868e+02 2.019088e-01 2.070768e+02     Pix  5 59
2.472411e+02 4.423819e+02 6.741801e-01 1.521972e+02     Pix  5 60
2.541677e+02 4.544688e+02 7.308476e-01 1.482382e+02     Pix  5 61
2.647193e+02 4.525304e+02 7.565619e-01 1.457539e+02     Pix  5 62
2.487989e+02 4.290577e+02 7.544068e-01 1.448548e+02     Pix  5 63
2.388464e+02 4.488339e+02 6.927079e-01 1.505041e+02     Pix  5 64
2.265079e+02 4.549424e+02 7.327093e-01 1.463768e+02     Pix  5 65
2.433190e+02 4.564367e+02 6.934107e-01 1.444322e+02     Pix  5 66
2.669848e+02 4.224977e+02 8.234990e-01 1.406772e+02     Pix  5 67
2.867969e+02 4.150286e+02 8.119917e-01 1.343730e+02     Pix  5 68
2.557985e+02 4.374642e+02 8.210472e-01 1.351354e+02     Pix  5 69
-1.053749e+02 7.169537e+02 -1.212715e-01 2.824010e+02     Pix  5 70
1.701657e+02 5.005547e+02 4.525134e-01 1.704773e+02     Pix  5 71
2.557503e+02 4.167320e+02 8.641942e-01 1.346034e+02     Pix  5 72
2.430088e+02 4.955660e+02 6.307130e-01 1.499862e+02     Pix  5 73
2.393801e+02 4.834490e+02 5.900132e-01 1.602925e+02     Pix  5 74
8.792763e+01 6.103987e+02 1.983199e-01 2.088115e+02     Pix  5 75
2.778347e+02 3.992975e+02 8.821596e-01 1.316801e+02     Pix  5 76
3.073716e+02 3.439998e+02 1.055515e+00 1.192178e+02     Pix  5 77
-4.322895e+01 6.866257e+02 -4.098771e-02 2.667591e+02     Pix  5 78
2.866784e+02 5.671525e+02 5.794244e-01 1.114609e+02     Pix  5 79
2.286623e+02 5.931128e+02 6.592830e-01 1.483378e+02     Pix  6  0
2.490438e+02 3.376921e+02 1.180277e+00 1.169383e+02     Pix  6  1
2.238310e+02 4.256082e+02 8.511060e-01 1.331076e+02     Pix  6  2
1.800043e+02 4.051615e+02 8.292678e-01 1.373842e+02     Pix  6  3
2.442041e+02 3.678556e+02 1.105849e+00 1.174182e+02     Pix  6  4
2.521779e+02 3.529909e+02 1.025795e+00 1.198678e+02     Pix  6  5
1.196774e+02 4.913577e+02 3.929898e-01 1.787309e+02     Pix  6  6
2.219142e+02 4.095515e+02 7.857444e-01 1.443905e+02     Pix  6  7
2.686419e+02 3.612294e+02 1.031713e+00 1.229122e+02     Pix  6  8
3.596028e+01 5.601193e+02 1.755078e-01 2.103244e+02     Pix  6  9
2.347683e+02 3.925146e+02 8.601389e-01 1.367800e+02     Pix  6 10
2.579024e+02 3.610339e+02 1.025901e+00 1.210647e+02     Pix  6 11
2.568215e+02 3.940803e+02 9.870991e-01 1.273559e+02     Pix  6 12
-4.562682e+01 6.354003e+02 -1.975278e-02 2.529965e+02     Pix  6 13
2.925833e+02 3.288225e+02 1.187187e+00 1.149454e+02     Pix  6 14
2.066676e+02 4.574210e+02 6.872621e-01 1.489583e+02     Pix  6 15
2.942009e+02 3.255051e+02 1.220193e+00 1.148014e+02     Pix  6 16
2.373208e+02 4.042620e+02 1.006352e+00 1.250755e+02     Pix  6 17
1.142644e+02 4.960356e+02 3.916458e-01 1.785202e+02     Pix  6 18
2.823701e+02 3.653873e+02 1.117842e+00 1.183155e+02     Pix  6 19
2.794803e+02 3.104580e+02 1.071266e+00 1.164343e+02     Pix  6 20
2.239748e+02 3.847686e+02 8.762183e-01 1.361121e+02     Pix  6 21
2.182403e+02 3.715801e+02 8.311129e-01 1.343041e+02     Pix  6 22
-7.869702e+01 6.757435e+02 -5.511063e-02 2.662271e+02     Pix  6 23
2.929134e+02 3.399110e+02 1.074526e+00 1.194434e+02     Pix  6 24
2.689359e+02 3.324963e+02 1.064757e+00 1.192148e+02     Pix  6 25
2.440593e+02 4.215356e+02 8.140499e-01 1.370376e+02     Pix  6 26
1.641301e+02 4.703888e+02 5.181066e-01 1.642736e+02     Pix  6 27
2.675657e+02 3.850777e+02 9.847320e-01 1.235412e+02     Pix  6 28
2.416948e+02 3.701210e+02 9.482321e-01 1.295918e+02     Pix  6 29
2.619078e+02 3.377126e+02 9.859269e-01 1.226733e+02     Pix  6 30
2.355953e+02 4.128417e+02 7.646040e-01 1.457352e+02     Pix  6 31
2.450927e+02 4.048174e+02 7.741828e-01 1.443630e+02     Pix  6 32
2.175251e+02 3.862315e+02 9.712744e-01 1.285022e+02     Pix  6 33
2.392493e+02 4.060662e+02 9.186540e-01 1.331660e+02     Pix  6 34
2.462538e+02 3.606323e+02 9.920203e-01 1.293296e+02     Pix  6 35
3.010295e+02 3.034278e+02 1.200112e+00 1.104849e+02     Pix  6 36
2.207467e+01 5.937278e+02 1.413295e-01 2.214301e+02     Pix  6 37
2.883081e+02 3.967256e+02 9.534454e-01 1.284294e+02     Pix  6 38
1.904605e+02 4.072703e+02 7.540903e-01 1.435143e+02     Pix  6 39
2.872555e+02 3.190035e+02 1.198318e+00 1.124653e+02     Pix  6 40
2.588134e+02 3.762946e+02 9.854718e-01 1.245484e+02     Pix  6 41
2.527031e+02 4.122091e+02 7.521421e-01 1.461125e+02     Pix  6 42
3.118204e+02 3.365159e+02 1.198724e+00 1.116004e+02     Pix  6 43
2.932985e+02 3.601540e+02 1.132158e+00 1.202084e+02     Pix  6 44
2.672936e+02 2.918174e+02 1.163518e+00 1.106719e+02     Pix  6 45
2.866522e+02 3.311480e+02 1.190416e+00 1.167200e+02     Pix  6 46
2.428014e+02 3.752746e+02 9.036435e-01 1.348475e+02     Pix  6 47
2.891345e+02 3.158629e+02 1.192920e+00 1.123124e+02     Pix  6 48
2.944472e+02 3.178553e+02 1.101961e+00 1.162723e+02     Pix  6 49
1.560704e+02 5.045570e+02 4.342396e-01 1.743019e+02     Pix  6 50
2.153243e+02 3.858256e+02 8.770831e-01 1.371218e+02     Pix  6 51
3.019177e+02 3.174756e+02 1.243567e+00 1.086026e+02     Pix  6 52
2.280893e+02 3.718138e+02 9.419554e-01 1.320209e+02     Pix  6 53
2.752033e+02 3.022011e+02 1.196190e+00 1.100086e+02     Pix  6 54
2.268708e+02 4.146531e+02 8.364147e-01 1.393166e+02     Pix  6 55
2.900978e+02 3.313827e+02 1.131635e+00 1.152817e+02     Pix  6 56
2.223440e+02 4.566433e+02 6.706880e-01 1.471174e+02     Pix  6 57
2.692318e+02 3.741141e+02 1.013653e+00 1.227725e+02     Pix  6 58
1.789555e+02 4.402519e+02 5.703816e-01 1.571344e+02     Pix  6 59
2.385267e+02 3.899052e+02 7.112186e-01 1.426953e+02     Pix  6 60
1.237605e+02 4.875757e+02 3.802928e-01 1.816984e+02     Pix  6 61
-1.121512e+02 6.532509e+02 -1.470577e-01 2.986643e+02     Pix  6 62
2.513237e+02 3.996722e+02 8.245098e-01 1.405385e+02     Pix  6 63
2.178935e+02 4.086803e+02 8.430085e-01 1.394183e+02     Pix  6 64
-9.289900e+01 6.484861e+02 -8.415116e-02 2.777387e+02     Pix  6 65
2.322567e+02 4.246710e+02 7.990748e-01 1.435438e+02     Pix  6 66
3.080413e+02 3.642828e+02 1.060187e+00 1.216232e+02     Pix  6 67
2.959589e+02 3.314606e+02 1.070497e+00 1.167229e+02     Pix  6 68
3.818861e+01 5.673375e+02 1.920897e-01 2.093331e+02     Pix  6 69
2.825463e+02 3.654701e+02 1.097589e+00 1.172652e+02     Pix  6 70
2.981188e+02 3.336626e+02 1.204309e+00 1.125790e+02     Pix  6 71
3.030241e+02 3.047776e+02 1.210021e+00 1.116820e+02     Pix  6 72
3.039375e+02 3.718190e+02 1.030643e+00 1.215694e+02     Pix  6 73
2.635250e+02 3.879400e+02 8.639301e-01 1.373855e+02     Pix  6 74
1.970298e+02 4.432702e+02 5.716339e-01 1.570202e+02     Pix  6 75
9.079090e+01 5.506846e+02 3.399582e-01 1.912850e+02     Pix  6 76
2.107859e+02 4.699180e+02 6.726083e-01 1.498991e+02     Pix  6 77
1.545610e+02 5.304801e+02 4.121080e-01 1.810158e+02     Pix  6 78
5.076557e+02 4.472317e+02 1.229900e+00 1.089628e+02     Pix  6 79
-7.178014e+01 8.463527e+02 2.347359e-02 2.450921e+02     Pix  7  0
1.577533e+02 4.704777e+02 5.214334e-01 1.640991e+02     Pix  7  1
2.724216e+02 3.035499e+02 1.203190e+00 1.113436e+02     Pix  7  2
2.113199e+02 4.295779e+02 9.060484e-01 1.350393e+02     Pix  7  3
6.513397e+01 5.696298e+02 2.823983e-01 1.973112e+02     Pix  7  4
2.258258e+02 4.102150e+02 8.916363e-01 1.309700e+02     Pix  7  5
2.434137e+02 4.032646e+02 8.882673e-01 1.318301e+02     Pix  7  6
2.619877e+02 3.424109e+02 1.115678e+00 1.159404e+02     Pix  7  7
4.942879e+01 5.715014e+02 1.991663e-01 2.101724e+02     Pix  7  8
2.362644e+02 3.739717e+02 1.021716e+00 1.210231e+02     Pix  7  9
2.421910e+02 4.115623e+02 8.382057e-01 1.382986e+02     Pix  7 10
2.901574e+02 3.869171e+02 1.016848e+00 1.219389e+02     Pix  7 11
1.623714e+02 4.799444e+02 5.249262e-01 1.664571e+02     Pix  7 12
2.395627e+02 3.972144e+02 8.963976e-01 1.294687e+02     Pix  7 13
2.376330e+02 4.240538e+02 8.384519e-01 1.362604e+02     Pix  7 14
2.962073e+02 3.067026e+02 1.343633e+00 1.049619e+02     Pix  7 15
2.515239e+02 3.730475e+02 9.706382e-01 1.300275e+02     Pix  7 16
2.505114e+02 3.782703e+02 1.044738e+00 1.203300e+02     Pix  7 17
2.772881e+02 3.170127e+02 1.112352e+00 1.143587e+02     Pix  7 18
2.676737e+02 3.236572e+02 1.189642e+00 1.129946e+02     Pix  7 19
2.501032e+02 4.164722e+02 9.096220e-01 1.307337e+02     Pix  7 20
2.413730e+02 4.006558e+02 8.498733e-01 1.377400e+02     Pix  7 21
2.341603e+02 3.896360e+02 9.244429e-01 1.285046e+02     Pix  7 22
2.848215e+02 3.147234e+02 1.193633e+00 1.114968e+02     Pix  7 23
1.028943e+01 5.800672e+02 1.110766e-01 2.246897e+02     Pix  7 24
2.517964e+02 4.045546e+02 9.235084e-01 1.294999e+02     Pix  7 25
2.512482e+02 3.973175e+02 9.177638e-01 1.293679e+02     Pix  7 26
2.719302e+02 3.540118e+02 1.095971e+00 1.165445e+02     Pix  7 27
1.312500e+02 5.130250e+02 4.237769e-01 1.752222e+02     Pix  7 28
2.375223e+02 3.953423e+02 9.482583e-01 1.309610e+02     Pix  7 29
2.600079e+02 3.861142e+02 9.750363e-01 1.301563e+02     Pix  7 30
2.960040e+02 3.281272e+02 1.197896e+00 1.132796e+02     Pix  7 31
3.432380e+00 6.068078e+02 8.039175e-02 2.354028e+02     Pix  7 32
2.411445e+02 3.817592e+02 1.040870e+00 1.254851e+02     Pix  7 33
2.843073e+02 3.410336e+02 1.244882e+00 1.111459e+02     Pix  7 34
2.852743e+02 3.526717e+02 1.120024e+00 1.155109e+02     Pix  7 35
4.670062e+01 5.781788e+02 1.916710e-01 2.118315e+02     Pix  7 36
2.589292e+02 3.827783e+02 9.741881e-01 1.247653e+02     Pix  7 37
2.708224e+02 3.691039e+02 1.047962e+00 1.223852e+02     Pix  7 38
2.469640e+02 3.741611e+02 9.415163e-01 1.323635e+02     Pix  7 39
1.907628e+02 4.266021e+02 6.758293e-01 1.466845e+02     Pix  7 40
1.864570e+02 4.309479e+02 6.366358e-01 1.506330e+02     Pix  7 41
2.342029e+02 4.028624e+02 7.895098e-01 1.429013e+02     Pix  7 42
2.847475e+02 3.467797e+02 1.065612e+00 1.186039e+02     Pix  7 43
2.848859e+02 3.133239e+02 1.254812e+00 1.131969e+02     Pix  7 44
2.377201e+02 3.508767e+02 9.793263e-01 1.221303e+02     Pix  7 45
2.585714e+02 3.438168e+02 1.062138e+00 1.171069e+02     Pix  7 46
2.528652e+02 3.665427e+02 1.057153e+00 1.253013e+02     Pix  7 47
2.669852e+02 3.836428e+02 9.120849e-01 1.335017e+02     Pix  7 48
2.332829e+02 4.512356e+02 7.592069e-01 1.428140e+02     Pix  7 49
5.514086e+01 5.655841e+02 1.966795e-01 2.076108e+02     Pix  7 50
1.292887e+02 4.739056e+02 4.669428e-01 1.675405e+02     Pix  7 51
7.855436e+01 5.267840e+02 3.303584e-01 1.854599e+02     Pix  7 52
2.383197e+02 3.948310e+02 8.862456e-01 1.348426e+02     Pix  7 53
2.832358e+02 3.843485e+02 1.002595e+00 1.229888e+02     Pix  7 54
2.601623e+02 3.893751e+02 9.435657e-01 1.259201e+02     Pix  7 55
3.503651e+01 5.813591e+02 1.619792e-01 2.146097e+02     Pix  7 56
2.336705e+02 4.164452e+02 8.546760e-01 1.319867e+02     Pix  7 57
3.146218e+02 3.257146e+02 1.156701e+00 1.129934e+02     Pix  7 58
2.004993e+02 3.430258e+02 7.802164e-01 1.377855e+02     Pix  7 59
2.988789e+02 3.769481e+02 1.068613e+00 1.235881e+02     Pix  7 60
8.052417e+01 5.798454e+02 2.205428e-01 2.020886e+02     Pix  7 61
2.887911e+02 3.460386e+02 1.099385e+00 1.165553e+02     Pix  7 62
2.729873e+02 3.670108e+02 1.137432e+00 1.185906e+02     Pix  7 63
2.359472e+02 4.281169e+02 7.741736e-01 1.439954e+02     Pix  7 64
2.295181e+02 4.237398e+02 8.473079e-01 1.390538e+02     Pix  7 65
2.656264e+02 4.044105e+02 9.060205e-01 1.343321e+02     Pix  7 66
2.270081e+02 4.444876e+02 7.535504e-01 1.463115e+02     Pix  7 67
1.103706e+02 5.037688e+02 3.484203e-01 1.841041e+02     Pix  7 68
9.179984e+01 5.069248e+02 3.623848e-01 1.819685e+02     Pix  7 69
1.551274e+00 6.019793e+02 9.526928e-02 2.256440e+02     Pix  7 70
5.670357e+01 5.686931e+02 2.209372e-01 2.032734e+02     Pix  7 71
3.248854e+01 6.156870e+02 1.336032e-01 2.210956e+02     Pix  7 72
-1.019659e+00 6.049769e+02 5.715242e-02 2.346938e+02     Pix  7 73
2.356066e+02 4.098076e+02 7.865374e-01 1.430957e+02     Pix  7 74
2.377794e+02 4.675467e+02 7.204457e-01 1.441233e+02     Pix  7 75
-7.353412e+00 6.303412e+02 8.102191e-02 2.352772e+02     Pix  7 76
2.444988e+02 4.002949e+02 8.747203e-01 1.310569e+02     Pix  7 77
2.330692e+02 4.558976e+02 6.913336e-01 1.458926e+02     Pix  7 78
-2.120847e+02 1.000000e+03 -1.905938e-01 3.172886e+02     Pix  7 79
4.217515e+02 4.734176e+02 1.265085e+00 1.084068e+02     Pix  8  0
2.193548e+02 4.308157e+02 7.024680e-01 1.458942e+02     Pix  8  1
1.899353e+02 4.276253e+02 6.306614e-01 1.523356e+02     Pix  8  2
1.274816e+01 5.792753e+02 1.482455e-01 2.180936e+02     Pix  8  3
6.660847e+01 5.384402e+02 2.505175e-01 1.992202e+02     Pix  8  4
2.763522e+02 3.304729e+02 1.101251e+00 1.153895e+02     Pix  8  5
2.775669e+02 2.820238e+02 1.197072e+00 1.095945e+02     Pix  8  6
2.778466e+02 3.608297e+02 1.004510e+00 1.219050e+02     Pix  8  7
2.881319e+02 3.586578e+02 1.064220e+00 1.203351e+02     Pix  8  8
3.148064e+02 3.537940e+02 1.137867e+00 1.149536e+02     Pix  8  9
2.569780e+02 4.024113e+02 8.264534e-01 1.389437e+02     Pix  8 10
1.868066e+02 4.703088e+02 6.096982e-01 1.533857e+02     Pix  8 11
2.646116e+02 3.944804e+02 9.402701e-01 1.295266e+02     Pix  8 12
2.593407e+02 3.240420e+02 1.004181e+00 1.201078e+02     Pix  8 13
2.797994e+02 2.878224e+02 1.131226e+00 1.113411e+02     Pix  8 14
1.509988e+02 4.802520e+02 5.737139e-01 1.631171e+02     Pix  8 15
1.900334e+02 4.331606e+02 7.425912e-01 1.484264e+02     Pix  8 16
2.896696e+02 3.135310e+02 1.186821e+00 1.118939e+02     Pix  8 17
2.916461e+02 3.264818e+02 1.191265e+00 1.129404e+02     Pix  8 18
2.445976e+02 4.081896e+02 8.009193e-01 1.429553e+02     Pix  8 19
2.570613e+02 3.974322e+02 8.843408e-01 1.306355e+02     Pix  8 20
2.522043e+02 4.082211e+02 8.069271e-01 1.409378e+02     Pix  8 21
1.847217e+02 4.478551e+02 6.038613e-01 1.542071e+02     Pix  8 22
1.823037e+02 4.567892e+02 5.549316e-01 1.598469e+02     Pix  8 23
7.350922e+01 5.528875e+02 2.102445e-01 2.071918e+02     Pix  8 24
2.845265e+02 3.610644e+02 9.819876e-01 1.253096e+02     Pix  8 25
2.841042e+02 3.625568e+02 9.545519e-01 1.260410e+02     Pix  8 26
5.803442e+01 5.650677e+02 1.970529e-01 2.093450e+02     Pix  8 27
2.209668e+02 4.305935e+02 7.865902e-01 1.437799e+02     Pix  8 28
2.644222e+02 3.233469e+02 1.116439e+00 1.151656e+02     Pix  8 29
2.497007e+02 4.134903e+02 8.240115e-01 1.345267e+02     Pix  8 30
2.416750e+02 3.961549e+02 7.950673e-01 1.424741e+02     Pix  8 31
2.325122e+02 4.141975e+02 7.222798e-01 1.496001e+02     Pix  8 32
2.530523e+02 3.683620e+02 1.004841e+00 1.269484e+02     Pix  8 33
2.712713e+02 3.227768e+02 1.123859e+00 1.155123e+02     Pix  8 34
2.288176e+02 4.047950e+02 8.893111e-01 1.371569e+02     Pix  8 35
2.651195e+02 3.514699e+02 1.017168e+00 1.211301e+02     Pix  8 36
2.523518e+02 4.424729e+02 7.921757e-01 1.398675e+02     Pix  8 37
2.911715e+02 3.680944e+02 9.729006e-01 1.255980e+02     Pix  8 38
1.632347e+02 5.154229e+02 4.428836e-01 1.743229e+02     Pix  8 39
2.738895e+02 3.829922e+02 9.288679e-01 1.295211e+02     Pix  8 40
3.134322e+02 3.300574e+02 1.162172e+00 1.157118e+02     Pix  8 41
