Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.205340e+02 4.519639e+02 6.736858e-01 1.543103e+02     Pix 17 36
3.384004e+02 4.168772e+02 7.120041e-01 1.468713e+02     Pix 17 37
2.506372e+02 5.387625e+02 4.226907e-01 1.830671e+02     Pix 17 38
3.202080e+02 3.805109e+02 7.597639e-01 1.448605e+02     Pix 17 39
2.945242e+02 4.460210e+02 6.510029e-01 1.550541e+02     Pix 17 40
3.300627e+02 4.278230e+02 7.188905e-01 1.500522e+02     Pix 17 41
3.319689e+02 4.041508e+02 6.952313e-01 1.499601e+02     Pix 17 42
3.171221e+02 5.199060e+02 5.436028e-01 1.676962e+02     Pix 17 43
3.272220e+02 4.189853e+02 6.824014e-01 1.526791e+02     Pix 17 44
3.455403e+02 4.211955e+02 7.551725e-01 1.431685e+02     Pix 17 45
3.393299e+02 4.111379e+02 7.127816e-01 1.497298e+02     Pix 17 46
3.103348e+02 4.186014e+02 6.586780e-01 1.547055e+02     Pix 17 47
3.316309e+02 3.949861e+02 7.262990e-01 1.473675e+02     Pix 17 48
3.287222e+02 4.019847e+02 7.191892e-01 1.481104e+02     Pix 17 49
3.607613e+02 4.509844e+02 7.023930e-01 1.523667e+02     Pix 17 50
3.102432e+02 4.088746e+02 7.461103e-01 1.472066e+02     Pix 17 51
3.111948e+02 4.336670e+02 7.266887e-01 1.499540e+02     Pix 17 52
2.937323e+02 4.397547e+02 6.226933e-01 1.599427e+02     Pix 17 53
2.727804e+02 5.180983e+02 4.845131e-01 1.763586e+02     Pix 17 54
3.370652e+02 4.311510e+02 7.190604e-01 1.506311e+02     Pix 17 55
2.932619e+02 4.062590e+02 6.468041e-01 1.544263e+02     Pix 17 56
3.284724e+02 4.215631e+02 7.393925e-01 1.461884e+02     Pix 17 57
3.140915e+02 4.207788e+02 6.777040e-01 1.496836e+02     Pix 17 58
3.202895e+02 4.244119e+02 6.970851e-01 1.533934e+02     Pix 17 59
3.187712e+02 4.146277e+02 6.658095e-01 1.530688e+02     Pix 17 60
3.829490e+02 3.375760e+02 8.890019e-01 1.349191e+02     Pix 17 61
3.128514e+02 4.111698e+02 6.787275e-01 1.535924e+02     Pix 17 62
3.059088e+02 4.210197e+02 6.605552e-01 1.551675e+02     Pix 17 63
3.173121e+02 4.292883e+02 6.659374e-01 1.547397e+02     Pix 17 64
3.572429e+02 2.975108e+02 9.791687e-01 1.236370e+02     Pix 17 65
3.597207e+02 3.733904e+02 7.654940e-01 1.418159e+02     Pix 17 66
3.124547e+02 4.084643e+02 6.814533e-01 1.533589e+02     Pix 17 67
3.288475e+02 3.804837e+02 7.328810e-01 1.470848e+02     Pix 17 68
3.460453e+02 3.552171e+02 8.034383e-01 1.390956e+02     Pix 17 69
3.270563e+02 3.521563e+02 8.429454e-01 1.380506e+02     Pix 17 70
2.763627e+02 4.109702e+02 6.658990e-01 1.546786e+02     Pix 17 71
3.123139e+02 4.080505e+02 7.159136e-01 1.501935e+02     Pix 17 72
3.598638e+02 3.520220e+02 8.370275e-01 1.375834e+02     Pix 17 73
3.246545e+02 3.998570e+02 7.075922e-01 1.503761e+02     Pix 17 74
3.303002e+02 4.123393e+02 6.958305e-01 1.514313e+02     Pix 17 75
3.234896e+02 3.926929e+02 7.143859e-01 1.500169e+02     Pix 17 76
3.448232e+02 3.452750e+02 8.909961e-01 1.367830e+02     Pix 17 77
3.281197e+02 4.014601e+02 6.916704e-01 1.516040e+02     Pix 17 78
3.745198e+02 3.532894e+02 8.345332e-01 1.344938e+02     Pix 17 79
2.852781e+02 3.988166e+02 8.452894e-01 1.404023e+02     Pix 18  0
2.676642e+02 3.916276e+02 8.553139e-01 1.401872e+02     Pix 18  1
2.798027e+02 3.899640e+02 9.061012e-01 1.361726e+02     Pix 18  2
2.478002e+02 3.992978e+02 8.169171e-01 1.434163e+02     Pix 18  3
3.147621e+02 3.476898e+02 1.067045e+00 1.247961e+02     Pix 18  4
2.804906e+02 3.786663e+02 8.726199e-01 1.349644e+02     Pix 18  5
2.933678e+02 3.907589e+02 8.929295e-01 1.367834e+02     Pix 18  6
2.620120e+02 4.371217e+02 7.530464e-01 1.491932e+02     Pix 18  7
3.172767e+02 3.101666e+02 1.075112e+00 1.216163e+02     Pix 18  8
2.671961e+02 3.987911e+02 7.810304e-01 1.435805e+02     Pix 18  9
2.686687e+02 3.997718e+02 8.216021e-01 1.427208e+02     Pix 18 10
3.031463e+02 3.782463e+02 9.109098e-01 1.345005e+02     Pix 18 11
2.717359e+02 3.888075e+02 8.350961e-01 1.413392e+02     Pix 18 12
2.838078e+02 4.178329e+02 7.699144e-01 1.420008e+02     Pix 18 13
2.811698e+02 4.116549e+02 8.291156e-01 1.413253e+02     Pix 18 14
2.690581e+02 3.772928e+02 8.773336e-01 1.387505e+02     Pix 18 15
2.759267e+02 4.168150e+02 8.004896e-01 1.440282e+02     Pix 18 16
2.751213e+02 3.867636e+02 8.810783e-01 1.376869e+02     Pix 18 17
3.298272e+02 3.597001e+02 9.858213e-01 1.305038e+02     Pix 18 18
2.916426e+02 3.961539e+02 8.578312e-01 1.389345e+02     Pix 18 19
3.210188e+02 3.410336e+02 9.811561e-01 1.293332e+02     Pix 18 20
2.743814e+02 3.975199e+02 7.979855e-01 1.443964e+02     Pix 18 21
3.015501e+02 4.069466e+02 8.486165e-01 1.410241e+02     Pix 18 22
2.810042e+02 3.903748e+02 9.182462e-01 1.352486e+02     Pix 18 23
2.642827e+02 3.885182e+02 7.844819e-01 1.444598e+02     Pix 18 24
2.755820e+02 4.260208e+02 7.737492e-01 1.461531e+02     Pix 18 25
2.933546e+02 4.452295e+02 7.063494e-01 1.500147e+02     Pix 18 26
1.248059e+02 5.690285e+02 3.396195e-01 1.958771e+02     Pix 18 27
2.812503e+02 3.591887e+02 9.477784e-01 1.331368e+02     Pix 18 28
2.073371e+02 4.594258e+02 5.409859e-01 1.686489e+02     Pix 18 29
2.761219e+02 4.297284e+02 7.087199e-01 1.518806e+02     Pix 18 30
2.339845e+02 4.129310e+02 6.551387e-01 1.555126e+02     Pix 18 31
2.710096e+02 4.118735e+02 7.555240e-01 1.481329e+02     Pix 18 32
2.760599e+02 4.068043e+02 7.914073e-01 1.450747e+02     Pix 18 33
2.970058e+02 3.936456e+02 9.081575e-01 1.364641e+02     Pix 18 34
2.573693e+02 4.411890e+02 7.441220e-01 1.498306e+02     Pix 18 35
9.536133e+01 5.744356e+02 2.534243e-01 2.089582e+02     Pix 18 36
2.898802e+02 3.994103e+02 7.805732e-01 1.420534e+02     Pix 18 37
2.894165e+02 3.936837e+02 8.797945e-01 1.376669e+02     Pix 18 38
2.865548e+02 3.885702e+02 8.303817e-01 1.418332e+02     Pix 18 39
2.973022e+02 3.819998e+02 9.331291e-01 1.340868e+02     Pix 18 40
2.554089e+02 3.835640e+02 7.479154e-01 1.445281e+02     Pix 18 41
2.950977e+02 4.046261e+02 7.876554e-01 1.446457e+02     Pix 18 42
3.197641e+02 3.575850e+02 8.943885e-01 1.343501e+02     Pix 18 43
2.506904e+02 4.621708e+02 6.374392e-01 1.602065e+02     Pix 18 44
2.401001e+02 4.465237e+02 6.303194e-01 1.600093e+02     Pix 18 45
2.563386e+02 4.057155e+02 7.615813e-01 1.471305e+02     Pix 18 46
2.981332e+02 3.852757e+02 8.524624e-01 1.400134e+02     Pix 18 47
2.770081e+02 4.032492e+02 8.032962e-01 1.438322e+02     Pix 18 48
2.811794e+02 3.991926e+02 8.057490e-01 1.422015e+02     Pix 18 49
2.690978e+02 3.992722e+02 7.846521e-01 1.452242e+02     Pix 18 50
2.944306e+02 3.461998e+02 9.685310e-01 1.314849e+02     Pix 18 51
2.747878e+02 3.747983e+02 8.205715e-01 1.433307e+02     Pix 18 52
2.811045e+02 3.808939e+02 8.355150e-01 1.417313e+02     Pix 18 53
2.258613e+02 4.460551e+02 5.965872e-01 1.640773e+02     Pix 18 54
2.780203e+02 4.483992e+02 7.122908e-01 1.506863e+02     Pix 18 55
2.613028e+02 3.896769e+02 7.816612e-01 1.457577e+02     Pix 18 56
2.826328e+02 3.683499e+02 8.645611e-01 1.360443e+02     Pix 18 57
2.746899e+02 4.019458e+02 7.733368e-01 1.442574e+02     Pix 18 58
3.046000e+02 3.619690e+02 9.140463e-01 1.303895e+02     Pix 18 59
2.711100e+02 4.016386e+02 7.519493e-01 1.485920e+02     Pix 18 60
3.297597e+02 3.628232e+02 9.646763e-01 1.321679e+02     Pix 18 61
2.150669e+02 4.984212e+02 4.894000e-01 1.748861e+02     Pix 18 62
2.941105e+02 3.931269e+02 8.253271e-01 1.420596e+02     Pix 18 63
2.744522e+02 3.671812e+02 8.385839e-01 1.421041e+02     Pix 18 64
2.828020e+02 3.765147e+02 8.213117e-01 1.428578e+02     Pix 18 65
2.726796e+02 3.886585e+02 7.667681e-01 1.462924e+02     Pix 18 66
2.744700e+02 4.175215e+02 7.572442e-01 1.480036e+02     Pix 18 67
3.519794e+02 4.073802e+02 9.098117e-01 1.377890e+02     Pix 18 68
2.969410e+02 3.613769e+02 8.906372e-01 1.356034e+02     Pix 18 69
2.916965e+02 3.592109e+02 9.541931e-01 1.315470e+02     Pix 18 70
2.304549e+02 4.445591e+02 6.553003e-01 1.578458e+02     Pix 18 71
2.731638e+02 3.814811e+02 7.999698e-01 1.445524e+02     Pix 18 72
2.979692e+02 3.780172e+02 8.618978e-01 1.384756e+02     Pix 18 73
2.597789e+02 3.863687e+02 7.533082e-01 1.493455e+02     Pix 18 74
2.869061e+02 3.925672e+02 8.013671e-01 1.439833e+02     Pix 18 75
2.784756e+02 4.025942e+02 7.625938e-01 1.477002e+02     Pix 18 76
2.092572e+02 4.467575e+02 5.342937e-01 1.713172e+02     Pix 18 77
2.790777e+02 4.049819e+02 7.374135e-01 1.491952e+02     Pix 18 78
3.112822e+02 4.470291e+02 7.407794e-01 1.481394e+02     Pix 18 79
2.745683e+02 3.949648e+02 8.591985e-01 1.396505e+02     Pix 19  0
2.979304e+02 3.712220e+02 9.674748e-01 1.311548e+02     Pix 19  1
3.412811e+02 3.042567e+02 1.170889e+00 1.171801e+02     Pix 19  2
2.937604e+02 3.886141e+02 8.969925e-01 1.364074e+02     Pix 19  3
2.704266e+02 3.726639e+02 9.356472e-01 1.343964e+02     Pix 19  4
2.987549e+02 4.045397e+02 8.799758e-01 1.381588e+02     Pix 19  5
3.158429e+02 3.997281e+02 9.118232e-01 1.330295e+02     Pix 19  6
2.913349e+02 4.246930e+02 7.712835e-01 1.461406e+02     Pix 19  7
2.311485e+02 4.262683e+02 6.212833e-01 1.537495e+02     Pix 19  8
3.142331e+02 3.950245e+02 9.004296e-01 1.351685e+02     Pix 19  9
2.985848e+02 3.979389e+02 8.508165e-01 1.391307e+02     Pix 19 10
2.635253e+02 4.263260e+02 7.378415e-01 1.503067e+02     Pix 19 11
3.102854e+02 3.325956e+02 9.974803e-01 1.275890e+02     Pix 19 12
3.122064e+02 3.492925e+02 9.553765e-01 1.307190e+02     Pix 19 13
2.873383e+02 4.658000e+02 8.094280e-01 1.435848e+02     Pix 19 14
2.917400e+02 3.751338e+02 9.112249e-01 1.355218e+02     Pix 19 15
2.807929e+02 4.011051e+02 8.496145e-01 1.399919e+02     Pix 19 16
2.821090e+02 3.936113e+02 8.635630e-01 1.387364e+02     Pix 19 17
3.019286e+02 4.927647e+02 7.497503e-01 1.477188e+02     Pix 19 18
2.745253e+02 4.082546e+02 7.515054e-01 1.477355e+02     Pix 19 19
1.971741e+02 4.997251e+02 4.817943e-01 1.726597e+02     Pix 19 20
2.858519e+02 4.063655e+02 7.967956e-01 1.443950e+02     Pix 19 21
2.809962e+02 3.945489e+02 8.007638e-01 1.441037e+02     Pix 19 22
3.355789e+02 3.637680e+02 1.008639e+00 1.285776e+02     Pix 19 23
2.928507e+02 4.365449e+02 7.365582e-01 1.485530e+02     Pix 19 24
1.822231e+02 5.705743e+02 3.622706e-01 1.922827e+02     Pix 19 25
2.958252e+02 4.346260e+02 7.241916e-01 1.473155e+02     Pix 19 26
3.511729e+02 3.651995e+02 1.030768e+00 1.279359e+02     Pix 19 27
2.687344e+02 4.219392e+02 7.481239e-01 1.484487e+02     Pix 19 28
3.072151e+02 3.216657e+02 1.029898e+00 1.262165e+02     Pix 19 29
2.846055e+02 4.155878e+02 7.514412e-01 1.477176e+02     Pix 19 30
2.948524e+02 4.283477e+02 7.343290e-01 1.484826e+02     Pix 19 31
2.974742e+02 4.299541e+02 7.391104e-01 1.483789e+02     Pix 19 32
3.010846e+02 4.089385e+02 8.626250e-01 1.389346e+02     Pix 19 33
3.096573e+02 3.647432e+02 1.019844e+00 1.275135e+02     Pix 19 34
2.893833e+02 3.657485e+02 9.481085e-01 1.328669e+02     Pix 19 35
1.721845e+02 5.106874e+02 4.018438e-01 1.866642e+02     Pix 19 36
2.863381e+02 4.550446e+02 6.891961e-01 1.535726e+02     Pix 19 37
2.892473e+02 4.571534e+02 7.616760e-01 1.468586e+02     Pix 19 38
2.723516e+02 3.920143e+02 8.004958e-01 1.427551e+02     Pix 19 39
2.756337e+02 3.963692e+02 8.438838e-01 1.410708e+02     Pix 19 40
3.196783e+02 3.611433e+02 9.361855e-01 1.322449e+02     Pix 19 41
2.981921e+02 4.263159e+02 7.438854e-01 1.477201e+02     Pix 19 42
3.178508e+02 4.109673e+02 7.955744e-01 1.440261e+02     Pix 19 43
2.469399e+02 4.425104e+02 6.071651e-01 1.614478e+02     Pix 19 44
3.156411e+02 4.057760e+02 8.736624e-01 1.397174e+02     Pix 19 45
2.737884e+02 3.846770e+02 8.283811e-01 1.422420e+02     Pix 19 46
2.655749e+02 3.944807e+02 7.868707e-01 1.455756e+02     Pix 19 47
3.158391e+02 3.626911e+02 8.951263e-01 1.348494e+02     Pix 19 48
2.944441e+02 3.959326e+02 7.741057e-01 1.447122e+02     Pix 19 49
2.497327e+02 4.059806e+02 6.420342e-01 1.531667e+02     Pix 19 50
3.061690e+02 3.684161e+02 9.317838e-01 1.337355e+02     Pix 19 51
2.886198e+02 3.500150e+02 8.870200e-01 1.345339e+02     Pix 19 52
2.805673e+02 3.837027e+02 8.466347e-01 1.408564e+02     Pix 19 53
3.015355e+02 4.369759e+02 7.855278e-01 1.459647e+02     Pix 19 54
3.014020e+02 4.145951e+02 8.310704e-01 1.424367e+02     Pix 19 55
3.197982e+02 3.271786e+02 1.006555e+00 1.264455e+02     Pix 19 56
2.804145e+02 3.948488e+02 8.618988e-01 1.403780e+02     Pix 19 57
3.143480e+02 4.191572e+02 8.267493e-01 1.415932e+02     Pix 19 58
2.897904e+02 3.968863e+02 8.269257e-01 1.416702e+02     Pix 19 59
3.584152e+02 3.440624e+02 1.094815e+00 1.230291e+02     Pix 19 60
3.100124e+02 4.058257e+02 8.357675e-01 1.416913e+02     Pix 19 61
1.984879e+02 5.245160e+02 4.486658e-01 1.808686e+02     Pix 19 62
2.914605e+02 3.959446e+02 8.074829e-01 1.435361e+02     Pix 19 63
2.764355e+02 3.930349e+02 8.085038e-01 1.442034e+02     Pix 19 64
2.928062e+02 3.908906e+02 8.326419e-01 1.412922e+02     Pix 19 65
2.542719e+02 4.074127e+02 6.957599e-01 1.515967e+02     Pix 19 66
2.906900e+02 4.132027e+02 7.378892e-01 1.487271e+02     Pix 19 67
9.859238e+01 5.945996e+02 1.789967e-01 2.218090e+02     Pix 19 68
2.791158e+02 4.031449e+02 7.735711e-01 1.436903e+02     Pix 19 69
3.007494e+02 3.166105e+02 1.018468e+00 1.241450e+02     Pix 19 70
2.502582e+02 3.937320e+02 7.782161e-01 1.470499e+02     Pix 19 71
1.772973e+02 4.971434e+02 4.213359e-01 1.854298e+02     Pix 19 72
2.948368e+02 3.967204e+02 8.391490e-01 1.422101e+02     Pix 19 73
2.816137e+02 4.282721e+02 7.150856e-01 1.516225e+02     Pix 19 74
2.991713e+02 3.835628e+02 8.559416e-01 1.401591e+02     Pix 19 75
2.853540e+02 3.695980e+02 8.374226e-01 1.416340e+02     Pix 19 76
2.958559e+02 4.235117e+02 8.290977e-01 1.424711e+02     Pix 19 77
2.735616e+02 4.017942e+02 7.435935e-01 1.489214e+02     Pix 19 78
2.947458e+02 4.329672e+02 7.439881e-01 1.479630e+02     Pix 19 79
2.795475e+02 4.321547e+02 7.206178e-01 1.500712e+02     Pix 20  0
2.888015e+02 4.413166e+02 6.864849e-01 1.530968e+02     Pix 20  1
2.928455e+02 4.441697e+02 7.058155e-01 1.508435e+02     Pix 20  2
2.941562e+02 4.035394e+02 8.417971e-01 1.396784e+02     Pix 20  3
3.145096e+02 4.191518e+02 8.296986e-01 1.388580e+02     Pix 20  4
3.247032e+02 4.171937e+02 8.136348e-01 1.395828e+02     Pix 20  5
2.915483e+02 4.438136e+02 7.027875e-01 1.505865e+02     Pix 20  6
3.128689e+02 4.465059e+02 7.132419e-01 1.500093e+02     Pix 20  7
2.790429e+02 4.466407e+02 6.461156e-01 1.559987e+02     Pix 20  8
3.260544e+02 3.470977e+02 9.122186e-01 1.284693e+02     Pix 20  9
2.847639e+02 4.594589e+02 6.520907e-01 1.565616e+02     Pix 20 10
1.714868e+02 6.419255e+02 3.026463e-01 2.009052e+02     Pix 20 11
2.881990e+02 4.399918e+02 6.868694e-01 1.528345e+02     Pix 20 12
2.575622e+02 4.997634e+02 5.549135e-01 1.587486e+02     Pix 20 13
2.918651e+02 4.532426e+02 6.510202e-01 1.563402e+02     Pix 20 14
2.801726e+02 3.969905e+02 7.646538e-01 1.467263e+02     Pix 20 15
2.802219e+02 4.428323e+02 6.885634e-01 1.522295e+02     Pix 20 16
2.982011e+02 4.431913e+02 7.396604e-01 1.477355e+02     Pix 20 17
3.576723e+02 3.886096e+02 8.783112e-01 1.355614e+02     Pix 20 18
2.973518e+02 4.519987e+02 6.993310e-01 1.513153e+02     Pix 20 19
3.003534e+02 4.144378e+02 7.558943e-01 1.436532e+02     Pix 20 20
3.031463e+02 4.230869e+02 7.218380e-01 1.488088e+02     Pix 20 21
3.439045e+02 3.689914e+02 8.825750e-01 1.360531e+02     Pix 20 22
3.496439e+02 3.367067e+02 1.016834e+00 1.250329e+02     Pix 20 23
2.965227e+02 4.160997e+02 6.750957e-01 1.540665e+02     Pix 20 24
2.881757e+02 4.655059e+02 6.453953e-01 1.567147e+02     Pix 20 25
3.128805e+02 4.877378e+02 6.165296e-01 1.593374e+02     Pix 20 26
2.818729e+02 4.255080e+02 7.280556e-01 1.477008e+02     Pix 20 27
2.592122e+02 4.484214e+02 6.289023e-01 1.587197e+02     Pix 20 28
3.329386e+02 3.189324e+02 1.071623e+00 1.222282e+02     Pix 20 29
2.685865e+02 4.554347e+02 6.291194e-01 1.588440e+02     Pix 20 30
3.066130e+02 4.334728e+02 6.819643e-01 1.525114e+02     Pix 20 31
2.943234e+02 4.449620e+02 6.449644e-01 1.568207e+02     Pix 20 32
2.954891e+02 4.461968e+02 7.098714e-01 1.507572e+02     Pix 20 33
3.233306e+02 3.568335e+02 9.357819e-01 1.298668e+02     Pix 20 34
3.520568e+02 3.123941e+02 1.087575e+00 1.208672e+02     Pix 20 35
2.804059e+02 4.702708e+02 6.318901e-01 1.587842e+02     Pix 20 36
2.969308e+02 4.695180e+02 6.253831e-01 1.563739e+02     Pix 20 37
3.509549e+02 4.036761e+02 8.397642e-01 1.374694e+02     Pix 20 38
3.430142e+02 3.649314e+02 9.391269e-01 1.310101e+02     Pix 20 39
2.987710e+02 4.309902e+02 7.332180e-01 1.486031e+02     Pix 20 40
2.914986e+02 4.301626e+02 7.235666e-01 1.444413e+02     Pix 20 41
3.119679e+02 4.403583e+02 6.635684e-01 1.539679e+02     Pix 20 42
2.658994e+02 4.733954e+02 5.358726e-01 1.624389e+02     Pix 20 43
3.099930e+02 4.372736e+02 6.837326e-01 1.522253e+02     Pix 20 44
2.898826e+02 3.716519e+02 8.117769e-01 1.402747e+02     Pix 20 45
2.927563e+02 4.090105e+02 7.544666e-01 1.469551e+02     Pix 20 46
2.866363e+02 4.320529e+02 7.138924e-01 1.508390e+02     Pix 20 47
3.106788e+02 4.404642e+02 6.813327e-01 1.527572e+02     Pix 20 48
2.961594e+02 4.420007e+02 6.517102e-01 1.563434e+02     Pix 20 49
3.343926e+02 3.740468e+02 7.983429e-01 1.369754e+02     Pix 20 50
2.980517e+02 4.111240e+02 7.787683e-01 1.449632e+02     Pix 20 51
3.008823e+02 4.104115e+02 7.783232e-01 1.464903e+02     Pix 20 52
2.923724e+02 4.018045e+02 7.545830e-01 1.475861e+02     Pix 20 53
3.194325e+02 4.371664e+02 7.176539e-01 1.488714e+02     Pix 20 54
2.872106e+02 4.332767e+02 6.571249e-01 1.563955e+02     Pix 20 55
2.890941e+02 4.572852e+02 6.416996e-01 1.577613e+02     Pix 20 56
3.461772e+02 3.772539e+02 8.549122e-01 1.340070e+02     Pix 20 57
3.306600e+02 3.877100e+02 7.994774e-01 1.418233e+02     Pix 20 58
3.293301e+02 4.024001e+02 7.994687e-01 1.409940e+02     Pix 20 59
3.006469e+02 4.429447e+02 6.260953e-01 1.588924e+02     Pix 20 60
2.952637e+02 4.130674e+02 6.895469e-01 1.521710e+02     Pix 20 61
3.180903e+02 3.854047e+02 7.913698e-01 1.420130e+02     Pix 20 62
2.967986e+02 4.388276e+02 6.633910e-01 1.554121e+02     Pix 20 63
2.879170e+02 4.266981e+02 6.945351e-01 1.528047e+02     Pix 20 64
2.964571e+02 4.078658e+02 7.346330e-01 1.491172e+02     Pix 20 65
3.509673e+02 3.730967e+02 8.788729e-01 1.378313e+02     Pix 20 66
3.434561e+02 3.869554e+02 9.158286e-01 1.347045e+02     Pix 20 67
3.099502e+02 4.999048e+02 6.456502e-01 1.587394e+02     Pix 20 68
3.241712e+02 4.068742e+02 7.772821e-01 1.450921e+02     Pix 20 69
3.025739e+02 3.781088e+02 8.493062e-01 1.407252e+02     Pix 20 70
3.260703e+02 3.062808e+02 1.033597e+00 1.232319e+02     Pix 20 71
2.954774e+02 4.468376e+02 7.004974e-01 1.524548e+02     Pix 20 72
3.284210e+02 3.930459e+02 7.826003e-01 1.378025e+02     Pix 20 73
3.041404e+02 4.190072e+02 6.867236e-01 1.524090e+02     Pix 20 74
2.838112e+02 4.724180e+02 6.217460e-01 1.606222e+02     Pix 20 75
2.914890e+02 4.241090e+02 7.118114e-01 1.509076e+02     Pix 20 76
3.158502e+02 3.963891e+02 7.635802e-01 1.405088e+02     Pix 20 77
3.140248e+02 4.023282e+02 7.548858e-01 1.462985e+02     Pix 20 78
3.394146e+02 4.639287e+02 6.805138e-01 1.521422e+02     Pix 20 79
3.038660e+02 4.376377e+02 7.208390e-01 1.491094e+02     Pix 21  0
3.396511e+02 3.476148e+02 1.054561e+00 1.236786e+02     Pix 21  1
3.083862e+02 4.320432e+02 7.676388e-01 1.453211e+02     Pix 21  2
3.024250e+02 4.388151e+02 7.385623e-01 1.477801e+02     Pix 21  3
2.829731e+02 4.307082e+02 7.521020e-01 1.473556e+02     Pix 21  4
3.169762e+02 4.159693e+02 7.821730e-01 1.426137e+02     Pix 21  5
3.182074e+02 4.377255e+02 7.352885e-01 1.486071e+02     Pix 21  6
3.023133e+02 4.367744e+02 7.655078e-01 1.466605e+02     Pix 21  7
3.127118e+02 4.492872e+02 7.717075e-01 1.453662e+02     Pix 21  8
3.187060e+02 4.554558e+02 7.017904e-01 1.501416e+02     Pix 21  9
2.927006e+02 4.639525e+02 6.417731e-01 1.566590e+02     Pix 21 10
2.970118e+02 4.162718e+02 7.704929e-01 1.452868e+02     Pix 21 11
2.272865e+02 5.521330e+02 4.111476e-01 1.849325e+02     Pix 21 12
3.211334e+02 4.190736e+02 7.789872e-01 1.450779e+02     Pix 21 13
3.632132e+02 3.106792e+02 1.038906e+00 1.208317e+02     Pix 21 14
2.947152e+02 4.724307e+02 6.582218e-01 1.551498e+02     Pix 21 15
2.888544e+02 3.927890e+02 8.060528e-01 1.435230e+02     Pix 21 16
-2.681792e+02 9.708844e+02 -3.113822e-01 3.872833e+02     Pix 21 17
1.985773e+02 5.667074e+02 3.517953e-01 1.923173e+02     Pix 21 18
3.042161e+02 4.564112e+02 6.939948e-01 1.519824e+02     Pix 21 19
3.101295e+02 4.308921e+02 7.209636e-01 1.498702e+02     Pix 21 20
3.063831e+02 4.317455e+02 7.117869e-01 1.500576e+02     Pix 21 21
2.782667e+02 4.857837e+02 5.983027e-01 1.603601e+02     Pix 21 22
2.949950e+02 4.405290e+02 7.005208e-01 1.516951e+02     Pix 21 23
3.062068e+02 4.420820e+02 6.777146e-01 1.529890e+02     Pix 21 24
3.546851e+02 3.887362e+02 8.415071e-01 1.381739e+02     Pix 21 25
3.098733e+02 4.782751e+02 6.338947e-01 1.558267e+02     Pix 21 26
2.976304e+02 4.064996e+02 7.837022e-01 1.445798e+02     Pix 21 27
2.992058e+02 4.098518e+02 7.440047e-01 1.475778e+02     Pix 21 28
2.879841e+02 4.659261e+02 6.300370e-01 1.582962e+02     Pix 21 29
3.116852e+02 4.069946e+02 7.667828e-01 1.459211e+02     Pix 21 30
2.462069e+02 5.322312e+02 4.860702e-01 1.750204e+02     Pix 21 31
2.930526e+02 4.667497e+02 5.933902e-01 1.619740e+02     Pix 21 32
2.625071e+02 4.421929e+02 6.797366e-01 1.539739e+02     Pix 21 33
3.510076e+02 3.123103e+02 1.135515e+00 1.184066e+02     Pix 21 34
3.030399e+02 4.323959e+02 7.040740e-01 1.509084e+02     Pix 21 35
3.118055e+02 4.397532e+02 7.225432e-01 1.485093e+02     Pix 21 36
3.415120e+02 4.059083e+02 7.881939e-01 1.414569e+02     Pix 21 37
3.503260e+02 3.248695e+02 1.002224e+00 1.250824e+02     Pix 21 38
2.665679e+02 4.618017e+02 5.843693e-01 1.621402e+02     Pix 21 39
3.027612e+02 4.058237e+02 7.488548e-01 1.473832e+02     Pix 21 40
3.661417e+02 3.659863e+02 9.328826e-01 1.319558e+02     Pix 21 41
2.905299e+02 4.187932e+02 6.943977e-01 1.524664e+02     Pix 21 42
2.345122e+02 6.023972e+02 3.604369e-01 1.926086e+02     Pix 21 43
2.700275e+02 4.751977e+02 5.655694e-01 1.655437e+02     Pix 21 44
3.240105e+02 4.428518e+02 7.719902e-01 1.473293e+02     Pix 21 45
2.853077e+02 4.071940e+02 7.486557e-01 1.477130e+02     Pix 21 46
3.012173e+02 4.244986e+02 7.239090e-01 1.494953e+02     Pix 21 47
2.861357e+02 4.277994e+02 6.606206e-01 1.555036e+02     Pix 21 48
2.789203e+02 4.772390e+02 5.496894e-01 1.656479e+02     Pix 21 49
