Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.426243e+02 4.602461e+02 6.461119e-01 1.575398e+02     Pix 14 62
2.905171e+02 3.738421e+02 9.760522e-01 1.313232e+02     Pix 14 63
2.809724e+02 3.696424e+02 9.666563e-01 1.320496e+02     Pix 14 64
2.651687e+02 3.890755e+02 8.523599e-01 1.407888e+02     Pix 14 65
3.237237e+02 3.753801e+02 9.179075e-01 1.316899e+02     Pix 14 66
2.944470e+02 3.945106e+02 8.419974e-01 1.410579e+02     Pix 14 67
3.023525e+02 3.552018e+02 9.730993e-01 1.300913e+02     Pix 14 68
3.035498e+02 3.452060e+02 1.026065e+00 1.270807e+02     Pix 14 69
2.389891e+02 4.299258e+02 7.404018e-01 1.496369e+02     Pix 14 70
2.754559e+02 3.575906e+02 1.016956e+00 1.285219e+02     Pix 14 71
2.578233e+02 4.377615e+02 6.912950e-01 1.537449e+02     Pix 14 72
3.006420e+02 4.087238e+02 8.881148e-01 1.358830e+02     Pix 14 73
2.803870e+02 3.596237e+02 9.720389e-01 1.321048e+02     Pix 14 74
2.855095e+02 4.198853e+02 8.560066e-01 1.380493e+02     Pix 14 75
3.080536e+02 3.747865e+02 9.388327e-01 1.302012e+02     Pix 14 76
3.073692e+02 3.742014e+02 9.687371e-01 1.279796e+02     Pix 14 77
2.786374e+02 3.760005e+02 9.144373e-01 1.356059e+02     Pix 14 78
3.030327e+02 4.204016e+02 8.855134e-01 1.359962e+02     Pix 14 79
2.528080e+02 4.230191e+02 8.285551e-01 1.418942e+02     Pix 15  0
3.370758e+02 2.885436e+02 1.266563e+00 1.115279e+02     Pix 15  1
3.048366e+02 3.602392e+02 1.042443e+00 1.255378e+02     Pix 15  2
2.783387e+02 3.438593e+02 1.078234e+00 1.254552e+02     Pix 15  3
3.139219e+02 3.826621e+02 9.927680e-01 1.287482e+02     Pix 15  4
3.027359e+02 3.892118e+02 9.368545e-01 1.332264e+02     Pix 15  5
2.896991e+02 3.850318e+02 9.268544e-01 1.340842e+02     Pix 15  6
2.868342e+02 3.902171e+02 9.061327e-01 1.358618e+02     Pix 15  7
2.867089e+02 3.580228e+02 1.020516e+00 1.288578e+02     Pix 15  8
3.045417e+02 3.945087e+02 9.393971e-01 1.326263e+02     Pix 15  9
2.881550e+02 3.660677e+02 9.998268e-01 1.303157e+02     Pix 15 10
2.904560e+02 3.835713e+02 9.321336e-01 1.331901e+02     Pix 15 11
2.777410e+02 4.057037e+02 8.855131e-01 1.365442e+02     Pix 15 12
3.229995e+02 3.679775e+02 9.674597e-01 1.292115e+02     Pix 15 13
3.321754e+02 3.150395e+02 1.187294e+00 1.156823e+02     Pix 15 14
3.158748e+02 3.149548e+02 1.270610e+00 1.138964e+02     Pix 15 15
2.746690e+02 3.604759e+02 1.001833e+00 1.305680e+02     Pix 15 16
3.081031e+02 3.445605e+02 1.067217e+00 1.235711e+02     Pix 15 17
2.943976e+02 4.084985e+02 8.600807e-01 1.367133e+02     Pix 15 18
3.177541e+02 3.384981e+02 1.086256e+00 1.234674e+02     Pix 15 19
2.935456e+02 4.062743e+02 8.574543e-01 1.382874e+02     Pix 15 20
3.016248e+02 3.795470e+02 9.188352e-01 1.345629e+02     Pix 15 21
3.012075e+02 3.864926e+02 9.532533e-01 1.310491e+02     Pix 15 22
2.681360e+02 3.681921e+02 9.064712e-01 1.364825e+02     Pix 15 23
3.297771e+02 2.846948e+02 1.188342e+00 1.137241e+02     Pix 15 24
3.099953e+02 3.735966e+02 9.181060e-01 1.341149e+02     Pix 15 25
2.961481e+02 4.071909e+02 8.453479e-01 1.380863e+02     Pix 15 26
3.158131e+02 3.699291e+02 1.016809e+00 1.275729e+02     Pix 15 27
2.758266e+02 3.915699e+02 8.850495e-01 1.374232e+02     Pix 15 28
2.918196e+02 3.671097e+02 9.966476e-01 1.300316e+02     Pix 15 29
2.742194e+02 4.184125e+02 8.380883e-01 1.410361e+02     Pix 15 30
2.828471e+02 3.792033e+02 9.318215e-01 1.348546e+02     Pix 15 31
2.930549e+02 3.422523e+02 1.059810e+00 1.260433e+02     Pix 15 32
2.240083e+02 4.070790e+02 7.663430e-01 1.484986e+02     Pix 15 33
2.915402e+02 3.527399e+02 1.039187e+00 1.271898e+02     Pix 15 34
2.217473e+02 4.223298e+02 7.256832e-01 1.513984e+02     Pix 15 35
3.355568e+02 3.791682e+02 9.586676e-01 1.291998e+02     Pix 15 36
3.166213e+02 3.810616e+02 9.192054e-01 1.329753e+02     Pix 15 37
2.802814e+02 3.728261e+02 1.006128e+00 1.282384e+02     Pix 15 38
2.797283e+02 2.917407e+02 1.167326e+00 1.168357e+02     Pix 15 39
2.870837e+02 3.635809e+02 9.762366e-01 1.301962e+02     Pix 15 40
3.116785e+02 3.710482e+02 9.739776e-01 1.298296e+02     Pix 15 41
2.820959e+02 3.608253e+02 9.744741e-01 1.322190e+02     Pix 15 42
3.240462e+02 3.785354e+02 9.133611e-01 1.330963e+02     Pix 15 43
2.900389e+02 3.831157e+02 9.171876e-01 1.347144e+02     Pix 15 44
2.313507e+02 4.460173e+02 6.857743e-01 1.543032e+02     Pix 15 45
2.880485e+02 3.652440e+02 1.001830e+00 1.297360e+02     Pix 15 46
2.940376e+02 3.695254e+02 9.895014e-01 1.303487e+02     Pix 15 47
2.796652e+02 3.909577e+02 9.146025e-01 1.350025e+02     Pix 15 48
2.872732e+02 3.992603e+02 8.681656e-01 1.386641e+02     Pix 15 49
2.813001e+02 3.999137e+02 8.686551e-01 1.374612e+02     Pix 15 50
2.723985e+02 3.638399e+02 9.863824e-01 1.306273e+02     Pix 15 51
3.105865e+02 4.086686e+02 8.922428e-01 1.351777e+02     Pix 15 52
2.852516e+02 3.522022e+02 1.041627e+00 1.276469e+02     Pix 15 53
2.900924e+02 3.754709e+02 9.777357e-01 1.309409e+02     Pix 15 54
3.137725e+02 3.779315e+02 9.446262e-01 1.304357e+02     Pix 15 55
2.844948e+02 4.286829e+02 8.392446e-01 1.410059e+02     Pix 15 56
3.128515e+02 3.413158e+02 1.043295e+00 1.232870e+02     Pix 15 57
3.020294e+02 4.064828e+02 8.831612e-01 1.356398e+02     Pix 15 58
3.001009e+02 3.545909e+02 1.012198e+00 1.274421e+02     Pix 15 59
2.921320e+02 3.951826e+02 8.759579e-01 1.379630e+02     Pix 15 60
3.053959e+02 4.191290e+02 8.323289e-01 1.409951e+02     Pix 15 61
2.968591e+02 3.960564e+02 8.777087e-01 1.375882e+02     Pix 15 62
2.850533e+02 3.600986e+02 1.000151e+00 1.297307e+02     Pix 15 63
3.048203e+02 3.422191e+02 1.054873e+00 1.250369e+02     Pix 15 64
2.883869e+02 3.505660e+02 1.033197e+00 1.279906e+02     Pix 15 65
3.053386e+02 3.765222e+02 9.147516e-01 1.337690e+02     Pix 15 66
2.143218e+02 4.616874e+02 5.914185e-01 1.635868e+02     Pix 15 67
2.804635e+02 3.482746e+02 9.773563e-01 1.289975e+02     Pix 15 68
2.923966e+02 3.664537e+02 9.675907e-01 1.304641e+02     Pix 15 69
3.096841e+02 3.449280e+02 1.034157e+00 1.230350e+02     Pix 15 70
2.796063e+02 3.661089e+02 9.783619e-01 1.313222e+02     Pix 15 71
3.234742e+02 3.282499e+02 1.074697e+00 1.226084e+02     Pix 15 72
2.999462e+02 3.671897e+02 9.356029e-01 1.300449e+02     Pix 15 73
2.836090e+02 3.791978e+02 9.029746e-01 1.363965e+02     Pix 15 74
3.031089e+02 3.834137e+02 8.931649e-01 1.352889e+02     Pix 15 75
3.079818e+02 3.565114e+02 9.794784e-01 1.281215e+02     Pix 15 76
3.126878e+02 3.594577e+02 9.875775e-01 1.281605e+02     Pix 15 77
3.245037e+02 2.896376e+02 1.155194e+00 1.145408e+02     Pix 15 78
2.567669e+02 4.540004e+02 7.401800e-01 1.482593e+02     Pix 15 79
3.225814e+02 3.489562e+02 1.103590e+00 1.223752e+02     Pix 16  0
2.876989e+02 3.977929e+02 9.052251e-01 1.356659e+02     Pix 16  1
3.334975e+02 3.884504e+02 9.478430e-01 1.297954e+02     Pix 16  2
2.865348e+02 4.081943e+02 8.719086e-01 1.375959e+02     Pix 16  3
3.241761e+02 3.657126e+02 9.850499e-01 1.287903e+02     Pix 16  4
3.165295e+02 4.181450e+02 9.126532e-01 1.335665e+02     Pix 16  5
3.251416e+02 3.897607e+02 9.110714e-01 1.339924e+02     Pix 16  6
2.742195e+02 3.902252e+02 9.046935e-01 1.357045e+02     Pix 16  7
1.456868e+02 5.700665e+02 3.169438e-01 1.974150e+02     Pix 16  8
3.168619e+02 3.945237e+02 9.062466e-01 1.334342e+02     Pix 16  9
3.061721e+02 4.044826e+02 8.622306e-01 1.383819e+02     Pix 16 10
3.113607e+02 3.871611e+02 8.837326e-01 1.344003e+02     Pix 16 11
2.346595e+02 5.128377e+02 5.131336e-01 1.712214e+02     Pix 16 12
3.288016e+02 4.337816e+02 8.093020e-01 1.390009e+02     Pix 16 13
3.039481e+02 3.809343e+02 9.711385e-01 1.312417e+02     Pix 16 14
2.907976e+02 3.924360e+02 9.005956e-01 1.359307e+02     Pix 16 15
2.752474e+02 4.044683e+02 8.404866e-01 1.405325e+02     Pix 16 16
2.524898e+02 4.435668e+02 7.051014e-01 1.518001e+02     Pix 16 17
3.264802e+02 3.801264e+02 9.158903e-01 1.321016e+02     Pix 16 18
2.794220e+02 3.917750e+02 8.843096e-01 1.357321e+02     Pix 16 19
3.271257e+02 3.758396e+02 9.143303e-01 1.325493e+02     Pix 16 20
2.959427e+02 4.253931e+02 7.890261e-01 1.444436e+02     Pix 16 21
3.034622e+02 4.028068e+02 8.747546e-01 1.366700e+02     Pix 16 22
3.341901e+02 3.728025e+02 9.191039e-01 1.304970e+02     Pix 16 23
3.238967e+02 4.055233e+02 8.555404e-01 1.356085e+02     Pix 16 24
3.320945e+02 4.385110e+02 7.621170e-01 1.431299e+02     Pix 16 25
3.333560e+02 4.145615e+02 8.490900e-01 1.380217e+02     Pix 16 26
3.300623e+02 4.419072e+02 8.190708e-01 1.387751e+02     Pix 16 27
2.935322e+02 3.888438e+02 8.402236e-01 1.388702e+02     Pix 16 28
3.127976e+02 3.991819e+02 8.640724e-01 1.357145e+02     Pix 16 29
2.906026e+02 4.359707e+02 7.324056e-01 1.487830e+02     Pix 16 30
2.959954e+02 4.127258e+02 8.121232e-01 1.420361e+02     Pix 16 31
2.852704e+02 4.591770e+02 6.746567e-01 1.538110e+02     Pix 16 32
2.848414e+02 3.912359e+02 9.072295e-01 1.349036e+02     Pix 16 33
2.709252e+02 4.199693e+02 7.790793e-01 1.459309e+02     Pix 16 34
2.611211e+02 4.657714e+02 6.709194e-01 1.547757e+02     Pix 16 35
3.312235e+02 4.117191e+02 8.508485e-01 1.364621e+02     Pix 16 36
3.170352e+02 4.364524e+02 8.050409e-01 1.408996e+02     Pix 16 37
3.281097e+02 3.842930e+02 9.056506e-01 1.325734e+02     Pix 16 38
2.950297e+02 3.991683e+02 8.371093e-01 1.404418e+02     Pix 16 39
3.319465e+02 3.852996e+02 9.221884e-01 1.304793e+02     Pix 16 40
2.858313e+02 3.931658e+02 8.478056e-01 1.398699e+02     Pix 16 41
3.014171e+02 4.195595e+02 7.914243e-01 1.435556e+02     Pix 16 42
3.232182e+02 4.288880e+02 8.089896e-01 1.379568e+02     Pix 16 43
2.873080e+02 4.033459e+02 8.307101e-01 1.413133e+02     Pix 16 44
3.112224e+02 4.068846e+02 8.491638e-01 1.363002e+02     Pix 16 45
3.294432e+02 3.626227e+02 9.580920e-01 1.280395e+02     Pix 16 46
2.770118e+02 4.147589e+02 8.470488e-01 1.398913e+02     Pix 16 47
2.450030e+02 4.886297e+02 5.962979e-01 1.619913e+02     Pix 16 48
3.046437e+02 3.951147e+02 8.663102e-01 1.367900e+02     Pix 16 49
3.047629e+02 4.115163e+02 7.946040e-01 1.418710e+02     Pix 16 50
3.211362e+02 3.602350e+02 1.036202e+00 1.266003e+02     Pix 16 51
2.965239e+02 4.109236e+02 8.286879e-01 1.411579e+02     Pix 16 52
2.861616e+02 4.183038e+02 8.173205e-01 1.422532e+02     Pix 16 53
3.273940e+02 4.260124e+02 8.212674e-01 1.412432e+02     Pix 16 54
2.987586e+02 4.290970e+02 7.686439e-01 1.441245e+02     Pix 16 55
3.515433e+02 3.766637e+02 9.820065e-01 1.289430e+02     Pix 16 56
3.304336e+02 4.088499e+02 8.764105e-01 1.334890e+02     Pix 16 57
3.148826e+02 3.986478e+02 8.659216e-01 1.363011e+02     Pix 16 58
2.722263e+02 4.515562e+02 6.905069e-01 1.524703e+02     Pix 16 59
3.070727e+02 3.812057e+02 9.312384e-01 1.340904e+02     Pix 16 60
3.262986e+02 3.865898e+02 8.878300e-01 1.329892e+02     Pix 16 61
2.961837e+02 4.383416e+02 7.497875e-01 1.471779e+02     Pix 16 62
2.713940e+02 3.973494e+02 8.234720e-01 1.417094e+02     Pix 16 63
2.919831e+02 3.905452e+02 8.904727e-01 1.368732e+02     Pix 16 64
3.074516e+02 3.852890e+02 8.905615e-01 1.361492e+02     Pix 16 65
2.966084e+02 4.135780e+02 8.217973e-01 1.415083e+02     Pix 16 66
2.768203e+02 4.591978e+02 6.754491e-01 1.538301e+02     Pix 16 67
3.305635e+02 4.193986e+02 8.139763e-01 1.387266e+02     Pix 16 68
3.084635e+02 4.312690e+02 8.262260e-01 1.393377e+02     Pix 16 69
2.845737e+02 3.922915e+02 9.075387e-01 1.353818e+02     Pix 16 70
3.085616e+02 3.806812e+02 9.953128e-01 1.279035e+02     Pix 16 71
2.936569e+02 3.843834e+02 9.036689e-01 1.355887e+02     Pix 16 72
2.989448e+02 3.996249e+02 8.208113e-01 1.417643e+02     Pix 16 73
2.883176e+02 4.022658e+02 8.252682e-01 1.414344e+02     Pix 16 74
3.270705e+02 3.794315e+02 9.307376e-01 1.288418e+02     Pix 16 75
2.969024e+02 4.107288e+02 8.257838e-01 1.413704e+02     Pix 16 76
3.136377e+02 4.007510e+02 8.591449e-01 1.375285e+02     Pix 16 77
3.325913e+02 3.756449e+02 9.130293e-01 1.314089e+02     Pix 16 78
2.071014e+02 6.455700e+02 4.614885e-01 1.769271e+02     Pix 16 79
2.945578e+02 3.966020e+02 9.058664e-01 1.358803e+02     Pix 17  0
2.573698e+02 5.115378e+02 6.739718e-01 1.552360e+02     Pix 17  1
3.191062e+02 4.017706e+02 8.822857e-01 1.344757e+02     Pix 17  2
3.183731e+02 3.871419e+02 1.021917e+00 1.273899e+02     Pix 17  3
3.168699e+02 4.017742e+02 8.918158e-01 1.342859e+02     Pix 17  4
3.185440e+02 4.002403e+02 9.217744e-01 1.325077e+02     Pix 17  5
2.991054e+02 4.393175e+02 7.555347e-01 1.471058e+02     Pix 17  6
2.880122e+02 4.094196e+02 8.644717e-01 1.382588e+02     Pix 17  7
3.219518e+02 3.888496e+02 9.148166e-01 1.323217e+02     Pix 17  8
3.235228e+02 3.981420e+02 8.764712e-01 1.347331e+02     Pix 17  9
2.840316e+02 3.953416e+02 8.669512e-01 1.389691e+02     Pix 17 10
3.081417e+02 3.942262e+02 8.821851e-01 1.352715e+02     Pix 17 11
2.946724e+02 4.396615e+02 7.524143e-01 1.471917e+02     Pix 17 12
3.309933e+02 4.424708e+02 7.784128e-01 1.417789e+02     Pix 17 13
3.091477e+02 4.294759e+02 7.798993e-01 1.447848e+02     Pix 17 14
2.966804e+02 4.049356e+02 8.623832e-01 1.380394e+02     Pix 17 15
2.945168e+02 4.067601e+02 8.413365e-01 1.397063e+02     Pix 17 16
3.087766e+02 3.540372e+02 1.040691e+00 1.266649e+02     Pix 17 17
3.252159e+02 4.078920e+02 8.531126e-01 1.361082e+02     Pix 17 18
1.275205e+02 5.329188e+02 3.184945e-01 1.976309e+02     Pix 17 19
3.060103e+02 3.865858e+02 8.949061e-01 1.340972e+02     Pix 17 20
2.990425e+02 3.973984e+02 8.717005e-01 1.381576e+02     Pix 17 21
3.024103e+02 4.508168e+02 7.508498e-01 1.453639e+02     Pix 17 22
3.376736e+02 4.040336e+02 8.816965e-01 1.335756e+02     Pix 17 23
3.280368e+02 3.605086e+02 9.097710e-01 1.308522e+02     Pix 17 24
3.096932e+02 4.153453e+02 8.032308e-01 1.421358e+02     Pix 17 25
3.292977e+02 4.018182e+02 8.524260e-01 1.351485e+02     Pix 17 26
2.281938e+02 4.446181e+02 6.827221e-01 1.549384e+02     Pix 17 27
2.954353e+02 3.852592e+02 9.049261e-01 1.354961e+02     Pix 17 28
8.888524e+01 5.947138e+02 2.013313e-01 2.171377e+02     Pix 17 29
2.900036e+02 4.574108e+02 7.217674e-01 1.488854e+02     Pix 17 30
2.865125e+02 4.471536e+02 7.204735e-01 1.501135e+02     Pix 17 31
3.010591e+02 4.155098e+02 8.185560e-01 1.415286e+02     Pix 17 32
2.776915e+02 3.972312e+02 8.743125e-01 1.385758e+02     Pix 17 33
2.933642e+02 3.709605e+02 9.461007e-01 1.304245e+02     Pix 17 34
2.948978e+02 4.023696e+02 8.555960e-01 1.393396e+02     Pix 17 35
3.419639e+02 4.232874e+02 8.470745e-01 1.357724e+02     Pix 17 36
3.223258e+02 3.910780e+02 8.909333e-01 1.342495e+02     Pix 17 37
3.433413e+02 4.277760e+02 8.355380e-01 1.377342e+02     Pix 17 38
2.850551e+02 3.976673e+02 8.920440e-01 1.358587e+02     Pix 17 39
3.301104e+02 4.039625e+02 8.764929e-01 1.351206e+02     Pix 17 40
3.247908e+02 4.359927e+02 7.900569e-01 1.427798e+02     Pix 17 41
2.929555e+02 4.359177e+02 7.541800e-01 1.470921e+02     Pix 17 42
3.285456e+02 4.079042e+02 8.122471e-01 1.372007e+02     Pix 17 43
3.138766e+02 4.237998e+02 8.028413e-01 1.422492e+02     Pix 17 44
3.265512e+02 4.061189e+02 8.647990e-01 1.350204e+02     Pix 17 45
2.162499e+02 4.648556e+02 5.710559e-01 1.623295e+02     Pix 17 46
3.362476e+02 3.135205e+02 1.134681e+00 1.164175e+02     Pix 17 47
2.569783e+02 4.910124e+02 5.957541e-01 1.618552e+02     Pix 17 48
2.901671e+02 4.256963e+02 8.085215e-01 1.423619e+02     Pix 17 49
2.567300e+02 4.770079e+02 5.875716e-01 1.620143e+02     Pix 17 50
1.928050e+02 5.016937e+02 4.878302e-01 1.749042e+02     Pix 17 51
2.998891e+02 4.059966e+02 8.271298e-01 1.403925e+02     Pix 17 52
3.048004e+02 4.014121e+02 8.774904e-01 1.367984e+02     Pix 17 53
3.279872e+02 4.076221e+02 8.361010e-01 1.393399e+02     Pix 17 54
2.910326e+02 4.245779e+02 8.092459e-01 1.419936e+02     Pix 17 55
3.102333e+02 3.932705e+02 8.680385e-01 1.343633e+02     Pix 17 56
2.766901e+02 4.184604e+02 8.037446e-01 1.436368e+02     Pix 17 57
3.181034e+02 4.021294e+02 8.834220e-01 1.349209e+02     Pix 17 58
1.887752e+02 4.934348e+02 4.965854e-01 1.736606e+02     Pix 17 59
2.786946e+02 4.737455e+02 7.050039e-01 1.505629e+02     Pix 17 60
2.796967e+02 4.495512e+02 6.692125e-01 1.546586e+02     Pix 17 61
2.918953e+02 4.332421e+02 7.628875e-01 1.463333e+02     Pix 17 62
2.869229e+02 4.011124e+02 8.554498e-01 1.393619e+02     Pix 17 63
2.980155e+02 4.074233e+02 8.399042e-01 1.400506e+02     Pix 17 64
2.922993e+02 3.861615e+02 8.972717e-01 1.364325e+02     Pix 17 65
1.876824e+02 5.232381e+02 4.372867e-01 1.803897e+02     Pix 17 66
3.045508e+02 4.185146e+02 7.969459e-01 1.428555e+02     Pix 17 67
3.011689e+02 4.477747e+02 7.001188e-01 1.511330e+02     Pix 17 68
3.206972e+02 3.789722e+02 9.204548e-01 1.317979e+02     Pix 17 69
3.288157e+02 4.478574e+02 8.014952e-01 1.400709e+02     Pix 17 70
-6.041152e+00 6.363305e+02 3.490049e-02 2.518725e+02     Pix 17 71
3.076672e+02 4.521741e+02 7.622224e-01 1.441502e+02     Pix 17 72
3.307063e+02 3.765626e+02 9.202680e-01 1.315089e+02     Pix 17 73
2.932879e+02 4.230718e+02 7.790643e-01 1.452963e+02     Pix 17 74
3.259287e+02 3.852115e+02 9.127221e-01 1.327121e+02     Pix 17 75
2.488574e+02 4.681463e+02 7.340541e-01 1.492068e+02     Pix 17 76
3.204866e+02 4.018002e+02 8.496787e-01 1.366833e+02     Pix 17 77
3.268530e+02 3.865521e+02 8.368333e-01 1.358089e+02     Pix 17 78
3.112007e+02 4.557918e+02 7.528264e-01 1.460533e+02     Pix 17 79
2.970125e+02 3.965974e+02 9.298131e-01 1.338672e+02     Pix 18  0
2.914414e+02 3.949774e+02 9.182048e-01 1.349866e+02     Pix 18  1
2.793162e+02 3.924761e+02 9.296075e-01 1.342962e+02     Pix 18  2
2.852122e+02 3.858283e+02 9.709914e-01 1.313635e+02     Pix 18  3
2.871873e+02 3.847400e+02 9.542524e-01 1.319269e+02     Pix 18  4
3.192404e+02 3.871441e+02 9.753801e-01 1.287249e+02     Pix 18  5
3.176145e+02 3.896683e+02 9.266896e-01 1.317052e+02     Pix 18  6
2.896949e+02 3.889234e+02 9.280633e-01 1.339111e+02     Pix 18  7
1.054621e+02 5.455253e+02 2.994395e-01 1.995301e+02     Pix 18  8
3.164983e+02 4.183762e+02 8.677647e-01 1.368194e+02     Pix 18  9
2.933963e+02 3.981292e+02 9.026047e-01 1.361580e+02     Pix 18 10
3.164798e+02 3.908419e+02 9.214941e-01 1.321478e+02     Pix 18 11
2.577866e+02 4.339082e+02 7.396970e-01 1.494832e+02     Pix 18 12
3.061068e+02 3.927250e+02 8.882399e-01 1.313321e+02     Pix 18 13
3.226410e+02 3.882360e+02 9.345877e-01 1.319958e+02     Pix 18 14
2.863915e+02 3.899134e+02 9.305006e-01 1.340802e+02     Pix 18 15
2.862807e+02 3.667036e+02 1.023214e+00 1.278586e+02     Pix 18 16
2.805083e+02 3.824520e+02 9.545655e-01 1.314645e+02     Pix 18 17
3.187362e+02 3.917003e+02 8.929509e-01 1.345510e+02     Pix 18 18
2.700282e+02 4.384118e+02 7.622719e-01 1.470621e+02     Pix 18 19
2.934496e+02 3.894590e+02 8.895953e-01 1.356890e+02     Pix 18 20
2.909443e+02 4.067231e+02 8.412007e-01 1.399985e+02     Pix 18 21
3.112310e+02 3.781341e+02 9.358318e-01 1.317755e+02     Pix 18 22
3.115704e+02 3.791176e+02 9.584447e-01 1.300098e+02     Pix 18 23
3.008059e+02 4.032031e+02 8.505679e-01 1.390694e+02     Pix 18 24
3.361799e+02 4.229946e+02 8.356188e-01 1.381871e+02     Pix 18 25
3.381893e+02 4.035783e+02 8.711042e-01 1.354278e+02     Pix 18 26
2.858364e+02 3.949872e+02 9.134394e-01 1.352424e+02     Pix 18 27
2.797724e+02 4.022639e+02 8.644075e-01 1.389237e+02     Pix 18 28
3.113257e+02 3.752271e+02 9.730826e-01 1.292275e+02     Pix 18 29
2.918365e+02 4.042344e+02 8.390987e-01 1.405591e+02     Pix 18 30
2.896079e+02 4.035783e+02 8.350720e-01 1.404089e+02     Pix 18 31
2.851623e+02 3.986703e+02 8.469376e-01 1.402634e+02     Pix 18 32
2.939389e+02 3.723970e+02 1.014706e+00 1.291510e+02     Pix 18 33
3.186446e+02 3.740241e+02 1.004406e+00 1.268281e+02     Pix 18 34
2.830380e+02 3.667170e+02 9.957040e-01 1.301006e+02     Pix 18 35
2.841648e+02 4.145071e+02 8.053042e-01 1.435469e+02     Pix 18 36
3.106522e+02 3.969116e+02 8.823453e-01 1.352027e+02     Pix 18 37
3.081814e+02 3.946442e+02 8.840227e-01 1.339297e+02     Pix 18 38
2.804448e+02 3.828426e+02 9.027287e-01 1.315396e+02     Pix 18 39
3.212993e+02 3.834748e+02 9.376751e-01 1.306325e+02     Pix 18 40
3.026733e+02 3.706234e+02 9.414621e-01 1.322372e+02     Pix 18 41
2.865936e+02 4.040287e+02 8.424913e-01 1.400024e+02     Pix 18 42
3.041249e+02 4.139879e+02 8.399228e-01 1.386105e+02     Pix 18 43
2.302470e+02 4.573012e+02 6.189419e-01 1.608515e+02     Pix 18 44
3.017843e+02 4.320582e+02 8.266915e-01 1.392571e+02     Pix 18 45
3.161815e+02 4.175663e+02 8.636980e-01 1.360451e+02     Pix 18 46
2.764600e+02 4.020270e+02 8.966053e-01 1.347965e+02     Pix 18 47
3.094265e+02 3.861685e+02 9.396822e-01 1.326520e+02     Pix 18 48
3.237287e+02 3.872831e+02 9.786242e-01 1.283788e+02     Pix 18 49
3.255446e+02 3.867742e+02 8.931951e-01 1.307167e+02     Pix 18 50
2.902845e+02 3.935187e+02 9.085360e-01 1.356356e+02     Pix 18 51
3.074860e+02 3.820884e+02 9.522978e-01 1.316171e+02     Pix 18 52
2.978925e+02 3.767745e+02 9.776730e-01 1.306259e+02     Pix 18 53
3.053697e+02 4.210719e+02 8.052332e-01 1.423456e+02     Pix 18 54
2.893802e+02 4.036918e+02 8.677790e-01 1.385235e+02     Pix 18 55
3.374528e+02 3.732809e+02 9.856855e-01 1.261528e+02     Pix 18 56
2.813344e+02 4.042689e+02 9.098640e-01 1.358108e+02     Pix 18 57
3.194626e+02 3.822232e+02 9.287099e-01 1.319674e+02     Pix 18 58
3.310841e+02 3.351259e+02 1.146110e+00 1.196752e+02     Pix 18 59
3.052137e+02 4.036650e+02 8.527453e-01 1.390424e+02     Pix 18 60
3.176319e+02 3.589309e+02 9.231177e-01 1.301225e+02     Pix 18 61
2.982938e+02 4.008193e+02 8.409288e-01 1.399756e+02     Pix 18 62
2.950636e+02 3.700335e+02 9.840744e-01 1.304601e+02     Pix 18 63
2.893307e+02 4.092618e+02 8.419280e-01 1.400541e+02     Pix 18 64
2.957228e+02 3.978433e+02 8.786795e-01 1.364591e+02     Pix 18 65
3.222584e+02 3.761213e+02 9.491037e-01 1.297665e+02     Pix 18 66
2.962629e+02 4.146338e+02 7.857565e-01 1.455978e+02     Pix 18 67
3.200820e+02 3.670119e+02 9.378524e-01 1.275663e+02     Pix 18 68
3.126978e+02 3.954875e+02 9.438696e-01 1.306818e+02     Pix 18 69
3.227511e+02 3.767546e+02 9.864351e-01 1.277368e+02     Pix 18 70
2.862690e+02 3.786332e+02 9.472828e-01 1.320469e+02     Pix 18 71
2.698731e+02 4.144669e+02 7.987243e-01 1.440374e+02     Pix 18 72
2.976431e+02 4.187383e+02 8.098849e-01 1.427126e+02     Pix 18 73
2.952445e+02 3.911087e+02 8.802696e-01 1.373864e+02     Pix 18 74
3.239811e+02 4.016199e+02 8.885707e-01 1.342441e+02     Pix 18 75
