Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.308121e+02 4.965300e+02 9.504240e-01 1.314310e+02     Pix 30 53
3.403110e+02 5.150706e+02 8.827529e-01 1.332188e+02     Pix 30 54
3.297306e+02 4.625748e+02 9.815319e-01 1.251900e+02     Pix 30 55
3.570210e+02 5.310120e+02 9.344095e-01 1.318196e+02     Pix 30 56
2.964080e+02 3.754398e+02 1.064450e+00 1.235861e+02     Pix 30 57
4.268477e+02 5.177565e+02 1.012400e+00 1.241283e+02     Pix 30 58
4.089918e+02 4.456792e+02 1.138322e+00 1.195395e+02     Pix 30 59
3.782129e+02 4.538362e+02 1.048048e+00 1.246187e+02     Pix 30 60
3.894243e+02 5.143937e+02 9.450130e-01 1.300544e+02     Pix 30 61
3.022339e+02 4.356529e+02 9.152946e-01 1.340574e+02     Pix 30 62
2.809331e+02 4.066587e+02 1.038905e+00 1.264330e+02     Pix 30 63
2.853221e+02 4.159859e+02 9.666697e-01 1.310506e+02     Pix 30 64
2.406569e+02 4.383340e+02 8.763403e-01 1.383352e+02     Pix 30 65
2.819831e+02 4.585841e+02 8.332162e-01 1.398035e+02     Pix 30 66
2.768580e+02 4.046316e+02 1.012704e+00 1.280655e+02     Pix 30 67
1.943296e+02 5.463447e+02 5.288554e-01 1.675755e+02     Pix 30 68
3.069111e+02 3.805397e+02 1.078906e+00 1.221412e+02     Pix 30 69
2.305290e+02 4.858823e+02 7.173067e-01 1.483630e+02     Pix 30 70
2.575410e+02 4.563955e+02 8.318711e-01 1.411159e+02     Pix 30 71
2.777442e+02 4.237620e+02 9.544132e-01 1.317555e+02     Pix 30 72
2.523384e+02 4.840612e+02 7.488739e-01 1.476401e+02     Pix 30 73
2.871099e+02 4.572228e+02 8.565195e-01 1.386892e+02     Pix 30 74
2.996761e+02 4.279526e+02 9.136136e-01 1.316015e+02     Pix 30 75
2.757476e+02 4.073266e+02 9.771355e-01 1.300963e+02     Pix 30 76
2.802473e+02 4.192426e+02 9.486682e-01 1.323435e+02     Pix 30 77
2.647376e+02 4.405136e+02 8.688618e-01 1.381658e+02     Pix 30 78
2.732340e+02 5.139280e+02 7.505503e-01 1.471144e+02     Pix 30 79
2.834251e+02 3.898938e+02 1.125403e+00 1.212500e+02     Pix 31  0
3.695934e+02 4.669951e+02 1.168017e+00 1.180009e+02     Pix 31  1
3.013917e+02 3.995065e+02 1.092273e+00 1.218299e+02     Pix 31  2
3.534737e+02 4.467335e+02 1.120243e+00 1.202698e+02     Pix 31  3
3.031118e+02 3.796190e+02 1.104471e+00 1.213003e+02     Pix 31  4
3.609760e+02 4.651509e+02 1.048876e+00 1.218979e+02     Pix 31  5
3.240365e+02 4.489162e+02 1.063942e+00 1.241466e+02     Pix 31  6
3.466216e+02 4.340623e+02 1.105564e+00 1.207498e+02     Pix 31  7
3.616585e+02 4.869541e+02 9.989096e-01 1.274543e+02     Pix 31  8
3.496083e+02 4.975946e+02 8.978708e-01 1.330261e+02     Pix 31  9
3.138839e+02 4.989273e+02 8.851000e-01 1.359477e+02     Pix 31 10
3.524065e+02 4.792908e+02 9.833300e-01 1.278700e+02     Pix 31 11
3.059442e+02 4.876915e+02 9.243798e-01 1.329877e+02     Pix 31 12
3.501916e+02 4.859339e+02 9.440046e-01 1.320304e+02     Pix 31 13
2.964886e+02 4.993517e+02 9.032208e-01 1.350981e+02     Pix 31 14
2.759717e+02 4.539481e+02 9.936302e-01 1.291627e+02     Pix 31 15
3.152971e+02 4.344145e+02 1.050257e+00 1.247414e+02     Pix 31 16
3.377281e+02 4.496438e+02 1.074410e+00 1.234546e+02     Pix 31 17
3.213105e+02 4.931254e+02 9.249091e-01 1.332741e+02     Pix 31 18
2.995218e+02 4.508760e+02 1.025501e+00 1.262752e+02     Pix 31 19
3.350053e+02 5.182039e+02 8.484993e-01 1.369504e+02     Pix 31 20
3.167178e+02 4.890120e+02 8.935372e-01 1.353826e+02     Pix 31 21
3.337333e+02 4.499988e+02 1.011224e+00 1.264563e+02     Pix 31 22
3.671694e+02 4.013055e+02 1.140099e+00 1.185458e+02     Pix 31 23
3.082456e+02 5.077208e+02 8.387736e-01 1.397876e+02     Pix 31 24
3.144599e+02 5.108358e+02 8.152722e-01 1.400134e+02     Pix 31 25
3.471569e+02 4.603174e+02 9.639134e-01 1.269813e+02     Pix 31 26
2.900231e+02 5.089207e+02 8.877097e-01 1.358545e+02     Pix 31 27
3.139189e+02 4.671992e+02 9.696380e-01 1.302118e+02     Pix 31 28
3.100615e+02 4.680978e+02 9.793459e-01 1.295686e+02     Pix 31 29
3.039391e+02 4.752012e+02 9.296088e-01 1.329119e+02     Pix 31 30
3.323417e+02 4.716685e+02 9.807554e-01 1.292800e+02     Pix 31 31
3.058827e+02 4.982534e+02 8.579185e-01 1.379276e+02     Pix 31 32
2.956194e+02 4.604371e+02 1.027663e+00 1.268634e+02     Pix 31 33
3.054675e+02 4.682687e+02 1.010727e+00 1.273424e+02     Pix 31 34
3.026505e+02 4.492491e+02 1.012084e+00 1.271343e+02     Pix 31 35
3.287071e+02 4.839742e+02 9.873865e-01 1.289080e+02     Pix 31 36
3.528259e+02 4.882483e+02 9.221767e-01 1.298499e+02     Pix 31 37
3.159146e+02 4.794807e+02 9.229546e-01 1.335874e+02     Pix 31 38
3.047254e+02 4.803637e+02 9.325202e-01 1.328894e+02     Pix 31 39
3.111989e+02 5.061549e+02 8.997355e-01 1.339547e+02     Pix 31 40
3.686623e+02 4.522534e+02 1.017618e+00 1.252650e+02     Pix 31 41
3.200801e+02 4.903890e+02 8.701655e-01 1.369434e+02     Pix 31 42
3.476272e+02 4.880748e+02 9.131182e-01 1.326220e+02     Pix 31 43
2.983213e+02 4.834536e+02 9.159028e-01 1.338188e+02     Pix 31 44
2.950656e+02 5.291363e+02 7.795486e-01 1.440818e+02     Pix 31 45
3.269193e+02 4.597410e+02 1.031253e+00 1.264817e+02     Pix 31 46
3.169680e+02 4.569456e+02 1.057321e+00 1.242634e+02     Pix 31 47
3.181196e+02 4.984619e+02 8.709873e-01 1.366905e+02     Pix 31 48
2.421062e+02 5.932643e+02 5.717600e-01 1.634071e+02     Pix 31 49
2.664821e+02 5.673607e+02 6.691769e-01 1.527804e+02     Pix 31 50
3.195495e+02 4.594332e+02 1.045961e+00 1.251720e+02     Pix 31 51
3.514807e+02 4.769004e+02 9.883232e-01 1.268829e+02     Pix 31 52
2.868286e+02 4.434419e+02 8.899917e-01 1.361948e+02     Pix 31 53
3.144712e+02 3.929811e+02 1.057335e+00 1.248569e+02     Pix 31 54
4.374672e+02 4.258295e+02 1.233763e+00 1.141612e+02     Pix 31 55
2.921377e+02 4.378525e+02 8.956056e-01 1.352322e+02     Pix 31 56
2.857861e+02 4.181749e+02 9.791832e-01 1.292461e+02     Pix 31 57
3.100544e+02 3.947188e+02 1.019468e+00 1.244366e+02     Pix 31 58
2.958951e+02 4.267045e+02 9.301304e-01 1.332157e+02     Pix 31 59
3.782466e+02 5.258444e+02 9.753522e-01 1.292396e+02     Pix 31 60
2.549266e+02 4.813001e+02 7.914873e-01 1.438361e+02     Pix 31 61
3.326443e+02 3.850794e+02 1.086572e+00 1.224130e+02     Pix 31 62
2.911938e+02 4.133832e+02 9.853134e-01 1.297060e+02     Pix 31 63
3.839834e+02 5.077974e+02 1.020921e+00 1.266416e+02     Pix 31 64
2.961301e+02 4.056335e+02 1.040043e+00 1.261014e+02     Pix 31 65
3.979914e+02 5.940128e+02 9.637577e-01 1.309828e+02     Pix 31 66
2.994567e+02 4.432903e+02 9.190518e-01 1.339309e+02     Pix 31 67
2.913311e+02 4.847672e+02 8.087604e-01 1.423376e+02     Pix 31 68
3.239651e+02 3.907510e+02 1.056563e+00 1.217986e+02     Pix 31 69
3.071535e+02 4.005255e+02 9.948122e-01 1.249431e+02     Pix 31 70
4.120946e+02 6.460543e+02 1.145450e+00 8.342120e+01     Pix 31 71
2.847514e+02 4.041549e+02 1.030646e+00 1.266385e+02     Pix 31 72
2.804689e+02 4.728862e+02 7.836398e-01 1.421695e+02     Pix 31 73
2.837566e+02 4.544105e+02 8.251701e-01 1.408565e+02     Pix 31 74
2.824437e+02 4.631735e+02 8.254220e-01 1.405240e+02     Pix 31 75
2.858381e+02 4.112286e+02 9.625743e-01 1.310456e+02     Pix 31 76
2.469094e+02 5.055310e+02 7.174981e-01 1.494277e+02     Pix 31 77
2.654345e+02 4.512485e+02 8.295886e-01 1.407060e+02     Pix 31 78
2.472556e+02 4.984459e+02 7.627033e-01 1.458993e+02     Pix 31 79
3.727634e+02 5.954400e+02 9.224569e-01 1.337836e+02     Pix 32  0
2.898383e+02 4.032957e+02 1.070473e+00 1.247482e+02     Pix 32  1
3.388762e+02 4.695682e+02 1.058128e+00 1.244752e+02     Pix 32  2
3.011888e+02 4.328777e+02 9.686373e-01 1.302399e+02     Pix 32  3
3.986766e+02 4.739973e+02 1.112392e+00 1.214684e+02     Pix 32  4
3.527600e+02 4.936211e+02 9.549843e-01 1.294635e+02     Pix 32  5
2.823597e+02 4.245617e+02 9.815452e-01 1.297301e+02     Pix 32  6
3.360788e+02 4.794493e+02 1.004684e+00 1.274760e+02     Pix 32  7
3.861563e+02 4.223826e+02 1.120599e+00 1.200209e+02     Pix 32  8
3.122861e+02 4.313898e+02 9.524002e-01 1.306644e+02     Pix 32  9
3.385550e+02 5.050924e+02 9.167736e-01 1.334606e+02     Pix 32 10
3.409877e+02 4.966070e+02 8.805041e-01 1.336851e+02     Pix 32 11
3.282524e+02 5.241876e+02 8.597501e-01 1.379904e+02     Pix 32 12
3.163480e+02 5.243169e+02 7.872293e-01 1.428736e+02     Pix 32 13
3.136467e+02 5.004043e+02 8.746618e-01 1.366679e+02     Pix 32 14
3.138464e+02 5.027460e+02 9.113493e-01 1.340173e+02     Pix 32 15
3.203997e+02 5.067002e+02 9.022260e-01 1.347932e+02     Pix 32 16
3.436499e+02 4.461945e+02 1.075730e+00 1.236274e+02     Pix 32 17
3.094479e+02 5.266928e+02 7.973780e-01 1.416298e+02     Pix 32 18
2.950789e+02 5.311902e+02 8.155838e-01 1.414287e+02     Pix 32 19
3.558048e+02 4.742563e+02 9.370598e-01 1.297692e+02     Pix 32 20
3.035294e+02 5.348120e+02 7.846767e-01 1.437157e+02     Pix 32 21
3.671363e+02 4.707330e+02 9.445822e-01 1.292269e+02     Pix 32 22
3.319772e+02 5.393396e+02 8.210848e-01 1.409875e+02     Pix 32 23
2.914124e+02 5.645938e+02 7.044948e-01 1.509681e+02     Pix 32 24
3.158315e+02 5.080020e+02 8.562062e-01 1.382240e+02     Pix 32 25
3.483202e+02 4.681484e+02 9.375615e-01 1.279377e+02     Pix 32 26
3.238274e+02 5.236107e+02 8.531350e-01 1.372798e+02     Pix 32 27
3.234703e+02 4.795440e+02 9.349977e-01 1.322755e+02     Pix 32 28
3.342423e+02 4.655984e+02 9.677447e-01 1.300614e+02     Pix 32 29
3.264304e+02 5.406805e+02 8.072489e-01 1.419966e+02     Pix 32 30
3.328152e+02 5.103215e+02 8.647190e-01 1.366640e+02     Pix 32 31
3.054351e+02 5.140500e+02 8.069269e-01 1.418906e+02     Pix 32 32
2.905036e+02 5.053211e+02 8.866774e-01 1.361011e+02     Pix 32 33
3.085043e+02 4.973056e+02 8.914052e-01 1.353616e+02     Pix 32 34
2.795910e+02 5.391403e+02 7.643195e-01 1.455886e+02     Pix 32 35
3.206654e+02 5.238493e+02 8.003852e-01 1.421411e+02     Pix 32 36
3.623750e+02 4.767207e+02 9.411430e-01 1.280600e+02     Pix 32 37
3.370071e+02 4.784596e+02 8.580431e-01 1.364920e+02     Pix 32 38
3.008913e+02 5.299812e+02 8.260567e-01 1.409742e+02     Pix 32 39
3.625376e+02 4.491483e+02 9.850325e-01 1.274345e+02     Pix 32 40
3.350202e+02 5.036085e+02 8.546102e-01 1.358707e+02     Pix 32 41
3.417201e+02 5.309111e+02 8.170460e-01 1.410259e+02     Pix 32 42
3.270862e+02 5.405382e+02 7.618682e-01 1.429413e+02     Pix 32 43
3.139664e+02 5.074036e+02 8.761401e-01 1.366724e+02     Pix 32 44
3.358100e+02 5.030645e+02 8.820599e-01 1.336221e+02     Pix 32 45
2.772651e+02 5.147362e+02 8.633789e-01 1.379479e+02     Pix 32 46
2.824807e+02 5.309130e+02 7.999144e-01 1.423260e+02     Pix 32 47
2.829459e+02 5.320071e+02 8.081210e-01 1.423939e+02     Pix 32 48
3.542280e+02 4.689976e+02 9.774950e-01 1.286382e+02     Pix 32 49
3.288064e+02 5.250539e+02 7.792264e-01 1.434003e+02     Pix 32 50
3.361358e+02 4.737193e+02 9.968740e-01 1.281153e+02     Pix 32 51
3.265435e+02 4.956512e+02 8.948452e-01 1.351381e+02     Pix 32 52
3.516515e+02 5.174118e+02 9.202944e-01 1.330873e+02     Pix 32 53
3.872307e+02 5.108435e+02 9.259023e-01 1.309187e+02     Pix 32 54
2.914216e+02 4.708901e+02 8.075638e-01 1.415174e+02     Pix 32 55
2.864193e+02 4.346436e+02 9.189233e-01 1.339561e+02     Pix 32 56
3.086319e+02 4.488203e+02 8.826136e-01 1.344338e+02     Pix 32 57
3.215266e+02 4.290792e+02 9.431631e-01 1.284975e+02     Pix 32 58
2.867694e+02 5.111485e+02 7.427253e-01 1.466462e+02     Pix 32 59
2.792166e+02 4.545431e+02 8.553301e-01 1.392479e+02     Pix 32 60
2.921431e+02 4.363239e+02 9.203104e-01 1.336779e+02     Pix 32 61
2.960605e+02 4.415793e+02 8.749370e-01 1.369440e+02     Pix 32 62
3.954580e+02 5.650874e+02 9.234839e-01 1.336210e+02     Pix 32 63
2.849148e+02 4.329670e+02 8.984594e-01 1.355881e+02     Pix 32 64
2.706532e+02 4.285313e+02 9.553451e-01 1.314087e+02     Pix 32 65
2.769014e+02 4.758294e+02 8.455319e-01 1.391109e+02     Pix 32 66
2.730392e+02 4.658584e+02 8.164855e-01 1.411246e+02     Pix 32 67
4.941642e+02 7.219220e+02 7.918750e-01 1.465250e+02     Pix 32 68
3.184533e+02 4.036311e+02 1.026587e+00 1.238508e+02     Pix 32 69
2.148870e+02 5.035621e+02 6.194193e-01 1.594727e+02     Pix 32 70
2.841692e+02 4.220339e+02 9.776676e-01 1.301385e+02     Pix 32 71
2.794444e+02 4.289258e+02 9.373420e-01 1.325318e+02     Pix 32 72
2.921424e+02 4.655788e+02 8.112012e-01 1.412626e+02     Pix 32 73
2.934852e+02 4.834810e+02 7.821238e-01 1.439653e+02     Pix 32 74
3.039084e+02 4.441231e+02 8.579482e-01 1.373334e+02     Pix 32 75
2.914350e+02 4.488341e+02 8.410524e-01 1.396920e+02     Pix 32 76
2.863563e+02 4.341058e+02 9.024496e-01 1.358203e+02     Pix 32 77
2.702025e+02 5.161130e+02 6.891089e-01 1.521496e+02     Pix 32 78
2.884693e+02 4.633330e+02 8.815186e-01 1.357403e+02     Pix 32 79
3.061476e+02 4.172645e+02 1.024825e+00 1.269890e+02     Pix 33  0
3.825963e+02 5.110229e+02 1.092317e+00 1.223995e+02     Pix 33  1
2.804787e+02 4.102169e+02 9.756394e-01 1.267913e+02     Pix 33  2
2.577811e+02 5.963182e+02 6.920476e-01 1.520850e+02     Pix 33  3
2.418113e+02 5.070897e+02 7.053422e-01 1.501723e+02     Pix 33  4
3.626037e+02 4.605368e+02 1.012393e+00 1.242096e+02     Pix 33  5
3.761148e+02 4.782253e+02 9.985871e-01 1.270713e+02     Pix 33  6
2.992643e+02 5.249270e+02 8.471000e-01 1.390153e+02     Pix 33  7
2.703684e+02 6.163483e+02 6.655309e-01 1.543359e+02     Pix 33  8
3.310761e+02 5.262441e+02 8.722917e-01 1.346618e+02     Pix 33  9
3.174753e+02 5.012241e+02 9.163914e-01 1.337399e+02     Pix 33 10
3.098634e+02 5.792082e+02 7.321152e-01 1.483740e+02     Pix 33 11
3.493851e+02 4.846430e+02 9.401823e-01 1.322672e+02     Pix 33 12
3.590715e+02 5.186071e+02 8.847320e-01 1.353662e+02     Pix 33 13
3.010976e+02 5.447492e+02 7.620279e-01 1.447742e+02     Pix 33 14
2.989582e+02 4.771981e+02 9.518668e-01 1.315395e+02     Pix 33 15
3.028322e+02 4.970723e+02 8.992928e-01 1.348726e+02     Pix 33 16
3.273464e+02 4.592793e+02 1.090252e+00 1.224589e+02     Pix 33 17
3.250989e+02 5.693726e+02 7.725700e-01 1.431944e+02     Pix 33 18
2.993377e+02 5.091285e+02 8.606543e-01 1.376869e+02     Pix 33 19
3.373373e+02 5.240152e+02 8.136617e-01 1.404587e+02     Pix 33 20
3.244479e+02 5.309885e+02 8.271900e-01 1.402377e+02     Pix 33 21
3.427535e+02 5.208168e+02 8.326856e-01 1.379984e+02     Pix 33 22
3.414322e+02 4.672065e+02 1.007134e+00 1.274446e+02     Pix 33 23
3.469565e+02 5.134703e+02 8.685804e-01 1.371233e+02     Pix 33 24
3.199579e+02 5.318178e+02 7.717451e-01 1.438306e+02     Pix 33 25
3.592752e+02 5.080046e+02 8.581735e-01 1.333547e+02     Pix 33 26
2.719976e+02 5.579056e+02 6.881649e-01 1.510139e+02     Pix 33 27
3.619162e+02 4.147994e+02 1.227405e+00 1.149337e+02     Pix 33 28
1.741830e+02 7.078921e+02 3.979859e-01 1.843618e+02     Pix 33 29
2.565628e+02 5.750696e+02 6.174701e-01 1.581489e+02     Pix 33 30
3.344084e+02 5.112194e+02 8.574127e-01 1.378486e+02     Pix 33 31
2.936665e+02 5.375549e+02 7.598291e-01 1.457049e+02     Pix 33 32
2.950391e+02 4.694890e+02 9.326945e-01 1.321916e+02     Pix 33 33
2.927504e+02 5.321529e+02 7.923943e-01 1.425919e+02     Pix 33 34
3.114902e+02 4.812784e+02 9.839881e-01 1.292036e+02     Pix 33 35
2.975637e+02 5.117814e+02 8.164047e-01 1.392909e+02     Pix 33 36
3.496047e+02 4.884389e+02 9.062351e-01 1.304446e+02     Pix 33 37
3.643829e+02 5.052604e+02 8.933222e-01 1.336562e+02     Pix 33 38
3.084878e+02 5.032423e+02 8.848589e-01 1.358732e+02     Pix 33 39
3.174068e+02 4.853700e+02 9.633562e-01 1.305267e+02     Pix 33 40
3.353718e+02 5.212457e+02 8.642414e-01 1.370693e+02     Pix 33 41
3.182493e+02 5.410288e+02 7.720348e-01 1.446122e+02     Pix 33 42
3.263575e+02 5.254009e+02 7.815828e-01 1.421504e+02     Pix 33 43
2.966977e+02 5.625852e+02 7.258965e-01 1.486964e+02     Pix 33 44
2.852542e+02 5.469618e+02 7.610991e-01 1.453930e+02     Pix 33 45
3.031420e+02 5.433663e+02 7.979455e-01 1.425909e+02     Pix 33 46
3.081098e+02 4.868507e+02 9.044098e-01 1.346748e+02     Pix 33 47
3.298121e+02 5.264428e+02 8.212060e-01 1.403697e+02     Pix 33 48
3.223020e+02 4.834457e+02 8.558204e-01 1.377902e+02     Pix 33 49
3.357520e+02 5.361092e+02 8.521222e-01 1.383684e+02     Pix 33 50
2.952757e+02 4.099722e+02 1.021507e+00 1.270613e+02     Pix 33 51
2.961420e+02 4.417454e+02 8.829656e-01 1.349995e+02     Pix 33 52
3.588814e+02 5.482922e+02 8.830419e-01 1.360459e+02     Pix 33 53
2.707342e+02 4.764137e+02 7.770975e-01 1.432389e+02     Pix 33 54
4.165937e+02 4.149924e+02 1.295331e+00 1.105560e+02     Pix 33 55
2.811394e+02 4.537536e+02 9.086389e-01 1.344433e+02     Pix 33 56
4.463337e+02 5.674500e+02 9.409422e-01 1.312225e+02     Pix 33 57
3.446941e+02 4.229834e+02 9.831787e-01 1.264109e+02     Pix 33 58
1.940849e+02 5.659139e+02 4.940512e-01 1.731972e+02     Pix 33 59
4.458040e+02 5.685084e+02 9.938483e-01 1.290305e+02     Pix 33 60
2.844563e+02 4.528814e+02 8.729203e-01 1.368930e+02     Pix 33 61
2.767543e+02 4.818022e+02 7.881891e-01 1.437005e+02     Pix 33 62
3.535850e+02 5.443977e+02 9.229086e-01 1.332141e+02     Pix 33 63
2.909757e+02 4.347183e+02 9.311364e-01 1.329378e+02     Pix 33 64
4.580415e+02 5.560881e+02 1.049266e+00 1.255320e+02     Pix 33 65
2.696098e+02 4.628410e+02 7.983526e-01 1.426947e+02     Pix 33 66
2.765399e+02 4.537867e+02 8.542166e-01 1.389281e+02     Pix 33 67
2.935073e+02 4.901373e+02 7.824438e-01 1.443105e+02     Pix 33 68
3.164338e+02 3.880587e+02 1.058555e+00 1.214855e+02     Pix 33 69
2.874451e+02 4.624691e+02 8.698756e-01 1.376724e+02     Pix 33 70
2.735046e+02 4.071836e+02 9.995019e-01 1.289470e+02     Pix 33 71
3.099972e+02 4.125528e+02 9.525394e-01 1.303072e+02     Pix 33 72
3.037934e+02 4.151268e+02 9.163976e-01 1.313674e+02     Pix 33 73
2.753047e+02 4.449191e+02 8.440085e-01 1.396005e+02     Pix 33 74
2.214794e+02 5.422945e+02 5.556378e-01 1.643783e+02     Pix 33 75
2.984960e+02 4.431880e+02 8.741662e-01 1.374580e+02     Pix 33 76
3.013049e+02 4.442224e+02 8.432998e-01 1.380903e+02     Pix 33 77
2.820227e+02 4.905776e+02 7.084601e-01 1.504426e+02     Pix 33 78
2.743316e+02 5.391324e+02 7.099566e-01 1.504407e+02     Pix 33 79
2.864769e+02 4.729164e+02 8.199198e-01 1.414793e+02     Pix 34  0
3.221155e+02 5.763962e+02 8.130901e-01 1.414628e+02     Pix 34  1
3.144590e+02 4.934572e+02 9.040138e-01 1.347246e+02     Pix 34  2
3.266485e+02 4.788890e+02 8.894147e-01 1.357066e+02     Pix 34  3
3.627350e+02 4.629302e+02 1.046637e+00 1.247481e+02     Pix 34  4
3.115767e+02 3.986981e+02 9.901909e-01 1.263981e+02     Pix 34  5
3.101995e+02 5.204384e+02 8.639275e-01 1.376624e+02     Pix 34  6
3.476736e+02 5.103352e+02 8.714324e-01 1.367010e+02     Pix 34  7
3.349821e+02 5.336335e+02 8.219867e-01 1.394779e+02     Pix 34  8
3.318677e+02 4.931339e+02 8.574086e-01 1.357022e+02     Pix 34  9
3.000696e+02 5.004187e+02 8.009972e-01 1.425261e+02     Pix 34 10
3.443533e+02 5.076100e+02 8.359675e-01 1.374011e+02     Pix 34 11
3.475675e+02 4.575186e+02 9.565975e-01 1.304514e+02     Pix 34 12
3.103349e+02 5.051994e+02 8.094227e-01 1.414850e+02     Pix 34 13
3.095929e+02 5.356272e+02 7.513915e-01 1.463614e+02     Pix 34 14
3.182181e+02 4.721282e+02 9.743150e-01 1.297018e+02     Pix 34 15
3.200171e+02 4.705024e+02 9.404842e-01 1.320328e+02     Pix 34 16
3.030727e+02 4.821331e+02 8.632955e-01 1.355226e+02     Pix 34 17
3.426995e+02 4.623361e+02 9.391795e-01 1.306965e+02     Pix 34 18
3.437139e+02 4.882641e+02 8.888406e-01 1.353691e+02     Pix 34 19
3.463914e+02 4.797163e+02 8.727396e-01 1.337882e+02     Pix 34 20
3.227425e+02 4.912645e+02 8.742823e-01 1.366782e+02     Pix 34 21
3.323816e+02 5.026203e+02 8.271591e-01 1.376597e+02     Pix 34 22
3.167858e+02 5.092574e+02 8.215401e-01 1.396841e+02     Pix 34 23
2.746782e+02 5.119160e+02 7.349755e-01 1.482286e+02     Pix 34 24
3.188858e+02 5.271530e+02 7.663851e-01 1.430075e+02     Pix 34 25
3.679380e+02 4.982498e+02 8.519553e-01 1.336607e+02     Pix 34 26
3.340359e+02 4.386332e+02 9.557414e-01 1.287759e+02     Pix 34 27
3.225380e+02 4.817208e+02 8.945228e-01 1.350578e+02     Pix 34 28
3.377390e+02 4.638136e+02 9.218756e-01 1.330250e+02     Pix 34 29
3.093669e+02 4.982932e+02 8.321371e-01 1.400299e+02     Pix 34 30
3.166177e+02 4.764327e+02 8.714975e-01 1.370648e+02     Pix 34 31
3.203132e+02 4.752654e+02 8.785584e-01 1.360677e+02     Pix 34 32
2.955335e+02 4.628906e+02 9.725041e-01 1.302741e+02     Pix 34 33
3.023894e+02 4.632443e+02 9.286652e-01 1.329895e+02     Pix 34 34
3.230704e+02 4.505122e+02 1.010240e+00 1.274469e+02     Pix 34 35
3.579479e+02 4.827602e+02 9.155782e-01 1.325267e+02     Pix 34 36
3.682072e+02 4.647743e+02 9.236441e-01 1.292130e+02     Pix 34 37
3.589604e+02 5.080619e+02 8.769671e-01 1.356588e+02     Pix 34 38
3.358997e+02 4.451186e+02 9.664752e-01 1.295396e+02     Pix 34 39
3.365092e+02 4.358281e+02 9.865187e-01 1.281150e+02     Pix 34 40
3.428227e+02 4.936199e+02 8.779364e-01 1.342113e+02     Pix 34 41
3.175498e+02 5.073367e+02 7.973632e-01 1.425599e+02     Pix 34 42
3.670596e+02 4.884305e+02 8.386194e-01 1.362024e+02     Pix 34 43
3.622632e+02 4.433787e+02 9.750409e-01 1.288779e+02     Pix 34 44
3.427280e+02 4.484726e+02 9.727110e-01 1.287198e+02     Pix 34 45
3.045438e+02 4.619528e+02 9.472792e-01 1.317764e+02     Pix 34 46
2.929296e+02 4.790017e+02 9.248759e-01 1.334944e+02     Pix 34 47
3.207174e+02 4.862108e+02 8.864421e-01 1.356406e+02     Pix 34 48
3.300895e+02 5.446281e+02 7.721300e-01 1.451193e+02     Pix 34 49
3.484991e+02 5.158361e+02 8.218937e-01 1.386554e+02     Pix 34 50
2.949639e+02 4.327004e+02 9.049241e-01 1.354726e+02     Pix 34 51
3.273351e+02 5.962164e+02 7.800368e-01 1.447707e+02     Pix 34 52
2.721357e+02 4.372286e+02 8.533093e-01 1.391681e+02     Pix 34 53
3.733739e+02 5.307387e+02 8.471136e-01 1.347193e+02     Pix 34 54
2.862473e+02 4.302658e+02 8.777508e-01 1.371116e+02     Pix 34 55
2.840972e+02 4.050389e+02 9.502354e-01 1.320101e+02     Pix 34 56
2.826764e+02 4.234828e+02 9.121463e-01 1.345672e+02     Pix 34 57
3.040987e+02 4.139943e+02 9.243203e-01 1.336784e+02     Pix 34 58
3.213292e+02 3.576812e+02 1.069333e+00 1.238923e+02     Pix 34 59
3.192574e+02 4.070812e+02 9.074478e-01 1.337621e+02     Pix 34 60
3.037696e+02 4.158904e+02 8.558606e-01 1.369531e+02     Pix 34 61
2.836107e+02 4.379769e+02 8.259766e-01 1.405561e+02     Pix 34 62
2.822431e+02 4.284212e+02 9.068392e-01 1.349911e+02     Pix 34 63
2.771901e+02 4.234929e+02 8.635816e-01 1.382179e+02     Pix 34 64
2.727438e+02 4.250485e+02 8.960826e-01 1.362764e+02     Pix 34 65
2.928602e+02 4.301662e+02 8.591064e-01 1.385244e+02     Pix 34 66
