Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.540776e+02 3.688397e+02 9.674435e-01 1.296234e+02     Pix 15 23
3.462020e+02 4.177205e+02 7.809095e-01 1.417887e+02     Pix 15 24
3.187499e+02 4.707298e+02 7.351201e-01 1.492036e+02     Pix 15 25
4.147549e+02 2.699063e+02 1.259975e+00 1.084098e+02     Pix 15 26
3.102855e+02 4.371879e+02 7.890000e-01 1.440153e+02     Pix 15 27
3.237651e+02 4.199100e+02 8.128565e-01 1.420536e+02     Pix 15 28
3.358170e+02 4.377401e+02 7.910069e-01 1.436425e+02     Pix 15 29
3.147880e+02 4.627412e+02 6.862949e-01 1.529487e+02     Pix 15 30
3.227014e+02 4.380189e+02 7.579651e-01 1.462741e+02     Pix 15 31
3.257530e+02 4.809566e+02 6.736792e-01 1.539597e+02     Pix 15 32
3.215074e+02 4.364980e+02 7.962226e-01 1.429845e+02     Pix 15 33
2.972772e+02 4.292221e+02 8.074300e-01 1.432657e+02     Pix 15 34
3.172828e+02 4.194900e+02 8.230175e-01 1.409571e+02     Pix 15 35
2.935575e+02 5.185908e+02 6.092790e-01 1.610127e+02     Pix 15 36
3.554278e+02 3.678347e+02 9.402527e-01 1.312363e+02     Pix 15 37
2.465700e+01 8.161362e+02 3.417852e-02 2.563167e+02     Pix 15 38
3.365132e+02 4.749826e+02 7.184570e-01 1.515579e+02     Pix 15 39
2.794385e+02 5.366910e+02 5.694751e-01 1.635019e+02     Pix 15 40
3.167114e+02 4.197814e+02 8.027256e-01 1.390417e+02     Pix 15 41
3.369775e+02 4.772914e+02 6.902111e-01 1.521184e+02     Pix 15 42
2.957333e+02 4.817025e+02 6.417564e-01 1.510497e+02     Pix 15 43
3.576926e+02 4.214335e+02 7.877389e-01 1.431422e+02     Pix 15 44
3.109613e+02 4.351143e+02 7.868745e-01 1.429611e+02     Pix 15 45
3.182251e+02 4.982073e+02 6.777620e-01 1.537944e+02     Pix 15 46
3.155982e+02 4.617905e+02 7.253746e-01 1.494791e+02     Pix 15 47
3.192928e+02 4.845634e+02 6.514516e-01 1.558164e+02     Pix 15 48
3.076676e+02 5.096260e+02 6.270907e-01 1.589977e+02     Pix 15 49
3.329004e+02 4.529407e+02 7.601841e-01 1.457414e+02     Pix 15 50
2.681824e+02 5.111880e+02 5.958721e-01 1.603251e+02     Pix 15 51
3.771286e+02 3.667057e+02 1.042957e+00 1.261497e+02     Pix 15 52
3.218150e+02 4.562835e+02 7.591313e-01 1.460685e+02     Pix 15 53
3.577837e+02 4.532707e+02 7.903647e-01 1.436716e+02     Pix 15 54
3.751657e+02 4.278199e+02 8.153279e-01 1.419702e+02     Pix 15 55
3.394201e+02 4.180889e+02 7.903015e-01 1.412127e+02     Pix 15 56
3.268085e+02 4.436341e+02 8.057984e-01 1.425165e+02     Pix 15 57
3.647475e+02 4.291607e+02 8.634461e-01 1.377436e+02     Pix 15 58
3.065048e+02 4.958665e+02 7.079313e-01 1.510338e+02     Pix 15 59
3.431076e+02 4.674235e+02 7.179345e-01 1.495672e+02     Pix 15 60
2.886453e+02 5.381947e+02 5.362623e-01 1.661447e+02     Pix 15 61
3.878850e+02 4.889104e+02 7.383120e-01 1.482550e+02     Pix 15 62
3.322615e+02 4.281225e+02 8.439807e-01 1.393023e+02     Pix 15 63
3.389239e+02 4.441214e+02 7.874397e-01 1.435038e+02     Pix 15 64
3.188604e+02 4.932667e+02 6.844724e-01 1.527174e+02     Pix 15 65
3.045051e+02 4.894532e+02 6.810083e-01 1.525053e+02     Pix 15 66
3.633651e+02 4.709365e+02 7.334061e-01 1.464498e+02     Pix 15 67
3.775619e+02 4.967096e+02 7.761799e-01 1.446999e+02     Pix 15 68
3.434460e+02 4.313894e+02 9.137888e-01 1.351050e+02     Pix 15 69
3.169271e+02 4.862418e+02 7.207581e-01 1.488358e+02     Pix 15 70
3.375511e+02 4.627525e+02 7.547458e-01 1.466464e+02     Pix 15 71
3.166420e+02 4.334387e+02 7.821526e-01 1.423774e+02     Pix 15 72
3.348366e+02 4.320486e+02 8.041007e-01 1.413523e+02     Pix 15 73
3.447302e+02 5.150172e+02 6.655098e-01 1.542791e+02     Pix 15 74
3.200775e+02 4.695431e+02 7.554530e-01 1.461357e+02     Pix 15 75
3.412624e+02 4.814263e+02 7.511185e-01 1.465788e+02     Pix 15 76
3.459248e+02 4.713372e+02 8.005043e-01 1.422090e+02     Pix 15 77
3.301655e+02 4.624801e+02 7.522531e-01 1.462143e+02     Pix 15 78
3.764487e+02 5.336351e+02 7.129787e-01 1.493419e+02     Pix 15 79
3.166952e+02 4.267328e+02 8.806234e-01 1.368903e+02     Pix 16  0
3.279970e+02 4.141966e+02 9.376460e-01 1.325770e+02     Pix 16  1
3.160576e+02 4.159242e+02 9.194882e-01 1.343135e+02     Pix 16  2
3.266526e+02 4.180147e+02 9.121598e-01 1.343377e+02     Pix 16  3
3.254107e+02 4.342457e+02 9.655416e-01 1.304170e+02     Pix 16  4
2.316110e+02 5.234695e+02 6.267174e-01 1.575138e+02     Pix 16  5
3.219487e+02 4.092428e+02 9.138565e-01 1.343515e+02     Pix 16  6
3.222458e+02 4.514355e+02 8.215637e-01 1.412931e+02     Pix 16  7
3.690669e+02 3.107516e+02 1.239530e+00 1.124376e+02     Pix 16  8
3.457857e+02 3.620721e+02 1.001234e+00 1.268547e+02     Pix 16  9
3.163651e+02 4.178861e+02 8.813432e-01 1.365827e+02     Pix 16 10
3.582579e+02 3.531993e+02 1.099833e+00 1.210254e+02     Pix 16 11
3.183678e+02 4.516083e+02 7.606661e-01 1.460153e+02     Pix 16 12
3.465426e+02 3.927191e+02 9.834967e-01 1.279397e+02     Pix 16 13
3.283363e+02 4.421594e+02 7.950602e-01 1.430612e+02     Pix 16 14
3.015058e+02 4.006954e+02 9.078117e-01 1.356781e+02     Pix 16 15
3.860307e+02 2.923009e+02 1.278696e+00 1.090374e+02     Pix 16 16
3.511366e+02 2.736245e+02 1.272958e+00 1.084310e+02     Pix 16 17
1.911795e+02 5.540664e+02 4.658025e-01 1.785054e+02     Pix 16 18
3.102477e+02 4.178451e+02 8.146058e-01 1.403097e+02     Pix 16 19
2.896280e+02 4.860747e+02 7.454424e-01 1.466641e+02     Pix 16 20
3.096736e+02 4.215221e+02 8.562763e-01 1.386059e+02     Pix 16 21
3.109472e+02 4.195937e+02 8.274789e-01 1.393049e+02     Pix 16 22
2.827753e+02 4.306458e+02 7.661423e-01 1.469318e+02     Pix 16 23
3.860334e+02 2.850572e+02 1.207720e+00 1.112045e+02     Pix 16 24
3.062090e+02 4.494798e+02 7.414724e-01 1.476482e+02     Pix 16 25
2.963019e+02 4.832622e+02 7.103168e-01 1.491700e+02     Pix 16 26
3.459161e+02 3.495892e+02 1.046660e+00 1.246835e+02     Pix 16 27
3.381641e+02 3.690103e+02 1.020330e+00 1.271084e+02     Pix 16 28
2.927632e+02 4.414695e+02 7.785543e-01 1.452814e+02     Pix 16 29
3.142880e+02 4.191357e+02 8.347561e-01 1.402394e+02     Pix 16 30
3.182766e+02 4.186970e+02 8.434025e-01 1.394581e+02     Pix 16 31
3.313498e+02 4.150898e+02 8.495199e-01 1.387087e+02     Pix 16 32
2.894147e+02 4.462739e+02 7.868968e-01 1.439426e+02     Pix 16 33
3.099479e+02 4.002853e+02 9.359010e-01 1.334758e+02     Pix 16 34
3.156215e+02 4.036104e+02 9.334629e-01 1.332727e+02     Pix 16 35
3.067168e+02 4.507949e+02 7.976497e-01 1.446479e+02     Pix 16 36
3.519699e+02 3.512996e+02 1.009307e+00 1.256923e+02     Pix 16 37
3.154843e+02 4.345328e+02 8.187167e-01 1.420746e+02     Pix 16 38
3.167024e+02 4.081002e+02 8.790456e-01 1.370961e+02     Pix 16 39
3.044020e+02 3.909645e+02 9.104272e-01 1.355671e+02     Pix 16 40
3.149084e+02 4.660019e+02 8.102045e-01 1.385221e+02     Pix 16 41
3.195502e+02 4.119659e+02 8.559605e-01 1.387945e+02     Pix 16 42
3.151384e+02 4.133908e+02 8.245966e-01 1.379802e+02     Pix 16 43
3.268991e+02 4.690531e+02 7.154739e-01 1.504718e+02     Pix 16 44
3.136999e+02 4.473433e+02 7.945044e-01 1.442823e+02     Pix 16 45
3.087379e+02 4.355140e+02 8.212378e-01 1.416521e+02     Pix 16 46
3.249022e+02 4.180301e+02 8.567801e-01 1.384088e+02     Pix 16 47
3.246087e+02 4.145944e+02 8.442660e-01 1.394772e+02     Pix 16 48
3.296398e+02 4.391488e+02 8.079382e-01 1.419677e+02     Pix 16 49
3.289163e+02 4.081197e+02 8.698658e-01 1.376900e+02     Pix 16 50
2.996936e+02 4.503769e+02 7.748814e-01 1.441360e+02     Pix 16 51
3.138349e+02 4.098329e+02 9.132049e-01 1.317058e+02     Pix 16 52
3.094549e+02 4.068906e+02 9.181318e-01 1.347786e+02     Pix 16 53
2.332357e+02 5.401112e+02 5.187082e-01 1.710067e+02     Pix 16 54
3.216780e+02 4.219639e+02 8.439132e-01 1.384971e+02     Pix 16 55
3.081477e+02 4.305691e+02 8.330320e-01 1.408199e+02     Pix 16 56
3.188428e+02 4.534655e+02 7.632327e-01 1.454892e+02     Pix 16 57
3.374266e+02 4.219969e+02 9.508618e-01 1.311834e+02     Pix 16 58
3.546950e+02 4.106831e+02 9.511444e-01 1.326719e+02     Pix 16 59
3.252227e+02 4.486583e+02 7.735019e-01 1.450072e+02     Pix 16 60
3.349186e+02 4.505650e+02 7.824715e-01 1.438725e+02     Pix 16 61
3.524551e+02 4.617622e+02 7.930766e-01 1.431167e+02     Pix 16 62
3.268298e+02 4.519049e+02 8.123990e-01 1.418481e+02     Pix 16 63
3.285719e+02 4.436111e+02 8.327574e-01 1.403325e+02     Pix 16 64
3.257410e+02 4.244029e+02 8.841987e-01 1.364073e+02     Pix 16 65
3.333577e+02 4.590918e+02 8.321846e-01 1.399908e+02     Pix 16 66
3.297141e+02 4.335377e+02 8.403038e-01 1.395412e+02     Pix 16 67
3.185808e+02 4.272574e+02 7.999934e-01 1.427592e+02     Pix 16 68
3.400980e+02 4.347457e+02 9.243007e-01 1.318893e+02     Pix 16 69
3.201486e+02 4.192495e+02 8.698445e-01 1.377134e+02     Pix 16 70
3.111021e+02 4.337953e+02 8.587447e-01 1.380782e+02     Pix 16 71
2.929228e+02 5.246839e+02 6.602675e-01 1.545294e+02     Pix 16 72
3.722609e+02 4.422503e+02 9.433030e-01 1.333094e+02     Pix 16 73
3.318038e+02 4.614389e+02 7.953075e-01 1.429494e+02     Pix 16 74
3.768150e+02 4.172687e+02 9.800501e-01 1.278442e+02     Pix 16 75
3.237630e+02 4.468318e+02 8.287042e-01 1.407534e+02     Pix 16 76
3.273559e+02 4.769100e+02 8.058567e-01 1.427498e+02     Pix 16 77
3.423853e+02 4.854592e+02 7.892509e-01 1.455954e+02     Pix 16 78
3.568354e+02 5.228963e+02 7.277968e-01 1.483262e+02     Pix 16 79
3.256406e+02 4.020092e+02 9.585357e-01 1.310479e+02     Pix 17  0
3.164395e+02 4.299709e+02 8.785976e-01 1.370520e+02     Pix 17  1
3.376936e+02 3.867453e+02 1.053180e+00 1.246553e+02     Pix 17  2
3.218001e+02 3.988240e+02 9.469771e-01 1.322089e+02     Pix 17  3
3.134848e+02 4.088177e+02 9.244819e-01 1.342575e+02     Pix 17  4
3.233534e+02 3.956572e+02 9.296260e-01 1.309759e+02     Pix 17  5
3.407256e+02 3.258337e+02 1.098704e+00 1.208447e+02     Pix 17  6
3.228382e+02 4.180055e+02 8.622666e-01 1.381201e+02     Pix 17  7
3.309103e+02 3.965293e+02 8.956165e-01 1.341209e+02     Pix 17  8
2.098081e+02 5.429256e+02 4.877529e-01 1.730926e+02     Pix 17  9
3.166447e+02 4.022612e+02 9.025732e-01 1.352680e+02     Pix 17 10
2.394649e+02 5.355484e+02 5.343472e-01 1.692683e+02     Pix 17 11
3.242908e+02 4.210212e+02 8.206466e-01 1.413018e+02     Pix 17 12
3.146824e+02 4.495623e+02 7.679657e-01 1.462998e+02     Pix 17 13
1.080590e+02 7.228640e+02 1.907668e-01 2.208371e+02     Pix 17 14
3.149202e+02 4.169660e+02 8.821663e-01 1.369245e+02     Pix 17 15
3.126028e+02 3.882761e+02 9.423912e-01 1.331594e+02     Pix 17 16
3.154180e+02 3.973770e+02 9.631488e-01 1.316828e+02     Pix 17 17
3.532613e+02 3.440740e+02 1.083951e+00 1.227532e+02     Pix 17 18
3.225396e+02 4.127449e+02 8.519303e-01 1.390051e+02     Pix 17 19
3.446158e+02 3.800581e+02 9.869928e-01 1.296787e+02     Pix 17 20
3.177669e+02 4.012246e+02 8.906940e-01 1.362545e+02     Pix 17 21
3.177461e+02 3.944025e+02 9.546545e-01 1.325862e+02     Pix 17 22
3.143140e+02 4.130537e+02 8.599146e-01 1.389941e+02     Pix 17 23
3.029822e+02 4.387022e+02 7.541482e-01 1.466975e+02     Pix 17 24
3.166919e+02 4.297904e+02 8.357461e-01 1.391905e+02     Pix 17 25
3.571796e+02 4.425386e+02 8.388944e-01 1.364118e+02     Pix 17 26
3.159201e+02 4.181536e+02 9.001324e-01 1.357550e+02     Pix 17 27
3.253156e+02 4.234834e+02 8.519309e-01 1.389665e+02     Pix 17 28
2.970179e+02 4.302266e+02 7.690035e-01 1.448962e+02     Pix 17 29
3.260811e+02 4.197452e+02 8.261167e-01 1.407951e+02     Pix 17 30
3.185209e+02 4.629657e+02 7.546424e-01 1.470543e+02     Pix 17 31
3.099997e+02 4.334078e+02 8.008397e-01 1.430540e+02     Pix 17 32
3.210503e+02 4.104108e+02 9.114412e-01 1.348223e+02     Pix 17 33
3.202640e+02 3.960750e+02 9.364765e-01 1.328067e+02     Pix 17 34
3.065488e+02 3.931129e+02 9.307713e-01 1.337812e+02     Pix 17 35
3.263823e+02 4.219051e+02 8.566833e-01 1.385808e+02     Pix 17 36
3.599898e+02 3.842860e+02 9.961285e-01 1.270875e+02     Pix 17 37
3.063979e+02 4.241873e+02 7.954746e-01 1.425542e+02     Pix 17 38
3.225427e+02 3.928715e+02 9.123294e-01 1.347190e+02     Pix 17 39
3.142736e+02 3.950503e+02 9.052585e-01 1.357819e+02     Pix 17 40
2.986221e+02 4.024262e+02 8.746522e-01 1.320746e+02     Pix 17 41
3.257691e+02 4.123197e+02 8.493968e-01 1.390081e+02     Pix 17 42
3.355097e+02 4.895056e+02 7.633059e-01 1.468152e+02     Pix 17 43
3.136516e+02 4.317636e+02 7.946587e-01 1.432896e+02     Pix 17 44
3.177397e+02 4.508181e+02 8.523594e-01 1.405347e+02     Pix 17 45
3.156416e+02 4.241674e+02 8.405244e-01 1.401944e+02     Pix 17 46
3.153382e+02 4.019766e+02 8.928430e-01 1.361055e+02     Pix 17 47
3.250230e+02 4.177557e+02 8.423271e-01 1.395597e+02     Pix 17 48
3.298456e+02 4.493639e+02 7.438576e-01 1.470951e+02     Pix 17 49
3.276948e+02 4.052822e+02 9.051554e-01 1.351648e+02     Pix 17 50
2.659071e+02 4.709184e+02 6.697141e-01 1.534209e+02     Pix 17 51
3.224030e+02 4.066257e+02 9.442575e-01 1.323399e+02     Pix 17 52
3.142475e+02 3.968312e+02 9.322523e-01 1.336208e+02     Pix 17 53
3.628782e+02 4.042875e+02 9.920276e-01 1.281138e+02     Pix 17 54
3.617989e+02 3.093486e+02 1.165608e+00 1.153249e+02     Pix 17 55
3.064415e+02 4.182074e+02 8.357753e-01 1.408131e+02     Pix 17 56
3.234750e+02 4.274294e+02 8.602566e-01 1.383490e+02     Pix 17 57
3.791603e+02 4.062495e+02 9.789190e-01 1.300325e+02     Pix 17 58
3.237646e+02 4.120880e+02 8.832939e-01 1.374917e+02     Pix 17 59
3.236932e+02 4.288004e+02 8.177172e-01 1.413822e+02     Pix 17 60
3.261513e+02 4.316520e+02 8.034024e-01 1.424169e+02     Pix 17 61
3.270558e+02 4.291380e+02 8.323564e-01 1.402246e+02     Pix 17 62
3.113483e+02 4.416163e+02 8.180654e-01 1.416639e+02     Pix 17 63
3.240511e+02 4.377644e+02 8.413008e-01 1.398157e+02     Pix 17 64
3.257832e+02 3.942907e+02 9.510865e-01 1.320249e+02     Pix 17 65
3.497628e+02 4.046064e+02 9.282090e-01 1.332507e+02     Pix 17 66
3.122666e+02 4.475019e+02 7.874123e-01 1.440762e+02     Pix 17 67
3.200044e+02 4.507754e+02 7.761921e-01 1.447316e+02     Pix 17 68
3.744593e+02 3.764848e+02 1.087946e+00 1.224090e+02     Pix 17 69
3.173070e+02 4.172371e+02 9.300836e-01 1.334310e+02     Pix 17 70
2.142210e+02 5.358359e+02 5.038874e-01 1.695062e+02     Pix 17 71
3.160806e+02 4.360687e+02 8.504771e-01 1.392800e+02     Pix 17 72
3.373984e+02 3.634438e+02 1.006142e+00 1.248211e+02     Pix 17 73
3.399437e+02 4.300253e+02 8.791479e-01 1.362107e+02     Pix 17 74
3.401553e+02 4.549307e+02 8.723366e-01 1.376119e+02     Pix 17 75
3.358081e+02 4.634776e+02 8.250195e-01 1.410456e+02     Pix 17 76
3.133808e+02 4.915057e+02 7.915246e-01 1.422572e+02     Pix 17 77
3.154728e+02 5.030535e+02 6.809295e-01 1.521208e+02     Pix 17 78
3.617440e+02 5.126209e+02 7.686745e-01 1.447388e+02     Pix 17 79
3.046516e+02 4.253863e+02 9.007777e-01 1.355252e+02     Pix 18  0
3.006221e+02 4.017386e+02 9.778369e-01 1.307034e+02     Pix 18  1
2.292671e+02 5.078512e+02 6.148445e-01 1.618572e+02     Pix 18  2
2.926997e+02 4.032801e+02 9.580018e-01 1.322541e+02     Pix 18  3
2.947117e+02 4.290546e+02 9.746846e-01 1.309153e+02     Pix 18  4
3.408282e+02 3.757567e+02 1.152029e+00 1.211820e+02     Pix 18  5
2.594717e+02 4.039068e+02 8.027846e-01 1.405532e+02     Pix 18  6
3.129977e+02 4.241273e+02 8.855298e-01 1.366563e+02     Pix 18  7
3.123717e+02 3.546374e+02 1.125522e+00 1.206380e+02     Pix 18  8
3.248859e+02 3.572908e+02 1.073841e+00 1.241718e+02     Pix 18  9
3.063208e+02 3.949539e+02 9.448199e-01 1.322428e+02     Pix 18 10
3.394320e+02 2.982785e+02 1.250328e+00 1.124788e+02     Pix 18 11
2.957570e+02 4.197769e+02 8.790939e-01 1.376099e+02     Pix 18 12
2.827605e+02 4.684328e+02 7.334484e-01 1.495385e+02     Pix 18 13
3.045329e+02 4.092196e+02 9.049104e-01 1.355976e+02     Pix 18 14
2.953604e+02 3.771757e+02 1.029078e+00 1.276733e+02     Pix 18 15
2.967271e+02 4.205906e+02 8.987134e-01 1.359503e+02     Pix 18 16
3.094812e+02 3.445218e+02 1.044586e+00 1.241839e+02     Pix 18 17
2.835591e+02 4.039882e+02 9.064421e-01 1.338921e+02     Pix 18 18
3.000543e+02 4.093585e+02 8.925367e-01 1.365823e+02     Pix 18 19
2.906233e+02 4.175241e+02 8.615430e-01 1.369790e+02     Pix 18 20
3.060158e+02 3.999016e+02 9.199656e-01 1.343060e+02     Pix 18 21
2.954442e+02 3.886548e+02 9.648012e-01 1.316483e+02     Pix 18 22
2.871070e+02 3.981472e+02 9.280403e-01 1.339903e+02     Pix 18 23
2.875331e+02 3.921922e+02 8.420065e-01 1.409235e+02     Pix 18 24
3.484597e+02 3.820946e+02 1.021142e+00 1.276991e+02     Pix 18 25
3.258350e+02 4.078741e+02 9.326800e-01 1.304598e+02     Pix 18 26
3.114305e+02 3.906515e+02 1.030908e+00 1.272127e+02     Pix 18 27
3.236747e+02 3.470146e+02 1.096996e+00 1.228351e+02     Pix 18 28
3.129375e+02 3.647636e+02 1.038341e+00 1.264646e+02     Pix 18 29
3.144794e+02 4.181338e+02 8.612280e-01 1.384288e+02     Pix 18 30
3.197296e+02 3.974616e+02 9.246744e-01 1.335803e+02     Pix 18 31
3.057207e+02 4.216092e+02 8.396676e-01 1.405236e+02     Pix 18 32
2.471136e+02 4.071971e+02 8.171473e-01 1.414187e+02     Pix 18 33
3.004980e+02 3.754136e+02 1.042271e+00 1.264176e+02     Pix 18 34
3.089208e+02 3.833381e+02 9.959254e-01 1.298936e+02     Pix 18 35
3.154763e+02 4.073881e+02 9.218705e-01 1.345224e+02     Pix 18 36
3.284934e+02 3.814837e+02 1.016707e+00 1.288184e+02     Pix 18 37
3.025655e+02 3.783012e+02 9.893721e-01 1.296088e+02     Pix 18 38
2.520026e+02 4.729706e+02 6.881478e-01 1.526613e+02     Pix 18 39
3.140713e+02 3.929921e+02 9.294659e-01 1.340851e+02     Pix 18 40
3.410540e+02 3.457919e+02 1.098206e+00 1.229405e+02     Pix 18 41
3.075933e+02 4.216274e+02 8.413689e-01 1.399655e+02     Pix 18 42
3.350517e+02 3.779857e+02 9.679180e-01 1.294676e+02     Pix 18 43
3.068100e+02 4.060072e+02 8.957841e-01 1.363426e+02     Pix 18 44
3.144220e+02 3.778370e+02 1.015248e+00 1.279106e+02     Pix 18 45
3.055067e+02 3.773909e+02 1.008471e+00 1.283051e+02     Pix 18 46
2.967039e+02 4.010640e+02 9.319818e-01 1.337663e+02     Pix 18 47
3.007938e+02 4.481766e+02 7.796100e-01 1.449246e+02     Pix 18 48
3.143557e+02 4.337294e+02 8.257547e-01 1.411804e+02     Pix 18 49
3.067235e+02 4.233162e+02 8.374971e-01 1.401473e+02     Pix 18 50
2.168156e+02 5.065715e+02 6.154650e-01 1.610420e+02     Pix 18 51
3.258370e+02 3.684751e+02 1.117575e+00 1.204197e+02     Pix 18 52
3.098036e+02 3.822486e+02 1.007640e+00 1.286255e+02     Pix 18 53
3.181805e+02 3.943127e+02 9.502301e-01 1.296502e+02     Pix 18 54
3.109750e+02 4.001891e+02 9.185949e-01 1.340664e+02     Pix 18 55
3.033118e+02 4.132259e+02 8.866752e-01 1.368367e+02     Pix 18 56
3.031169e+02 3.965214e+02 9.637977e-01 1.315021e+02     Pix 18 57
3.347396e+02 3.561162e+02 1.091379e+00 1.230271e+02     Pix 18 58
3.063790e+02 3.960472e+02 9.622701e-01 1.296628e+02     Pix 18 59
3.135758e+02 4.304649e+02 8.353929e-01 1.400410e+02     Pix 18 60
2.934620e+02 4.320829e+02 7.504083e-01 1.458102e+02     Pix 18 61
3.115413e+02 4.394323e+02 8.348389e-01 1.399665e+02     Pix 18 62
3.018389e+02 3.975912e+02 9.317310e-01 1.333716e+02     Pix 18 63
3.198460e+02 4.028290e+02 9.366173e-01 1.330434e+02     Pix 18 64
2.964742e+02 4.350645e+02 8.506484e-01 1.382600e+02     Pix 18 65
3.449293e+02 3.750234e+02 1.032994e+00 1.261438e+02     Pix 18 66
2.931099e+02 5.013146e+02 6.614044e-01 1.547256e+02     Pix 18 67
2.916463e+02 4.852363e+02 7.116380e-01 1.508607e+02     Pix 18 68
3.476572e+02 3.890326e+02 1.095121e+00 1.234548e+02     Pix 18 69
3.351289e+02 4.160001e+02 1.039120e+00 1.265568e+02     Pix 18 70
3.294439e+02 4.226592e+02 9.383202e-01 1.326373e+02     Pix 18 71
2.960336e+02 4.368518e+02 8.637838e-01 1.384898e+02     Pix 18 72
3.496822e+02 3.338633e+02 1.096954e+00 1.184751e+02     Pix 18 73
3.264531e+02 4.406954e+02 8.652622e-01 1.374851e+02     Pix 18 74
3.020094e+02 4.319686e+02 8.163853e-01 1.416379e+02     Pix 18 75
3.110355e+02 4.250582e+02 8.950878e-01 1.355960e+02     Pix 18 76
3.133694e+02 4.044647e+02 9.629677e-01 1.303155e+02     Pix 18 77
3.306852e+02 4.679387e+02 8.179116e-01 1.413197e+02     Pix 18 78
3.455002e+02 5.036148e+02 8.225138e-01 1.407083e+02     Pix 18 79
3.166047e+02 4.339139e+02 9.066259e-01 1.347697e+02     Pix 19  0
3.189237e+02 4.048952e+02 9.855285e-01 1.295088e+02     Pix 19  1
2.870878e+02 4.169055e+02 9.090221e-01 1.353914e+02     Pix 19  2
3.005974e+02 4.103049e+02 9.572537e-01 1.318837e+02     Pix 19  3
3.013798e+02 3.953118e+02 9.762823e-01 1.299999e+02     Pix 19  4
3.005288e+02 3.754186e+02 1.044381e+00 1.244608e+02     Pix 19  5
3.112169e+02 4.161437e+02 9.083019e-01 1.350588e+02     Pix 19  6
3.239501e+02 3.975538e+02 9.202269e-01 1.339078e+02     Pix 19  7
3.203618e+02 4.348839e+02 8.277660e-01 1.407790e+02     Pix 19  8
3.053181e+02 4.076538e+02 9.518643e-01 1.319938e+02     Pix 19  9
3.094676e+02 3.988170e+02 9.464428e-01 1.322553e+02     Pix 19 10
2.597688e+02 5.056372e+02 7.109518e-01 1.498340e+02     Pix 19 11
3.178422e+02 4.018698e+02 9.246150e-01 1.337954e+02     Pix 19 12
2.661559e+02 4.478326e+02 7.551239e-01 1.479125e+02     Pix 19 13
2.796786e+02 4.468717e+02 7.490821e-01 1.473289e+02     Pix 19 14
3.022314e+02 3.613115e+02 1.070811e+00 1.249581e+02     Pix 19 15
3.041967e+02 3.679294e+02 1.065452e+00 1.254032e+02     Pix 19 16
3.137816e+02 4.012700e+02 9.709818e-01 1.307624e+02     Pix 19 17
3.662095e+02 3.432134e+02 1.135214e+00 1.207527e+02     Pix 19 18
2.539981e+02 4.499564e+02 7.637447e-01 1.469406e+02     Pix 19 19
3.742390e+02 3.718350e+02 1.086312e+00 1.241309e+02     Pix 19 20
3.058512e+02 3.947780e+02 9.447393e-01 1.328967e+02     Pix 19 21
3.476792e+02 3.612738e+02 1.097374e+00 1.223367e+02     Pix 19 22
3.107781e+02 3.938513e+02 9.565268e-01 1.314327e+02     Pix 19 23
2.982360e+02 3.888675e+02 9.267158e-01 1.343737e+02     Pix 19 24
3.179648e+02 4.342298e+02 8.160630e-01 1.429367e+02     Pix 19 25
3.412257e+02 3.675549e+02 1.007862e+00 1.281706e+02     Pix 19 26
3.491898e+02 3.375437e+02 1.169455e+00 1.177439e+02     Pix 19 27
3.130354e+02 4.197400e+02 8.737852e-01 1.378281e+02     Pix 19 28
3.042581e+02 4.133300e+02 8.272403e-01 1.402238e+02     Pix 19 29
3.024710e+02 4.185588e+02 8.353623e-01 1.404153e+02     Pix 19 30
3.128975e+02 4.303444e+02 8.353015e-01 1.405094e+02     Pix 19 31
3.190602e+02 4.444316e+02 7.885254e-01 1.430666e+02     Pix 19 32
3.011319e+02 3.894881e+02 9.499238e-01 1.315379e+02     Pix 19 33
2.002345e+02 5.752085e+02 4.807637e-01 1.749104e+02     Pix 19 34
2.974843e+02 4.057263e+02 9.542942e-01 1.323841e+02     Pix 19 35
3.113935e+02 4.066991e+02 9.123798e-01 1.347416e+02     Pix 19 36
