Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.858199e+02 4.059507e+02 8.551472e-01 1.386584e+02     Pix 13 32
2.674802e+02 3.983160e+02 8.907204e-01 1.365978e+02     Pix 13 33
2.615592e+02 3.883993e+02 9.157520e-01 1.347816e+02     Pix 13 34
2.665666e+02 3.705531e+02 9.988129e-01 1.283125e+02     Pix 13 35
2.798655e+02 4.255226e+02 8.613603e-01 1.346820e+02     Pix 13 36
2.776509e+02 3.803266e+02 9.090497e-01 1.307106e+02     Pix 13 37
3.002382e+02 3.179106e+02 1.096534e+00 1.169040e+02     Pix 13 38
2.696282e+02 3.997376e+02 9.389688e-01 1.312016e+02     Pix 13 39
2.235800e+02 4.311742e+02 7.254848e-01 1.491918e+02     Pix 13 40
3.013535e+02 3.848349e+02 1.039185e+00 1.229251e+02     Pix 13 41
2.902006e+02 4.104735e+02 8.430838e-01 1.388297e+02     Pix 13 42
3.271694e+02 3.351048e+02 1.077797e+00 1.195864e+02     Pix 13 43
2.825558e+02 4.177211e+02 7.991296e-01 1.428324e+02     Pix 13 44
3.257104e+02 3.236291e+02 1.138728e+00 1.147306e+02     Pix 13 45
3.322918e+02 3.387087e+02 1.138956e+00 1.189445e+02     Pix 13 46
4.379590e+02 5.724146e+02 9.300592e-01 1.327538e+02     Pix 13 47
2.772321e+02 3.879699e+02 9.190609e-01 1.340723e+02     Pix 13 48
2.497204e+02 4.398733e+02 7.345823e-01 1.489294e+02     Pix 13 49
3.057074e+02 3.614573e+02 1.018515e+00 1.222469e+02     Pix 13 50
2.651623e+02 3.894831e+02 9.619216e-01 1.317574e+02     Pix 13 51
2.818366e+02 3.710103e+02 1.042600e+00 1.244682e+02     Pix 13 52
2.850859e+02 3.928786e+02 9.245068e-01 1.332817e+02     Pix 13 53
2.893654e+02 3.963513e+02 8.806812e-01 1.301919e+02     Pix 13 54
2.821881e+02 3.837236e+02 9.139971e-01 1.338204e+02     Pix 13 55
2.756086e+02 4.246617e+02 8.323302e-01 1.404904e+02     Pix 13 56
2.794092e+02 3.936868e+02 9.275570e-01 1.335488e+02     Pix 13 57
2.818995e+02 3.849485e+02 1.007495e+00 1.270534e+02     Pix 13 58
3.058929e+02 4.204291e+02 9.320300e-01 1.294957e+02     Pix 13 59
2.594468e+02 4.251950e+02 7.518554e-01 1.464355e+02     Pix 13 60
3.355429e+02 3.928932e+02 1.015434e+00 1.247030e+02     Pix 13 61
3.266483e+02 3.294068e+02 1.149626e+00 1.185198e+02     Pix 13 62
2.737630e+02 3.994098e+02 9.059743e-01 1.352233e+02     Pix 13 63
2.772604e+02 4.049310e+02 8.790172e-01 1.371720e+02     Pix 13 64
2.852378e+02 4.187134e+02 8.547450e-01 1.385770e+02     Pix 13 65
3.925840e+02 5.319781e+02 8.863639e-01 1.353573e+02     Pix 13 66
2.772374e+02 4.170407e+02 8.202122e-01 1.413819e+02     Pix 13 67
3.132966e+02 3.981338e+02 9.199636e-01 1.287645e+02     Pix 13 68
2.893475e+02 3.619890e+02 9.986105e-01 1.236930e+02     Pix 13 69
3.084989e+02 3.998596e+02 1.022530e+00 1.245397e+02     Pix 13 70
2.388489e+02 4.031393e+02 8.256884e-01 1.408248e+02     Pix 13 71
2.744738e+02 3.991752e+02 9.183564e-01 1.317577e+02     Pix 13 72
2.594457e+02 4.242938e+02 8.021429e-01 1.425946e+02     Pix 13 73
2.903657e+02 4.197739e+02 8.229816e-01 1.402337e+02     Pix 13 74
2.825557e+02 4.092775e+02 8.800231e-01 1.324140e+02     Pix 13 75
2.465303e+02 4.352805e+02 7.534750e-01 1.471241e+02     Pix 13 76
2.991677e+02 3.698118e+02 9.701724e-01 1.253911e+02     Pix 13 77
2.315763e+02 4.576306e+02 6.215563e-01 1.546858e+02     Pix 13 78
3.009218e+02 4.684614e+02 7.724761e-01 1.446022e+02     Pix 13 79
3.004626e+02 5.482665e+02 7.446172e-01 1.475652e+02     Pix 14  0
3.161332e+02 4.051415e+02 9.846049e-01 1.299031e+02     Pix 14  1
3.135378e+02 3.830363e+02 1.010328e+00 1.233318e+02     Pix 14  2
2.866788e+02 3.988550e+02 9.005506e-01 1.352097e+02     Pix 14  3
2.243398e+02 4.338598e+02 6.771014e-01 1.484392e+02     Pix 14  4
2.160604e+02 4.704073e+02 6.103318e-01 1.562119e+02     Pix 14  5
2.428037e+02 4.535149e+02 6.936763e-01 1.513956e+02     Pix 14  6
2.631900e+02 4.254496e+02 7.962117e-01 1.439606e+02     Pix 14  7
2.899483e+02 3.772644e+02 9.414868e-01 1.290465e+02     Pix 14  8
2.381296e+02 5.114152e+02 6.065824e-01 1.544719e+02     Pix 14  9
2.738186e+02 4.211861e+02 7.833548e-01 1.435505e+02     Pix 14 10
3.073760e+02 4.040842e+02 9.576357e-01 1.279453e+02     Pix 14 11
2.882741e+02 4.366722e+02 8.110369e-01 1.389686e+02     Pix 14 12
2.116019e+02 4.584398e+02 5.489506e-01 1.635874e+02     Pix 14 13
2.813260e+02 3.810965e+02 8.934407e-01 1.319527e+02     Pix 14 14
2.828945e+02 4.695760e+02 7.959838e-01 1.434381e+02     Pix 14 15
2.811399e+02 4.219598e+02 8.303419e-01 1.404951e+02     Pix 14 16
3.480989e+02 3.691365e+02 1.095566e+00 1.212403e+02     Pix 14 17
3.034894e+02 3.731438e+02 9.663090e-01 1.270883e+02     Pix 14 18
2.252033e+02 4.927025e+02 5.982875e-01 1.620185e+02     Pix 14 19
3.093785e+02 3.467106e+02 1.012765e+00 1.224009e+02     Pix 14 20
2.813622e+02 4.186907e+02 8.465585e-01 1.389193e+02     Pix 14 21
2.750606e+02 4.573813e+02 7.551197e-01 1.451860e+02     Pix 14 22
2.973472e+02 4.201897e+02 8.822256e-01 1.336892e+02     Pix 14 23
2.750506e+02 4.309943e+02 7.431975e-01 1.475164e+02     Pix 14 24
1.513072e+02 6.899690e+02 2.788085e-01 1.959028e+02     Pix 14 25
2.923737e+02 4.311241e+02 7.480673e-01 1.430313e+02     Pix 14 26
3.367635e+02 3.977300e+02 1.003645e+00 1.253737e+02     Pix 14 27
2.531939e+02 4.282904e+02 7.639228e-01 1.458853e+02     Pix 14 28
2.117553e+02 5.017186e+02 5.366216e-01 1.654797e+02     Pix 14 29
2.739054e+02 4.081439e+02 8.327310e-01 1.409209e+02     Pix 14 30
2.850724e+02 4.183841e+02 8.125539e-01 1.417959e+02     Pix 14 31
3.336297e+02 4.782117e+02 7.852966e-01 1.432253e+02     Pix 14 32
2.816520e+02 4.011231e+02 8.967917e-01 1.359160e+02     Pix 14 33
2.970703e+02 3.346611e+02 1.059126e+00 1.196069e+02     Pix 14 34
2.838016e+02 4.075000e+02 8.571138e-01 1.385565e+02     Pix 14 35
2.848968e+02 3.957297e+02 8.971720e-01 1.344660e+02     Pix 14 36
3.164128e+02 4.249846e+02 8.402002e-01 1.353074e+02     Pix 14 37
3.296853e+02 3.594029e+02 1.033197e+00 1.225446e+02     Pix 14 38
2.511260e+02 4.373644e+02 7.466540e-01 1.477848e+02     Pix 14 39
2.862093e+02 4.308877e+02 8.130857e-01 1.400055e+02     Pix 14 40
2.257830e+02 4.683867e+02 5.912705e-01 1.570920e+02     Pix 14 41
2.705067e+02 4.403866e+02 7.383278e-01 1.475771e+02     Pix 14 42
3.086433e+02 4.008753e+02 8.742968e-01 1.328211e+02     Pix 14 43
3.136800e+02 3.950230e+02 8.698032e-01 1.336325e+02     Pix 14 44
3.356864e+02 3.532463e+02 1.085318e+00 1.218848e+02     Pix 14 45
2.670193e+02 4.240725e+02 8.127418e-01 1.421337e+02     Pix 14 46
2.715181e+02 4.098496e+02 8.331490e-01 1.408191e+02     Pix 14 47
2.869316e+02 4.521812e+02 7.228758e-01 1.492296e+02     Pix 14 48
2.824614e+02 4.290549e+02 7.966712e-01 1.437159e+02     Pix 14 49
2.927830e+02 4.225273e+02 8.231479e-01 1.374626e+02     Pix 14 50
9.308866e+02 3.857961e+02 1.532890e+00 5.474461e+01     Pix 14 51
2.898880e+02 3.833652e+02 9.174300e-01 1.302686e+02     Pix 14 52
2.869730e+02 4.165311e+02 8.373360e-01 1.395182e+02     Pix 14 53
3.140274e+02 3.817459e+02 9.199673e-01 1.285680e+02     Pix 14 54
3.028350e+02 3.899641e+02 9.426439e-01 1.295612e+02     Pix 14 55
2.873610e+02 4.182408e+02 8.084742e-01 1.419740e+02     Pix 14 56
1.524121e+02 5.536040e+02 3.779325e-01 1.845199e+02     Pix 14 57
2.856702e+02 4.196519e+02 8.195410e-01 1.372875e+02     Pix 14 58
3.153146e+02 3.656406e+02 9.807327e-01 1.253902e+02     Pix 14 59
2.483690e+02 4.836726e+02 6.413775e-01 1.573644e+02     Pix 14 60
1.515627e+02 5.803579e+02 3.336989e-01 1.913366e+02     Pix 14 61
3.727910e+02 5.481254e+02 7.846586e-01 1.423528e+02     Pix 14 62
2.879994e+02 4.254599e+02 8.107236e-01 1.419859e+02     Pix 14 63
2.758627e+02 4.220076e+02 8.290284e-01 1.406957e+02     Pix 14 64
2.827588e+02 4.266505e+02 8.214825e-01 1.415134e+02     Pix 14 65
2.679147e+02 4.525752e+02 7.103426e-01 1.503813e+02     Pix 14 66
2.924655e+02 4.471677e+02 7.537482e-01 1.463512e+02     Pix 14 67
2.786367e+02 3.830004e+02 9.279940e-01 1.322469e+02     Pix 14 68
2.627700e+02 4.162455e+02 7.678625e-01 1.407402e+02     Pix 14 69
2.712903e+02 4.031126e+02 8.934029e-01 1.358640e+02     Pix 14 70
2.655327e+02 4.329551e+02 7.686704e-01 1.447500e+02     Pix 14 71
2.624760e+02 4.585562e+02 6.987212e-01 1.515957e+02     Pix 14 72
2.295897e+02 4.884461e+02 5.919850e-01 1.616916e+02     Pix 14 73
2.622552e+02 4.171407e+02 8.035384e-01 1.424468e+02     Pix 14 74
3.065611e+02 4.154405e+02 8.817623e-01 1.334047e+02     Pix 14 75
2.768228e+02 4.262218e+02 8.010228e-01 1.430411e+02     Pix 14 76
3.052939e+02 3.863648e+02 8.522422e-01 1.327207e+02     Pix 14 77
2.743623e+02 4.564366e+02 7.199279e-01 1.492825e+02     Pix 14 78
2.937206e+02 4.953089e+02 6.771343e-01 1.530356e+02     Pix 14 79
2.750999e+02 4.044407e+02 8.829817e-01 1.368973e+02     Pix 15  0
2.807701e+02 4.054267e+02 8.606243e-01 1.384045e+02     Pix 15  1
2.879875e+02 4.443999e+02 8.669582e-01 1.343915e+02     Pix 15  2
2.678080e+02 4.179573e+02 8.320312e-01 1.412733e+02     Pix 15  3
2.487518e+02 5.025315e+02 6.832659e-01 1.520837e+02     Pix 15  4
2.841006e+02 4.044520e+02 8.800413e-01 1.328136e+02     Pix 15  5
2.912616e+02 4.195278e+02 8.795781e-01 1.361705e+02     Pix 15  6
2.656725e+02 4.371532e+02 7.524326e-01 1.470915e+02     Pix 15  7
3.243921e+02 3.433005e+02 1.080206e+00 1.218242e+02     Pix 15  8
2.664374e+02 4.182965e+02 8.468373e-01 1.378680e+02     Pix 15  9
2.697702e+02 3.960193e+02 8.749205e-01 1.369035e+02     Pix 15 10
3.256818e+02 3.854680e+02 1.012230e+00 1.221911e+02     Pix 15 11
2.803666e+02 4.054925e+02 8.689513e-01 1.376923e+02     Pix 15 12
3.207612e+02 3.316875e+02 1.020600e+00 1.223237e+02     Pix 15 13
2.511026e+02 5.168545e+02 6.028540e-01 1.621230e+02     Pix 15 14
2.636233e+02 4.193255e+02 8.198643e-01 1.422230e+02     Pix 15 15
3.045765e+02 3.725990e+02 1.013821e+00 1.275230e+02     Pix 15 16
2.427688e+02 4.380629e+02 7.350089e-01 1.493210e+02     Pix 15 17
2.352778e+02 4.788310e+02 6.370927e-01 1.585385e+02     Pix 15 18
2.936494e+02 4.095667e+02 8.464576e-01 1.352697e+02     Pix 15 19
2.818462e+02 4.369441e+02 8.161212e-01 1.399303e+02     Pix 15 20
3.128028e+02 4.620793e+02 8.108060e-01 1.408910e+02     Pix 15 21
2.548908e+02 4.460674e+02 8.004345e-01 1.393856e+02     Pix 15 22
2.662570e+02 3.941058e+02 8.927179e-01 1.336797e+02     Pix 15 23
2.806491e+02 4.430493e+02 7.427323e-01 1.464337e+02     Pix 15 24
2.968760e+02 4.097070e+02 8.706944e-01 1.332998e+02     Pix 15 25
3.061083e+02 4.279270e+02 7.981226e-01 1.382410e+02     Pix 15 26
3.065428e+02 3.710024e+02 1.010090e+00 1.244945e+02     Pix 15 27
3.268997e+02 4.765742e+02 8.665147e-01 1.372896e+02     Pix 15 28
2.742144e+02 4.138494e+02 8.180906e-01 1.418886e+02     Pix 15 29
2.793584e+02 4.306839e+02 7.781915e-01 1.437620e+02     Pix 15 30
2.983523e+02 4.131578e+02 8.075368e-01 1.421880e+02     Pix 15 31
2.876260e+02 4.124999e+02 8.261437e-01 1.409382e+02     Pix 15 32
2.873299e+02 3.789657e+02 9.938787e-01 1.290937e+02     Pix 15 33
2.897305e+02 3.802853e+02 1.010232e+00 1.258902e+02     Pix 15 34
2.590540e+02 4.097251e+02 8.318701e-01 1.407747e+02     Pix 15 35
3.230738e+02 4.830237e+02 8.908555e-01 1.301929e+02     Pix 15 36
2.651721e+02 4.387588e+02 7.348853e-01 1.439010e+02     Pix 15 37
2.736902e+02 4.261842e+02 8.317728e-01 1.383351e+02     Pix 15 38
2.619687e+02 4.148568e+02 8.194452e-01 1.419564e+02     Pix 15 39
2.798607e+02 4.135578e+02 8.228484e-01 1.411250e+02     Pix 15 40
3.139564e+02 3.447711e+02 1.048900e+00 1.210022e+02     Pix 15 41
2.845158e+02 4.243492e+02 7.714801e-01 1.444830e+02     Pix 15 42
3.045098e+02 4.074186e+02 8.796021e-01 1.349252e+02     Pix 15 43
2.850510e+02 4.194899e+02 8.346859e-01 1.400296e+02     Pix 15 44
3.340524e+02 3.437406e+02 1.124623e+00 1.170252e+02     Pix 15 45
2.862798e+02 3.963709e+02 9.118821e-01 1.344816e+02     Pix 15 46
2.695789e+02 3.971871e+02 8.889664e-01 1.364791e+02     Pix 15 47
2.779278e+02 4.218381e+02 7.913835e-01 1.434938e+02     Pix 15 48
2.903528e+02 4.218791e+02 8.098526e-01 1.415054e+02     Pix 15 49
3.174337e+02 4.004199e+02 9.116325e-01 1.304744e+02     Pix 15 50
2.779842e+02 4.086626e+02 8.583463e-01 1.386645e+02     Pix 15 51
3.092966e+02 4.074409e+02 9.575612e-01 1.279197e+02     Pix 15 52
2.708461e+02 4.236504e+02 8.243708e-01 1.407715e+02     Pix 15 53
2.923343e+02 4.058146e+02 9.185007e-01 1.302665e+02     Pix 15 54
2.884679e+02 4.069488e+02 8.592968e-01 1.382032e+02     Pix 15 55
3.328296e+02 3.382082e+02 1.114988e+00 1.199568e+02     Pix 15 56
3.307327e+02 3.682294e+02 1.068662e+00 1.215761e+02     Pix 15 57
3.041695e+02 4.142854e+02 8.988328e-01 1.328908e+02     Pix 15 58
2.841403e+02 4.156982e+02 8.581131e-01 1.378606e+02     Pix 15 59
2.839091e+02 4.343868e+02 7.584857e-01 1.458755e+02     Pix 15 60
2.134209e+02 5.053569e+02 5.130738e-01 1.666374e+02     Pix 15 61
1.104419e+03 7.577060e+02 1.184066e+00 6.423190e+01     Pix 15 62
2.785749e+02 3.978399e+02 8.921588e-01 1.361461e+02     Pix 15 63
2.805161e+02 4.230880e+02 8.129326e-01 1.417200e+02     Pix 15 64
2.627364e+02 4.184939e+02 8.258717e-01 1.412014e+02     Pix 15 65
2.925099e+02 4.116467e+02 8.714166e-01 1.339494e+02     Pix 15 66
2.811423e+02 4.338311e+02 7.767147e-01 1.445972e+02     Pix 15 67
2.138047e+02 5.175439e+02 5.133493e-01 1.691992e+02     Pix 15 68
2.813194e+02 4.134088e+02 8.533534e-01 1.342828e+02     Pix 15 69
3.101217e+02 3.829018e+02 9.971441e-01 1.245993e+02     Pix 15 70
2.851814e+02 4.246337e+02 8.217907e-01 1.411055e+02     Pix 15 71
2.060466e+02 4.678826e+02 6.047996e-01 1.593702e+02     Pix 15 72
2.801276e+02 4.110622e+02 8.607979e-01 1.342926e+02     Pix 15 73
2.746109e+02 4.469086e+02 7.249912e-01 1.488003e+02     Pix 15 74
2.743742e+02 4.445818e+02 7.799274e-01 1.412230e+02     Pix 15 75
1.981739e+02 4.882078e+02 5.357605e-01 1.641073e+02     Pix 15 76
3.222363e+02 3.799012e+02 9.338591e-01 1.298827e+02     Pix 15 77
2.899030e+02 4.545013e+02 7.412287e-01 1.473359e+02     Pix 15 78
3.080843e+02 4.682830e+02 7.404930e-01 1.472120e+02     Pix 15 79
2.858001e+02 4.121069e+02 8.479766e-01 1.389543e+02     Pix 16  0
2.669693e+02 4.204748e+02 8.450386e-01 1.383432e+02     Pix 16  1
3.071185e+02 4.137313e+02 9.317053e-01 1.335141e+02     Pix 16  2
2.707545e+02 4.260979e+02 8.185161e-01 1.415223e+02     Pix 16  3
1.969697e+02 5.224289e+02 5.063775e-01 1.675078e+02     Pix 16  4
3.035393e+02 4.008155e+02 9.000657e-01 1.311071e+02     Pix 16  5
2.822678e+02 4.265360e+02 8.340962e-01 1.392880e+02     Pix 16  6
3.050308e+02 3.987860e+02 9.086993e-01 1.345872e+02     Pix 16  7
2.988710e+02 4.644281e+02 8.093582e-01 1.403777e+02     Pix 16  8
3.034618e+02 4.147775e+02 8.488162e-01 1.334719e+02     Pix 16  9
2.798178e+02 4.422555e+02 7.569041e-01 1.457333e+02     Pix 16 10
3.181976e+02 3.955255e+02 9.484566e-01 1.275112e+02     Pix 16 11
2.601807e+02 4.385562e+02 7.477481e-01 1.472279e+02     Pix 16 12
2.615706e+02 4.567267e+02 6.535984e-01 1.540174e+02     Pix 16 13
2.605662e+02 4.631574e+02 6.814060e-01 1.519113e+02     Pix 16 14
2.902274e+02 3.595844e+02 1.050718e+00 1.249019e+02     Pix 16 15
2.788017e+02 4.204916e+02 8.118210e-01 1.418442e+02     Pix 16 16
2.769216e+02 4.108004e+02 8.361767e-01 1.398302e+02     Pix 16 17
3.154478e+02 3.937643e+02 9.391445e-01 1.278073e+02     Pix 16 18
3.006043e+02 4.845597e+02 7.543890e-01 1.463282e+02     Pix 16 19
3.144164e+02 3.753097e+02 9.142391e-01 1.290586e+02     Pix 16 20
2.848246e+02 4.423152e+02 7.454621e-01 1.460202e+02     Pix 16 21
3.437811e+02 4.715641e+02 8.455280e-01 1.345786e+02     Pix 16 22
2.738040e+02 4.622852e+02 7.051095e-01 1.508858e+02     Pix 16 23
2.770000e+02 4.142698e+02 7.853274e-01 1.398631e+02     Pix 16 24
3.143960e+02 4.223993e+02 8.583389e-01 1.336485e+02     Pix 16 25
2.720299e+02 4.418498e+02 7.148822e-01 1.453089e+02     Pix 16 26
3.027827e+02 3.800048e+02 9.527853e-01 1.307453e+02     Pix 16 27
2.244508e+02 4.789213e+02 6.191486e-01 1.594033e+02     Pix 16 28
1.656545e+02 5.141602e+02 4.713524e-01 1.762244e+02     Pix 16 29
2.788345e+02 4.431650e+02 7.380519e-01 1.479098e+02     Pix 16 30
2.478603e+02 4.941925e+02 6.308342e-01 1.589788e+02     Pix 16 31
2.706087e+02 4.451169e+02 7.165853e-01 1.500440e+02     Pix 16 32
2.677626e+02 3.955789e+02 8.959221e-01 1.358311e+02     Pix 16 33
2.906907e+02 3.842524e+02 9.920576e-01 1.267716e+02     Pix 16 34
3.127520e+02 3.243675e+02 1.139429e+00 1.180195e+02     Pix 16 35
3.124888e+02 4.211628e+02 8.949985e-01 1.331182e+02     Pix 16 36
3.015969e+02 4.351513e+02 7.796166e-01 1.398711e+02     Pix 16 37
2.677826e+02 4.607890e+02 6.779052e-01 1.527184e+02     Pix 16 38
2.605214e+02 4.344650e+02 7.612685e-01 1.461223e+02     Pix 16 39
2.951047e+02 4.012315e+02 9.238376e-01 1.319906e+02     Pix 16 40
3.801630e+02 4.416359e+02 9.709816e-01 1.265757e+02     Pix 16 41
2.670822e+02 4.635385e+02 6.613718e-01 1.543579e+02     Pix 16 42
2.348837e+02 4.521667e+02 6.125792e-01 1.551116e+02     Pix 16 43
2.409574e+02 4.470219e+02 6.820133e-01 1.532951e+02     Pix 16 44
2.684381e+02 4.598780e+02 7.575196e-01 1.431572e+02     Pix 16 45
2.795220e+02 4.024975e+02 8.628677e-01 1.375529e+02     Pix 16 46
2.544647e+02 4.430720e+02 7.204909e-01 1.497224e+02     Pix 16 47
2.622230e+02 4.425594e+02 7.143257e-01 1.502971e+02     Pix 16 48
2.866968e+02 4.150064e+02 7.904997e-01 1.413292e+02     Pix 16 49
2.681305e+02 4.432872e+02 7.361950e-01 1.441840e+02     Pix 16 50
1.449268e+02 5.425598e+02 3.851853e-01 1.827550e+02     Pix 16 51
3.015673e+02 3.895421e+02 9.445928e-01 1.284174e+02     Pix 16 52
2.791223e+02 4.128676e+02 8.235847e-01 1.403533e+02     Pix 16 53
3.031946e+02 3.674034e+02 9.053095e-01 1.294192e+02     Pix 16 54
1.404475e+03 5.238807e+01 1.509743e+00 6.670041e+01     Pix 16 55
2.834846e+02 4.299042e+02 8.110656e-01 1.418306e+02     Pix 16 56
3.118331e+02 4.199925e+02 8.977872e-01 1.319913e+02     Pix 16 57
2.768592e+02 4.329093e+02 7.960201e-01 1.412454e+02     Pix 16 58
2.706025e+02 4.173699e+02 8.570599e-01 1.353844e+02     Pix 16 59
2.714860e+02 4.524727e+02 7.035063e-01 1.511054e+02     Pix 16 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 61
2.898424e+02 4.848607e+02 7.220157e-01 1.479785e+02     Pix 16 62
2.864362e+02 4.203968e+02 8.387851e-01 1.397142e+02     Pix 16 63
2.669805e+02 4.303910e+02 7.887398e-01 1.437711e+02     Pix 16 64
2.344652e+02 4.525327e+02 6.902109e-01 1.523354e+02     Pix 16 65
3.074233e+02 4.316640e+02 8.331368e-01 1.375734e+02     Pix 16 66
2.743536e+02 4.400725e+02 7.465144e-01 1.473819e+02     Pix 16 67
2.094112e+02 4.821569e+02 5.760955e-01 1.631745e+02     Pix 16 68
2.582718e+02 4.367581e+02 7.867862e-01 1.412799e+02     Pix 16 69
2.825595e+02 4.260384e+02 8.123490e-01 1.418482e+02     Pix 16 70
2.567677e+02 4.393198e+02 7.459936e-01 1.475908e+02     Pix 16 71
2.713124e+02 4.254151e+02 8.176944e-01 1.392282e+02     Pix 16 72
3.158634e+02 3.876909e+02 9.387939e-01 1.289017e+02     Pix 16 73
2.771649e+02 4.255170e+02 7.702256e-01 1.445002e+02     Pix 16 74
1.899028e+02 5.312325e+02 4.582628e-01 1.761500e+02     Pix 16 75
2.787949e+02 4.491268e+02 7.301172e-01 1.484891e+02     Pix 16 76
2.731833e+02 4.404395e+02 7.120889e-01 1.490738e+02     Pix 16 77
2.849457e+02 4.582463e+02 7.239181e-01 1.474431e+02     Pix 16 78
3.075406e+02 5.131078e+02 6.503684e-01 1.554334e+02     Pix 16 79
2.977959e+02 4.945844e+02 7.773677e-01 1.437316e+02     Pix 17  0
2.801499e+02 4.220041e+02 8.128901e-01 1.419547e+02     Pix 17  1
2.481521e+02 4.489959e+02 7.423354e-01 1.455921e+02     Pix 17  2
2.690750e+02 4.044585e+02 8.500964e-01 1.386895e+02     Pix 17  3
3.650198e+02 4.086482e+02 1.015335e+00 1.233670e+02     Pix 17  4
2.715708e+02 4.282059e+02 7.861984e-01 1.398534e+02     Pix 17  5
2.968989e+02 4.662058e+02 7.160497e-01 1.457035e+02     Pix 17  6
2.800757e+02 4.056426e+02 8.412782e-01 1.366816e+02     Pix 17  7
2.853755e+02 4.504362e+02 7.281887e-01 1.482342e+02     Pix 17  8
2.768000e+02 4.240637e+02 8.304565e-01 1.361936e+02     Pix 17  9
2.774803e+02 4.595026e+02 7.171092e-01 1.490021e+02     Pix 17 10
2.936390e+02 4.076425e+02 9.187864e-01 1.309439e+02     Pix 17 11
2.579121e+02 4.292004e+02 7.190173e-01 1.485203e+02     Pix 17 12
2.703293e+02 4.592739e+02 6.932831e-01 1.465477e+02     Pix 17 13
2.859637e+02 3.953013e+02 8.729708e-01 1.356557e+02     Pix 17 14
3.039147e+02 4.384152e+02 8.279591e-01 1.403022e+02     Pix 17 15
2.804045e+02 4.065466e+02 8.764055e-01 1.372290e+02     Pix 17 16
3.176821e+02 4.653689e+02 8.241714e-01 1.404246e+02     Pix 17 17
3.035552e+02 3.936236e+02 9.539879e-01 1.273108e+02     Pix 17 18
3.182210e+02 4.574272e+02 8.031721e-01 1.423304e+02     Pix 17 19
1.043491e+02 6.138366e+02 2.385550e-01 2.037358e+02     Pix 17 20
2.909577e+02 4.835360e+02 7.218054e-01 1.485047e+02     Pix 17 21
1.781197e+02 6.188483e+02 3.601941e-01 1.868979e+02     Pix 17 22
2.075788e+02 4.729203e+02 5.919128e-01 1.595076e+02     Pix 17 23
2.645568e+02 4.556752e+02 6.850335e-01 1.508313e+02     Pix 17 24
3.108659e+02 3.867792e+02 9.446999e-01 1.276973e+02     Pix 17 25
2.923376e+02 4.516632e+02 6.916722e-01 1.480582e+02     Pix 17 26
2.974583e+02 3.810379e+02 9.407257e-01 1.314238e+02     Pix 17 27
2.627743e+02 4.275380e+02 7.771732e-01 1.452556e+02     Pix 17 28
2.983452e+02 3.296534e+02 1.055456e+00 1.204369e+02     Pix 17 29
3.109087e+02 3.932426e+02 9.607387e-01 1.310468e+02     Pix 17 30
2.717680e+02 4.428738e+02 7.285041e-01 1.489035e+02     Pix 17 31
3.212401e+02 5.165863e+02 7.464071e-01 1.467826e+02     Pix 17 32
2.579322e+02 4.333057e+02 7.394774e-01 1.472192e+02     Pix 17 33
2.570915e+02 4.136994e+02 8.167580e-01 1.415870e+02     Pix 17 34
2.829585e+02 4.420992e+02 7.790596e-01 1.445202e+02     Pix 17 35
3.227192e+02 3.644610e+02 1.051916e+00 1.220622e+02     Pix 17 36
2.803834e+02 4.165177e+02 7.870294e-01 1.393107e+02     Pix 17 37
2.854645e+02 4.400661e+02 7.311919e-01 1.480745e+02     Pix 17 38
2.909446e+02 4.160146e+02 8.366974e-01 1.397082e+02     Pix 17 39
2.681178e+02 4.125273e+02 8.213957e-01 1.412637e+02     Pix 17 40
2.752774e+02 3.983288e+02 8.745948e-01 1.333386e+02     Pix 17 41
3.089146e+02 4.814388e+02 7.457184e-01 1.463114e+02     Pix 17 42
3.193638e+02 3.359554e+02 9.806010e-01 1.226277e+02     Pix 17 43
2.918406e+02 4.419731e+02 7.661552e-01 1.451738e+02     Pix 17 44
2.646042e+02 4.618542e+02 7.401814e-01 1.432429e+02     Pix 17 45
