Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.280959e+02 3.926307e+02 9.500332e-01 1.316746e+02     Pix 13 34
3.153371e+02 4.272642e+02 8.444490e-01 1.397982e+02     Pix 13 35
3.332459e+02 4.431029e+02 8.101315e-01 1.419687e+02     Pix 13 36
3.350263e+02 3.596738e+02 9.569517e-01 1.257409e+02     Pix 13 37
2.894716e+02 5.101697e+02 6.256294e-01 1.591735e+02     Pix 13 38
3.407624e+02 3.993690e+02 8.706070e-01 1.367703e+02     Pix 13 39
3.402218e+02 3.862455e+02 8.856623e-01 1.311873e+02     Pix 13 40
3.696677e+02 3.273185e+02 1.096633e+00 1.180807e+02     Pix 13 41
3.218116e+02 4.171361e+02 8.438089e-01 1.392221e+02     Pix 13 42
2.218350e+02 5.837148e+02 4.368146e-01 1.822447e+02     Pix 13 43
3.568253e+02 3.769297e+02 9.111883e-01 1.309964e+02     Pix 13 44
3.199810e+02 4.346573e+02 8.188719e-01 1.417922e+02     Pix 13 45
3.308971e+02 4.162467e+02 8.716194e-01 1.373153e+02     Pix 13 46
3.323862e+02 3.965830e+02 8.871729e-01 1.338463e+02     Pix 13 47
3.225059e+02 4.179806e+02 8.366557e-01 1.403621e+02     Pix 13 48
3.431722e+02 4.544397e+02 7.855605e-01 1.440436e+02     Pix 13 49
3.938369e+02 3.124061e+02 1.134413e+00 1.176653e+02     Pix 13 50
3.199625e+02 3.854326e+02 9.085120e-01 1.324800e+02     Pix 13 51
3.485692e+02 4.278517e+02 9.380778e-01 1.328759e+02     Pix 13 52
3.214747e+02 4.237804e+02 8.607605e-01 1.382377e+02     Pix 13 53
3.007021e+02 4.610976e+02 7.318644e-01 1.481798e+02     Pix 13 54
3.300447e+02 4.453313e+02 7.875687e-01 1.439913e+02     Pix 13 55
3.378658e+02 4.881690e+02 7.546145e-01 1.475164e+02     Pix 13 56
2.772259e+02 5.374930e+02 6.033272e-01 1.614322e+02     Pix 13 57
2.611774e+02 4.932449e+02 6.171628e-01 1.596045e+02     Pix 13 58
3.331657e+02 3.746089e+02 9.117297e-01 1.319000e+02     Pix 13 59
3.213144e+02 3.620666e+02 8.705727e-01 1.327111e+02     Pix 13 60
3.307266e+02 4.635747e+02 7.679718e-01 1.458876e+02     Pix 13 61
3.212763e+02 4.715491e+02 7.335644e-01 1.486203e+02     Pix 13 62
3.229551e+02 4.312354e+02 8.540790e-01 1.390054e+02     Pix 13 63
3.233400e+02 4.297656e+02 8.483081e-01 1.394466e+02     Pix 13 64
3.435498e+02 4.419900e+02 8.379748e-01 1.396945e+02     Pix 13 65
3.364600e+02 4.585949e+02 7.846764e-01 1.442118e+02     Pix 13 66
3.378931e+02 4.513594e+02 7.946961e-01 1.434489e+02     Pix 13 67
3.324343e+02 4.762737e+02 7.565548e-01 1.462729e+02     Pix 13 68
3.648167e+02 3.169377e+02 1.168634e+00 1.126088e+02     Pix 13 69
3.191499e+02 4.167695e+02 9.077627e-01 1.349812e+02     Pix 13 70
3.688064e+02 4.186213e+02 9.223511e-01 1.334349e+02     Pix 13 71
3.353876e+02 4.524730e+02 8.043415e-01 1.427797e+02     Pix 13 72
3.337869e+02 4.089311e+02 9.250052e-01 1.312714e+02     Pix 13 73
3.488509e+02 4.058135e+02 9.112938e-01 1.341078e+02     Pix 13 74
2.985038e+02 4.777702e+02 7.381371e-01 1.485891e+02     Pix 13 75
3.254122e+02 4.455803e+02 8.344520e-01 1.407822e+02     Pix 13 76
2.382251e+02 5.488561e+02 5.232941e-01 1.673181e+02     Pix 13 77
4.000256e+02 3.712147e+02 1.012446e+00 1.239318e+02     Pix 13 78
3.453136e+02 5.089321e+02 7.452649e-01 1.470147e+02     Pix 13 79
3.131276e+02 4.490172e+02 8.052936e-01 1.425284e+02     Pix 14  0
3.291906e+02 4.409698e+02 8.223154e-01 1.409057e+02     Pix 14  1
3.654506e+02 4.249080e+02 8.871461e-01 1.343044e+02     Pix 14  2
3.136178e+02 4.418616e+02 8.229846e-01 1.411153e+02     Pix 14  3
2.893410e+02 4.777365e+02 7.502501e-01 1.479595e+02     Pix 14  4
3.113842e+02 4.364776e+02 8.307894e-01 1.366628e+02     Pix 14  5
3.363120e+02 4.589433e+02 7.822249e-01 1.435270e+02     Pix 14  6
3.596590e+02 4.211787e+02 8.776771e-01 1.364389e+02     Pix 14  7
2.888414e+02 5.114661e+02 6.147675e-01 1.585113e+02     Pix 14  8
2.980499e+02 5.004749e+02 7.362160e-01 1.449442e+02     Pix 14  9
3.331339e+02 4.312614e+02 8.326372e-01 1.402565e+02     Pix 14 10
3.211660e+02 4.291928e+02 7.655938e-01 1.427229e+02     Pix 14 11
2.487627e+02 5.556849e+02 5.022175e-01 1.720321e+02     Pix 14 12
8.095394e+01 7.479051e+02 1.255698e-01 2.316718e+02     Pix 14 13
3.339091e+02 4.490912e+02 7.743812e-01 1.446155e+02     Pix 14 14
3.138847e+02 4.015300e+02 8.915410e-01 1.366291e+02     Pix 14 15
3.350569e+02 4.049576e+02 8.937662e-01 1.353385e+02     Pix 14 16
3.233832e+02 4.334631e+02 8.353116e-01 1.403114e+02     Pix 14 17
3.254134e+02 4.399594e+02 7.765222e-01 1.445559e+02     Pix 14 18
2.957082e+02 5.135057e+02 6.457147e-01 1.582304e+02     Pix 14 19
2.970939e+02 4.495412e+02 7.863074e-01 1.430207e+02     Pix 14 20
3.247925e+02 4.454289e+02 7.763545e-01 1.446088e+02     Pix 14 21
3.209815e+02 4.227360e+02 8.846179e-01 1.364157e+02     Pix 14 22
3.273126e+02 4.389620e+02 7.967479e-01 1.430616e+02     Pix 14 23
3.278146e+02 5.120380e+02 6.648282e-01 1.549157e+02     Pix 14 24
3.712750e+02 3.672452e+02 9.642763e-01 1.292944e+02     Pix 14 25
2.249370e+02 5.956435e+02 4.040615e-01 1.849495e+02     Pix 14 26
3.378844e+02 4.086363e+02 8.952969e-01 1.355741e+02     Pix 14 27
3.250479e+02 4.204288e+02 8.309160e-01 1.406507e+02     Pix 14 28
3.221558e+02 4.077511e+02 8.755113e-01 1.375745e+02     Pix 14 29
3.274468e+02 4.348603e+02 7.573577e-01 1.442174e+02     Pix 14 30
3.273795e+02 4.316045e+02 7.903077e-01 1.435831e+02     Pix 14 31
3.315091e+02 4.404367e+02 7.875324e-01 1.438811e+02     Pix 14 32
3.145100e+02 4.127150e+02 8.528441e-01 1.392065e+02     Pix 14 33
3.712371e+02 3.064159e+02 1.186017e+00 1.133833e+02     Pix 14 34
3.280255e+02 4.288908e+02 8.262704e-01 1.410981e+02     Pix 14 35
3.341762e+02 4.400539e+02 8.010260e-01 1.428612e+02     Pix 14 36
1.187941e+02 6.684999e+02 2.158509e-01 2.132509e+02     Pix 14 37
3.319388e+02 4.487623e+02 7.784323e-01 1.445691e+02     Pix 14 38
3.281087e+02 4.134787e+02 8.368571e-01 1.397223e+02     Pix 14 39
2.596482e+02 5.126725e+02 5.885390e-01 1.628785e+02     Pix 14 40
2.542387e+02 5.065757e+02 5.422537e-01 1.660958e+02     Pix 14 41
3.295778e+02 4.330474e+02 7.839774e-01 1.437406e+02     Pix 14 42
3.802002e+02 3.598721e+02 9.769483e-01 1.281550e+02     Pix 14 43
2.952892e+02 6.056944e+02 5.465165e-01 1.699500e+02     Pix 14 44
3.209340e+02 4.221577e+02 8.609795e-01 1.382714e+02     Pix 14 45
3.193249e+02 4.157757e+02 8.159821e-01 1.387208e+02     Pix 14 46
3.221310e+02 4.305810e+02 7.973959e-01 1.434722e+02     Pix 14 47
3.190248e+02 4.447717e+02 7.512500e-01 1.472739e+02     Pix 14 48
4.009772e+02 3.575968e+02 1.094875e+00 1.220397e+02     Pix 14 49
3.453588e+02 4.029597e+02 8.547421e-01 1.375173e+02     Pix 14 50
3.303925e+02 4.246029e+02 8.528351e-01 1.388926e+02     Pix 14 51
3.520752e+02 3.765963e+02 1.024771e+00 1.268408e+02     Pix 14 52
3.406164e+02 4.193341e+02 8.619679e-01 1.380245e+02     Pix 14 53
3.452158e+02 4.200451e+02 9.141414e-01 1.339006e+02     Pix 14 54
3.313862e+02 4.434760e+02 7.915849e-01 1.434527e+02     Pix 14 55
3.227102e+02 4.282614e+02 7.859924e-01 1.441427e+02     Pix 14 56
3.515058e+02 4.066054e+02 9.521368e-01 1.317117e+02     Pix 14 57
3.468433e+02 3.892800e+02 9.128562e-01 1.331338e+02     Pix 14 58
3.497922e+02 4.098286e+02 8.813429e-01 1.357301e+02     Pix 14 59
3.282135e+02 4.636578e+02 7.329375e-01 1.484927e+02     Pix 14 60
3.955108e+02 2.888979e+02 1.102858e+00 1.142764e+02     Pix 14 61
3.450189e+02 4.312298e+02 8.143269e-01 1.410399e+02     Pix 14 62
3.259875e+02 4.369783e+02 8.055946e-01 1.426825e+02     Pix 14 63
3.445080e+02 4.221908e+02 8.483286e-01 1.388286e+02     Pix 14 64
3.338568e+02 4.530554e+02 7.929117e-01 1.435745e+02     Pix 14 65
3.375296e+02 4.263563e+02 7.845366e-01 1.416270e+02     Pix 14 66
3.446438e+02 4.481227e+02 7.791598e-01 1.440904e+02     Pix 14 67
3.332123e+02 4.365331e+02 7.935532e-01 1.429314e+02     Pix 14 68
3.418197e+02 4.405501e+02 8.315927e-01 1.389399e+02     Pix 14 69
3.280218e+02 4.666716e+02 7.493654e-01 1.445295e+02     Pix 14 70
3.384765e+02 4.408552e+02 8.295469e-01 1.402718e+02     Pix 14 71
3.239733e+02 4.543847e+02 7.653866e-01 1.459612e+02     Pix 14 72
3.924959e+02 2.914664e+02 1.136709e+00 1.149722e+02     Pix 14 73
3.284021e+02 4.646029e+02 7.549652e-01 1.468725e+02     Pix 14 74
3.748802e+02 3.650363e+02 1.022196e+00 1.254183e+02     Pix 14 75
3.265118e+02 4.195676e+02 8.691358e-01 1.378679e+02     Pix 14 76
3.615938e+02 4.296469e+02 8.312059e-01 1.407308e+02     Pix 14 77
3.611410e+02 4.488774e+02 7.785690e-01 1.409113e+02     Pix 14 78
3.749105e+02 5.006531e+02 7.728807e-01 1.444320e+02     Pix 14 79
3.180550e+02 4.337883e+02 8.420208e-01 1.399033e+02     Pix 15  0
3.223894e+02 4.290815e+02 8.402579e-01 1.399332e+02     Pix 15  1
3.244936e+02 4.700628e+02 7.733983e-01 1.432103e+02     Pix 15  2
3.115041e+02 4.390980e+02 8.132773e-01 1.422581e+02     Pix 15  3
3.108685e+02 4.324801e+02 8.283544e-01 1.407054e+02     Pix 15  4
3.503781e+02 4.137309e+02 8.989548e-01 1.348973e+02     Pix 15  5
3.403693e+02 4.179975e+02 8.634195e-01 1.377852e+02     Pix 15  6
2.729891e+02 5.600177e+02 5.455823e-01 1.670703e+02     Pix 15  7
3.585867e+02 2.790267e+02 1.144235e+00 1.130473e+02     Pix 15  8
3.378324e+02 4.521564e+02 8.082814e-01 1.420647e+02     Pix 15  9
3.253230e+02 4.089473e+02 8.625435e-01 1.379187e+02     Pix 15 10
2.578891e+02 4.671025e+02 5.987490e-01 1.577887e+02     Pix 15 11
3.375472e+02 4.429506e+02 7.729807e-01 1.449533e+02     Pix 15 12
3.558452e+02 4.026751e+02 8.472889e-01 1.373291e+02     Pix 15 13
2.668925e+02 5.257602e+02 5.531801e-01 1.649069e+02     Pix 15 14
3.251284e+02 4.063049e+02 9.067659e-01 1.348785e+02     Pix 15 15
3.142071e+02 4.312229e+02 8.286603e-01 1.408593e+02     Pix 15 16
3.292107e+02 4.185089e+02 8.351334e-01 1.375034e+02     Pix 15 17
3.379640e+02 4.081758e+02 9.145889e-01 1.347754e+02     Pix 15 18
3.183698e+02 4.367039e+02 7.904952e-01 1.439842e+02     Pix 15 19
1.602171e+02 5.840749e+02 3.430170e-01 1.937539e+02     Pix 15 20
3.213837e+02 4.360666e+02 7.896234e-01 1.437660e+02     Pix 15 21
3.344972e+02 3.951998e+02 8.810506e-01 1.338325e+02     Pix 15 22
3.180642e+02 4.496710e+02 7.658533e-01 1.464262e+02     Pix 15 23
3.288191e+02 4.312859e+02 7.932115e-01 1.437115e+02     Pix 15 24
3.406818e+02 4.248782e+02 8.063642e-01 1.416046e+02     Pix 15 25
3.562365e+02 3.926598e+02 9.197828e-01 1.333257e+02     Pix 15 26
3.328056e+02 4.288475e+02 8.431872e-01 1.394311e+02     Pix 15 27
4.048518e+02 3.092258e+02 1.168049e+00 1.153111e+02     Pix 15 28
2.909109e+02 5.282416e+02 6.255052e-01 1.599244e+02     Pix 15 29
3.255939e+02 4.512734e+02 7.408467e-01 1.477114e+02     Pix 15 30
3.292782e+02 4.545208e+02 7.449410e-01 1.475799e+02     Pix 15 31
3.465961e+02 4.285287e+02 8.137393e-01 1.414898e+02     Pix 15 32
3.282993e+02 4.116404e+02 8.544692e-01 1.384132e+02     Pix 15 33
2.368581e+02 5.430972e+02 5.188307e-01 1.709989e+02     Pix 15 34
3.071290e+02 4.100330e+02 8.565775e-01 1.390413e+02     Pix 15 35
3.110296e+02 4.206310e+02 8.100006e-01 1.422767e+02     Pix 15 36
3.270697e+02 4.496577e+02 8.223852e-01 1.423424e+02     Pix 15 37
3.201715e+02 4.185128e+02 8.069665e-01 1.414707e+02     Pix 15 38
2.888336e+02 4.505606e+02 6.749339e-01 1.510740e+02     Pix 15 39
3.406813e+02 3.777289e+02 8.840394e-01 1.342904e+02     Pix 15 40
3.252462e+02 4.308692e+02 8.138823e-01 1.405117e+02     Pix 15 41
3.327860e+02 4.156064e+02 8.117144e-01 1.418437e+02     Pix 15 42
3.609328e+02 4.106525e+02 8.795480e-01 1.361004e+02     Pix 15 43
3.327484e+02 4.364802e+02 7.564908e-01 1.464783e+02     Pix 15 44
3.258415e+02 4.073377e+02 8.582010e-01 1.374275e+02     Pix 15 45
3.190322e+02 4.153993e+02 8.327433e-01 1.407732e+02     Pix 15 46
3.240784e+02 4.042680e+02 8.579281e-01 1.384738e+02     Pix 15 47
3.337411e+02 4.454078e+02 7.629020e-01 1.460193e+02     Pix 15 48
3.217445e+02 4.116208e+02 8.197039e-01 1.411642e+02     Pix 15 49
3.363886e+02 4.919609e+02 7.403399e-01 1.489773e+02     Pix 15 50
3.316136e+02 4.072516e+02 8.846915e-01 1.365504e+02     Pix 15 51
2.923457e+02 4.643380e+02 7.828777e-01 1.433843e+02     Pix 15 52
3.210366e+02 4.280538e+02 8.388287e-01 1.403301e+02     Pix 15 53
3.731127e+02 3.732497e+02 9.979930e-01 1.283309e+02     Pix 15 54
3.147893e+02 4.792565e+02 6.965934e-01 1.527960e+02     Pix 15 55
3.337122e+02 4.600107e+02 7.541001e-01 1.464738e+02     Pix 15 56
3.294275e+02 4.192202e+02 8.085699e-01 1.409043e+02     Pix 15 57
3.695288e+02 3.855412e+02 1.004302e+00 1.269478e+02     Pix 15 58
3.149850e+02 4.562280e+02 7.450620e-01 1.476657e+02     Pix 15 59
3.224644e+02 4.582295e+02 7.352770e-01 1.487500e+02     Pix 15 60
3.440628e+02 4.750232e+02 7.036423e-01 1.498274e+02     Pix 15 61
3.390606e+02 4.500823e+02 7.235389e-01 1.468024e+02     Pix 15 62
3.309246e+02 4.479335e+02 7.632868e-01 1.459574e+02     Pix 15 63
3.340122e+02 4.092664e+02 8.871180e-01 1.362846e+02     Pix 15 64
3.671690e+02 4.318751e+02 8.306536e-01 1.388513e+02     Pix 15 65
3.404805e+02 4.144171e+02 8.586739e-01 1.377423e+02     Pix 15 66
3.474906e+02 4.605039e+02 7.551676e-01 1.463441e+02     Pix 15 67
3.919068e+02 3.057597e+02 1.113606e+00 1.162444e+02     Pix 15 68
2.991431e+02 4.669152e+02 7.367091e-01 1.491992e+02     Pix 15 69
1.997423e+02 5.539527e+02 4.397692e-01 1.768528e+02     Pix 15 70
3.170288e+02 4.435641e+02 8.115183e-01 1.424293e+02     Pix 15 71
3.678327e+02 4.097018e+02 9.377342e-01 1.320142e+02     Pix 15 72
3.277460e+02 4.276958e+02 8.520418e-01 1.388418e+02     Pix 15 73
3.336915e+02 4.446361e+02 7.946884e-01 1.432284e+02     Pix 15 74
3.553985e+02 4.048539e+02 9.189221e-01 1.332934e+02     Pix 15 75
3.255288e+02 4.548747e+02 7.824511e-01 1.441865e+02     Pix 15 76
2.707710e+02 5.121137e+02 6.245111e-01 1.587104e+02     Pix 15 77
3.380139e+02 4.300288e+02 7.905498e-01 1.410861e+02     Pix 15 78
3.552634e+02 5.163252e+02 7.168486e-01 1.494788e+02     Pix 15 79
3.267166e+02 4.523699e+02 8.281477e-01 1.406176e+02     Pix 16  0
3.181927e+02 4.521982e+02 8.037663e-01 1.428930e+02     Pix 16  1
3.917323e+02 4.047035e+02 1.129328e+00 1.219340e+02     Pix 16  2
3.230686e+02 4.205082e+02 8.764490e-01 1.371724e+02     Pix 16  3
3.688590e+02 3.318840e+02 1.141098e+00 1.171247e+02     Pix 16  4
3.665885e+02 4.160882e+02 9.977014e-01 1.296891e+02     Pix 16  5
3.684670e+02 3.843096e+02 9.900683e-01 1.274707e+02     Pix 16  6
3.332853e+02 4.232657e+02 8.687636e-01 1.377267e+02     Pix 16  7
3.552541e+02 4.180262e+02 8.517902e-01 1.362663e+02     Pix 16  8
2.693389e+02 5.935481e+02 5.346074e-01 1.701906e+02     Pix 16  9
3.197610e+02 3.930672e+02 9.250690e-01 1.341208e+02     Pix 16 10
3.063314e+02 4.567495e+02 8.162870e-01 1.407089e+02     Pix 16 11
3.688004e+02 4.252215e+02 8.347114e-01 1.391592e+02     Pix 16 12
3.364447e+02 3.909888e+02 8.605827e-01 1.365906e+02     Pix 16 13
3.431890e+02 4.296418e+02 8.295883e-01 1.405042e+02     Pix 16 14
3.164966e+02 4.017842e+02 9.322522e-01 1.336577e+02     Pix 16 15
3.379760e+02 4.079801e+02 9.000322e-01 1.345906e+02     Pix 16 16
3.253599e+02 4.292497e+02 8.543421e-01 1.390063e+02     Pix 16 17
3.226195e+02 4.329079e+02 8.517210e-01 1.388803e+02     Pix 16 18
3.280873e+02 4.247801e+02 8.317941e-01 1.402649e+02     Pix 16 19
3.493643e+02 4.044920e+02 9.715905e-01 1.309621e+02     Pix 16 20
3.126073e+02 4.237196e+02 8.346777e-01 1.403280e+02     Pix 16 21
3.252212e+02 3.841151e+02 9.469638e-01 1.311038e+02     Pix 16 22
3.571378e+02 4.013550e+02 9.070197e-01 1.337780e+02     Pix 16 23
3.296057e+02 4.163101e+02 8.370457e-01 1.401592e+02     Pix 16 24
3.510802e+02 4.453365e+02 8.250882e-01 1.412837e+02     Pix 16 25
3.777450e+02 3.294244e+02 1.026618e+00 1.208670e+02     Pix 16 26
3.472548e+02 3.705379e+02 1.008767e+00 1.275554e+02     Pix 16 27
3.118586e+02 4.168256e+02 8.501182e-01 1.394145e+02     Pix 16 28
3.210534e+02 4.002096e+02 8.401672e-01 1.376264e+02     Pix 16 29
3.244642e+02 4.192585e+02 8.219785e-01 1.411003e+02     Pix 16 30
3.491200e+02 4.203431e+02 8.284382e-01 1.404498e+02     Pix 16 31
3.333881e+02 4.384637e+02 7.857101e-01 1.441014e+02     Pix 16 32
3.194125e+02 4.147145e+02 8.590956e-01 1.386835e+02     Pix 16 33
2.977934e+02 4.784505e+02 7.301521e-01 1.495923e+02     Pix 16 34
3.335469e+02 4.272532e+02 8.475174e-01 1.393756e+02     Pix 16 35
3.370366e+02 4.009910e+02 8.553438e-01 1.359857e+02     Pix 16 36
3.894046e+02 3.705958e+02 1.058915e+00 1.260791e+02     Pix 16 37
3.468012e+02 3.667158e+02 9.837178e-01 1.285245e+02     Pix 16 38
3.133216e+02 4.223983e+02 8.376418e-01 1.404506e+02     Pix 16 39
3.302309e+02 4.036510e+02 8.879985e-01 1.362565e+02     Pix 16 40
3.320153e+02 4.486407e+02 8.568188e-01 1.396393e+02     Pix 16 41
3.437526e+02 4.309895e+02 8.063332e-01 1.425698e+02     Pix 16 42
1.908281e+02 6.217078e+02 3.533589e-01 1.917406e+02     Pix 16 43
3.351392e+02 4.613637e+02 7.399030e-01 1.480269e+02     Pix 16 44
3.048457e+02 4.339779e+02 7.432891e-01 1.466368e+02     Pix 16 45
3.261382e+02 4.232462e+02 8.293806e-01 1.409093e+02     Pix 16 46
3.270486e+02 4.198500e+02 8.602066e-01 1.381159e+02     Pix 16 47
3.225277e+02 4.407858e+02 7.705690e-01 1.457056e+02     Pix 16 48
3.009422e+02 4.856754e+02 6.564306e-01 1.530654e+02     Pix 16 49
3.721889e+02 3.845233e+02 9.767199e-01 1.298251e+02     Pix 16 50
3.244008e+02 3.351452e+02 9.607034e-01 1.291035e+02     Pix 16 51
3.486227e+02 4.249697e+02 9.497346e-01 1.341354e+02     Pix 16 52
3.168330e+02 4.427790e+02 8.200854e-01 1.418687e+02     Pix 16 53
3.343054e+02 4.138490e+02 9.072159e-01 1.347202e+02     Pix 16 54
3.622859e+02 2.448161e+02 1.261014e+00 1.075173e+02     Pix 16 55
3.469045e+02 3.968379e+02 8.585203e-01 1.334064e+02     Pix 16 56
3.293921e+02 4.146169e+02 8.167382e-01 1.378911e+02     Pix 16 57
3.716631e+02 4.303862e+02 9.235344e-01 1.349457e+02     Pix 16 58
3.384816e+02 4.075333e+02 8.801321e-01 1.367164e+02     Pix 16 59
3.953511e+02 3.957508e+02 9.570588e-01 1.275041e+02     Pix 16 60
3.542919e+02 4.427598e+02 7.747174e-01 1.404948e+02     Pix 16 61
3.378239e+02 4.593825e+02 7.699741e-01 1.453996e+02     Pix 16 62
3.467123e+02 4.247063e+02 8.754469e-01 1.369797e+02     Pix 16 63
3.429493e+02 4.230208e+02 8.704945e-01 1.371681e+02     Pix 16 64
3.270801e+02 4.267488e+02 8.432755e-01 1.398588e+02     Pix 16 65
3.280510e+02 4.438834e+02 7.932250e-01 1.436886e+02     Pix 16 66
3.343648e+02 4.433150e+02 7.975046e-01 1.431451e+02     Pix 16 67
3.354097e+02 4.570631e+02 7.912875e-01 1.434716e+02     Pix 16 68
3.173776e+02 4.661825e+02 7.791083e-01 1.445944e+02     Pix 16 69
3.430257e+02 3.737900e+02 1.019105e+00 1.265924e+02     Pix 16 70
3.269794e+02 4.393158e+02 8.359322e-01 1.400790e+02     Pix 16 71
3.457305e+02 4.377552e+02 8.408002e-01 1.395488e+02     Pix 16 72
3.633201e+02 4.137998e+02 9.351458e-01 1.319759e+02     Pix 16 73
3.357759e+02 4.209747e+02 8.502962e-01 1.391211e+02     Pix 16 74
2.627869e+02 5.499137e+02 5.326121e-01 1.675725e+02     Pix 16 75
3.247197e+02 4.681401e+02 7.679430e-01 1.457578e+02     Pix 16 76
3.350804e+02 4.449782e+02 8.277452e-01 1.403629e+02     Pix 16 77
3.564501e+02 4.458349e+02 8.011165e-01 1.420913e+02     Pix 16 78
3.508596e+02 5.030777e+02 7.532808e-01 1.462583e+02     Pix 16 79
3.205333e+02 4.088342e+02 9.028162e-01 1.349589e+02     Pix 17  0
3.341310e+02 4.527718e+02 8.176248e-01 1.414738e+02     Pix 17  1
3.155029e+02 4.222436e+02 8.861113e-01 1.370219e+02     Pix 17  2
3.241569e+02 4.071474e+02 9.223970e-01 1.340608e+02     Pix 17  3
3.684386e+02 3.929620e+02 1.036958e+00 1.255643e+02     Pix 17  4
3.707410e+02 3.714203e+02 1.071039e+00 1.241282e+02     Pix 17  5
3.326260e+02 4.322161e+02 8.467951e-01 1.387421e+02     Pix 17  6
3.424195e+02 4.642215e+02 7.886710e-01 1.436973e+02     Pix 17  7
3.339762e+02 4.364644e+02 8.355360e-01 1.399283e+02     Pix 17  8
3.677145e+02 3.052539e+02 1.154789e+00 1.147387e+02     Pix 17  9
3.141002e+02 4.393741e+02 8.113874e-01 1.423673e+02     Pix 17 10
3.727514e+02 3.760901e+02 1.047325e+00 1.244643e+02     Pix 17 11
3.078236e+02 4.588735e+02 6.986042e-01 1.499124e+02     Pix 17 12
2.088717e+02 6.369129e+02 3.677657e-01 1.893929e+02     Pix 17 13
3.321700e+02 4.537900e+02 7.742807e-01 1.451494e+02     Pix 17 14
3.374699e+02 4.187810e+02 8.819784e-01 1.362275e+02     Pix 17 15
3.216574e+02 3.977820e+02 8.389847e-01 1.339055e+02     Pix 17 16
3.255803e+02 4.155645e+02 8.641558e-01 1.381043e+02     Pix 17 17
3.301437e+02 4.141321e+02 8.409729e-01 1.398891e+02     Pix 17 18
3.306667e+02 4.450891e+02 7.799761e-01 1.434376e+02     Pix 17 19
3.576823e+02 3.422530e+02 9.967771e-01 1.251509e+02     Pix 17 20
3.119481e+02 4.325847e+02 8.151975e-01 1.421909e+02     Pix 17 21
1.633998e+02 6.157928e+02 3.146547e-01 1.971243e+02     Pix 17 22
3.263962e+02 4.238385e+02 8.205148e-01 1.407288e+02     Pix 17 23
3.154331e+02 4.991122e+02 6.859076e-01 1.522025e+02     Pix 17 24
3.249859e+02 4.822956e+02 7.125955e-01 1.506048e+02     Pix 17 25
2.929561e+02 5.107118e+02 6.019010e-01 1.610579e+02     Pix 17 26
3.329376e+02 4.394017e+02 7.993683e-01 1.428820e+02     Pix 17 27
3.231562e+02 4.120739e+02 8.298434e-01 1.404622e+02     Pix 17 28
2.911980e+02 5.043674e+02 6.311639e-01 1.590104e+02     Pix 17 29
3.330628e+02 4.262115e+02 8.145939e-01 1.414858e+02     Pix 17 30
3.180184e+02 4.554400e+02 7.372577e-01 1.484165e+02     Pix 17 31
3.251804e+02 4.422136e+02 7.655158e-01 1.456683e+02     Pix 17 32
3.337554e+02 4.148307e+02 8.802212e-01 1.369080e+02     Pix 17 33
3.276333e+02 3.649303e+02 9.256366e-01 1.326439e+02     Pix 17 34
3.215318e+02 4.009383e+02 8.991059e-01 1.358156e+02     Pix 17 35
3.395819e+02 3.869940e+02 9.341862e-01 1.322062e+02     Pix 17 36
3.443989e+02 4.005510e+02 8.889206e-01 1.339274e+02     Pix 17 37
3.899771e+02 2.727840e+02 1.203518e+00 1.130571e+02     Pix 17 38
3.383043e+02 4.144564e+02 8.556310e-01 1.383728e+02     Pix 17 39
3.466853e+02 3.645743e+02 9.412186e-01 1.295530e+02     Pix 17 40
3.370749e+02 3.319377e+02 1.052207e+00 1.209588e+02     Pix 17 41
3.187784e+02 4.379645e+02 7.663014e-01 1.460367e+02     Pix 17 42
3.210605e+02 4.391787e+02 8.169492e-01 1.418221e+02     Pix 17 43
3.213369e+02 4.334955e+02 7.833418e-01 1.446153e+02     Pix 17 44
3.564810e+02 3.200256e+02 1.116243e+00 1.180196e+02     Pix 17 45
4.181801e+02 3.118037e+02 1.232015e+00 1.149726e+02     Pix 17 46
3.246526e+02 4.418755e+02 7.900149e-01 1.441590e+02     Pix 17 47
