Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.322319e+02 4.214643e+02 9.432303e-01 1.307698e+02     Pix 14 51
3.210275e+02 4.182214e+02 9.663988e-01 1.266151e+02     Pix 14 52
3.329107e+02 4.267182e+02 9.044982e-01 1.341971e+02     Pix 14 53
3.683350e+02 4.024395e+02 9.999130e-01 1.241428e+02     Pix 14 54
3.441006e+02 4.031012e+02 9.815801e-01 1.255619e+02     Pix 14 55
3.448892e+02 4.163912e+02 9.578295e-01 1.273429e+02     Pix 14 56
3.579600e+02 4.075413e+02 9.785816e-01 1.294184e+02     Pix 14 57
3.599202e+02 3.768279e+02 1.063895e+00 1.201813e+02     Pix 14 58
3.782610e+02 3.875002e+02 1.052803e+00 1.213954e+02     Pix 14 59
3.706122e+02 3.991864e+02 9.786808e-01 1.288264e+02     Pix 14 60
3.332235e+02 4.283046e+02 9.106847e-01 1.302587e+02     Pix 14 61
3.261770e+02 4.110029e+02 8.858091e-01 1.354952e+02     Pix 14 62
3.499927e+02 3.814018e+02 1.090218e+00 1.218217e+02     Pix 14 63
3.373143e+02 4.039897e+02 9.605175e-01 1.310024e+02     Pix 14 64
3.357509e+02 4.276843e+02 9.818644e-01 1.288050e+02     Pix 14 65
3.724039e+02 4.240048e+02 9.844575e-01 1.269427e+02     Pix 14 66
3.177062e+02 3.782463e+02 9.846313e-01 1.295057e+02     Pix 14 67
3.177477e+02 3.633592e+02 9.859124e-01 1.259916e+02     Pix 14 68
3.127410e+02 3.790510e+02 1.021421e+00 1.238309e+02     Pix 14 69
3.424175e+02 3.615791e+02 1.044008e+00 1.219711e+02     Pix 14 70
3.188023e+02 3.705794e+02 1.035247e+00 1.234121e+02     Pix 14 71
3.355155e+02 5.619644e+02 6.632437e-01 1.497996e+02     Pix 14 72
3.359307e+02 3.587157e+02 1.009848e+00 1.230962e+02     Pix 14 73
4.242073e+02 5.050757e+02 8.972873e-01 1.310562e+02     Pix 14 74
3.372245e+02 3.943707e+02 9.540046e-01 1.275462e+02     Pix 14 75
3.257064e+02 3.760665e+02 9.806107e-01 1.295227e+02     Pix 14 76
3.125895e+02 4.505944e+02 7.712081e-01 1.429866e+02     Pix 14 77
3.178682e+02 3.955547e+02 8.719276e-01 1.373189e+02     Pix 14 78
3.442391e+02 4.545933e+02 8.480797e-01 1.390090e+02     Pix 14 79
4.329292e+02 5.203683e+02 9.693511e-01 1.296641e+02     Pix 15  0
2.869295e+02 4.074115e+02 9.391590e-01 1.317948e+02     Pix 15  1
2.940394e+02 5.218289e+02 7.268432e-01 1.454013e+02     Pix 15  2
3.038150e+02 4.866248e+02 8.567999e-01 1.377047e+02     Pix 15  3
2.692013e+02 5.684189e+02 6.378478e-01 1.539269e+02     Pix 15  4
3.701402e+02 3.695555e+02 1.119677e+00 1.183652e+02     Pix 15  5
3.585877e+02 3.875913e+02 1.070562e+00 1.195981e+02     Pix 15  6
3.075885e+02 5.556063e+02 6.456397e-01 1.542753e+02     Pix 15  7
3.584354e+02 4.004488e+02 9.916290e-01 1.237319e+02     Pix 15  8
3.258712e+02 4.394548e+02 8.870734e-01 1.317842e+02     Pix 15  9
3.387242e+02 4.203645e+02 9.074683e-01 1.336556e+02     Pix 15 10
1.664681e+02 5.873309e+02 4.103769e-01 1.790597e+02     Pix 15 11
3.204036e+02 4.443832e+02 8.763919e-01 1.341316e+02     Pix 15 12
3.438929e+02 4.261723e+02 9.354258e-01 1.301058e+02     Pix 15 13
3.388195e+02 4.374032e+02 8.606962e-01 1.378917e+02     Pix 15 14
3.188482e+02 4.196215e+02 9.390528e-01 1.328226e+02     Pix 15 15
3.097939e+02 3.951775e+02 9.856134e-01 1.293292e+02     Pix 15 16
3.423464e+02 3.806486e+02 1.046796e+00 1.214456e+02     Pix 15 17
3.553948e+02 4.495649e+02 9.548788e-01 1.310411e+02     Pix 15 18
3.009956e+02 4.863511e+02 7.385320e-01 1.466479e+02     Pix 15 19
3.630009e+02 4.368269e+02 9.784583e-01 1.258851e+02     Pix 15 20
3.158206e+02 3.922361e+02 9.610709e-01 1.314762e+02     Pix 15 21
3.432715e+02 4.179168e+02 9.559087e-01 1.267568e+02     Pix 15 22
3.612636e+02 3.995104e+02 1.044246e+00 1.213700e+02     Pix 15 23
3.432829e+02 4.294858e+02 8.945478e-01 1.354795e+02     Pix 15 24
3.289965e+02 4.335444e+02 8.869107e-01 1.357751e+02     Pix 15 25
3.065784e+02 4.477954e+02 7.536872e-01 1.411371e+02     Pix 15 26
3.011716e+02 4.249807e+02 8.257268e-01 1.378397e+02     Pix 15 27
2.685937e+02 5.301456e+02 6.347478e-01 1.540381e+02     Pix 15 28
3.231566e+02 4.050368e+02 9.946213e-01 1.280691e+02     Pix 15 29
3.418059e+02 4.206935e+02 9.415989e-01 1.316052e+02     Pix 15 30
3.029554e+02 4.883197e+02 7.526936e-01 1.463070e+02     Pix 15 31
3.429232e+02 4.171536e+02 9.010895e-01 1.350760e+02     Pix 15 32
2.984879e+02 4.119968e+02 9.125146e-01 1.349994e+02     Pix 15 33
3.230649e+02 4.127124e+02 9.466245e-01 1.319121e+02     Pix 15 34
3.372765e+02 3.520429e+02 1.135765e+00 1.195764e+02     Pix 15 35
3.101235e+02 4.123879e+02 9.740027e-01 1.301101e+02     Pix 15 36
3.543645e+02 4.006384e+02 1.033707e+00 1.228602e+02     Pix 15 37
3.433141e+02 4.432648e+02 8.460132e-01 1.376017e+02     Pix 15 38
3.288528e+02 4.271865e+02 9.775864e-01 1.299489e+02     Pix 15 39
3.229638e+02 4.102907e+02 9.197032e-01 1.320363e+02     Pix 15 40
3.629201e+02 4.177636e+02 9.772235e-01 1.263137e+02     Pix 15 41
3.466767e+02 4.331146e+02 8.556009e-01 1.377807e+02     Pix 15 42
3.422321e+02 4.326714e+02 9.291276e-01 1.315943e+02     Pix 15 43
3.343175e+02 4.296655e+02 8.730632e-01 1.354853e+02     Pix 15 44
3.531854e+02 3.467585e+02 1.095258e+00 1.168790e+02     Pix 15 45
3.375818e+02 4.296024e+02 9.004728e-01 1.349852e+02     Pix 15 46
3.478589e+02 4.093621e+02 9.480411e-01 1.316068e+02     Pix 15 47
3.258844e+02 3.994187e+02 9.538684e-01 1.317463e+02     Pix 15 48
3.402469e+02 3.917022e+02 9.828985e-01 1.279023e+02     Pix 15 49
3.552365e+02 3.642632e+02 1.058285e+00 1.203511e+02     Pix 15 50
2.367016e+02 5.027819e+02 6.154722e-01 1.576580e+02     Pix 15 51
3.133109e+02 4.268285e+02 9.381428e-01 1.290020e+02     Pix 15 52
3.381497e+02 4.127515e+02 9.609156e-01 1.310160e+02     Pix 15 53
3.362870e+02 4.208183e+02 9.476123e-01 1.273763e+02     Pix 15 54
3.219233e+02 4.310341e+02 8.694433e-01 1.373981e+02     Pix 15 55
3.502806e+02 4.043109e+02 9.457076e-01 1.275906e+02     Pix 15 56
3.626431e+02 3.640955e+02 1.044877e+00 1.208025e+02     Pix 15 57
3.675976e+02 3.293384e+02 1.164141e+00 1.137095e+02     Pix 15 58
2.994991e+02 4.371009e+02 7.925751e-01 1.389142e+02     Pix 15 59
3.356434e+02 4.195204e+02 9.546623e-01 1.309644e+02     Pix 15 60
3.582079e+02 3.740205e+02 9.422172e-01 1.270500e+02     Pix 15 61
3.387465e+02 3.988543e+02 9.859031e-01 1.285382e+02     Pix 15 62
3.379478e+02 4.221934e+02 9.214081e-01 1.336782e+02     Pix 15 63
3.386871e+02 4.316163e+02 9.103268e-01 1.345902e+02     Pix 15 64
3.314583e+02 4.072396e+02 1.019017e+00 1.270560e+02     Pix 15 65
3.689983e+02 3.559500e+02 1.042818e+00 1.212271e+02     Pix 15 66
3.514866e+02 4.604819e+02 8.250582e-01 1.399785e+02     Pix 15 67
3.210653e+02 4.918965e+02 7.717550e-01 1.465232e+02     Pix 15 68
3.872473e+02 3.948486e+02 1.096719e+00 1.181993e+02     Pix 15 69
2.952688e+02 3.830721e+02 9.187750e-01 1.343014e+02     Pix 15 70
4.094545e+02 4.712827e+02 1.011661e+00 1.244212e+02     Pix 15 71
3.222106e+02 4.115104e+02 8.758420e-01 1.328233e+02     Pix 15 72
4.111622e+02 4.445645e+02 1.024654e+00 1.225288e+02     Pix 15 73
3.186023e+02 3.881577e+02 9.298498e-01 1.337966e+02     Pix 15 74
2.232729e+02 5.479114e+02 5.180831e-01 1.663577e+02     Pix 15 75
3.293275e+02 3.907367e+02 9.411933e-01 1.310666e+02     Pix 15 76
4.755705e+02 4.654621e+02 1.061848e+00 1.169256e+02     Pix 15 77
3.093444e+02 4.353057e+02 8.105080e-01 1.418027e+02     Pix 15 78
5.450177e+02 5.371996e+02 9.893950e-01 1.122227e+02     Pix 15 79
4.166328e+02 5.434006e+02 9.356958e-01 1.330243e+02     Pix 16  0
2.815933e+02 4.049860e+02 8.796077e-01 1.380911e+02     Pix 16  1
4.096610e+02 4.954863e+02 9.598552e-01 1.269036e+02     Pix 16  2
3.171625e+02 3.795982e+02 1.069302e+00 1.241593e+02     Pix 16  3
3.605998e+02 4.129451e+02 9.427403e-01 1.285709e+02     Pix 16  4
3.234957e+02 4.949189e+02 7.696352e-01 1.402115e+02     Pix 16  5
3.100243e+02 4.941628e+02 6.936505e-01 1.484421e+02     Pix 16  6
3.019584e+02 4.592965e+02 7.795895e-01 1.401540e+02     Pix 16  7
3.711118e+02 4.154790e+02 9.855638e-01 1.257390e+02     Pix 16  8
3.437439e+02 4.541237e+02 8.827730e-01 1.318683e+02     Pix 16  9
3.624718e+02 4.397412e+02 9.179177e-01 1.329362e+02     Pix 16 10
3.335212e+02 4.602130e+02 9.022338e-01 1.307074e+02     Pix 16 11
3.282207e+02 4.264459e+02 9.319264e-01 1.338394e+02     Pix 16 12
3.505011e+02 4.114246e+02 8.985503e-01 1.286283e+02     Pix 16 13
3.231810e+02 4.779958e+02 7.864927e-01 1.442477e+02     Pix 16 14
2.985502e+02 4.875983e+02 7.908674e-01 1.434031e+02     Pix 16 15
3.583950e+02 3.753141e+02 1.043598e+00 1.227474e+02     Pix 16 16
3.349733e+02 4.353509e+02 9.084283e-01 1.350351e+02     Pix 16 17
3.514797e+02 4.577401e+02 9.265203e-01 1.331595e+02     Pix 16 18
3.366867e+02 4.539617e+02 8.454732e-01 1.363630e+02     Pix 16 19
3.609124e+02 3.877046e+02 9.889821e-01 1.236588e+02     Pix 16 20
3.296823e+02 4.343295e+02 8.801710e-01 1.367787e+02     Pix 16 21
3.536031e+02 4.235972e+02 9.592329e-01 1.268710e+02     Pix 16 22
3.358525e+02 4.519538e+02 8.796580e-01 1.324841e+02     Pix 16 23
3.334916e+02 4.157319e+02 9.495170e-01 1.318250e+02     Pix 16 24
3.703695e+02 4.195978e+02 9.263539e-01 1.281503e+02     Pix 16 25
2.793468e+02 5.727825e+02 5.489190e-01 1.635849e+02     Pix 16 26
3.353926e+02 4.491460e+02 8.968138e-01 1.306776e+02     Pix 16 27
3.373189e+02 4.233376e+02 9.435920e-01 1.318165e+02     Pix 16 28
3.473829e+02 4.280908e+02 9.303091e-01 1.292235e+02     Pix 16 29
3.437454e+02 4.449501e+02 8.607547e-01 1.380170e+02     Pix 16 30
3.607299e+02 4.639101e+02 8.201878e-01 1.404011e+02     Pix 16 31
3.344611e+02 4.519636e+02 8.099078e-01 1.418737e+02     Pix 16 32
3.425799e+02 4.226916e+02 9.383040e-01 1.323832e+02     Pix 16 33
3.673039e+02 4.354790e+02 9.869437e-01 1.260353e+02     Pix 16 34
3.307522e+02 4.174572e+02 9.861468e-01 1.293462e+02     Pix 16 35
3.640583e+02 4.140598e+02 9.466604e-01 1.275623e+02     Pix 16 36
3.441805e+02 4.345420e+02 8.975554e-01 1.314346e+02     Pix 16 37
2.900387e+02 4.559102e+02 7.129939e-01 1.457897e+02     Pix 16 38
3.440079e+02 4.227022e+02 9.153922e-01 1.288729e+02     Pix 16 39
3.342719e+02 3.716916e+02 9.872253e-01 1.237944e+02     Pix 16 40
3.654313e+02 3.665526e+02 1.002853e+00 1.215375e+02     Pix 16 41
3.384825e+02 4.420320e+02 8.143254e-01 1.410519e+02     Pix 16 42
3.328856e+02 4.696097e+02 7.926821e-01 1.391775e+02     Pix 16 43
3.419148e+02 4.341172e+02 8.241707e-01 1.381740e+02     Pix 16 44
3.363589e+02 4.276074e+02 9.195708e-01 1.337073e+02     Pix 16 45
3.066957e+02 4.766206e+02 7.505652e-01 1.459730e+02     Pix 16 46
3.326656e+02 4.309312e+02 8.889577e-01 1.362864e+02     Pix 16 47
3.444810e+02 4.671585e+02 7.721726e-01 1.450716e+02     Pix 16 48
3.322146e+02 4.544767e+02 7.857941e-01 1.410213e+02     Pix 16 49
2.665708e+02 5.389245e+02 5.701790e-01 1.601731e+02     Pix 16 50
3.307956e+02 4.188014e+02 9.225946e-01 1.316477e+02     Pix 16 51
3.645178e+02 3.902864e+02 1.047301e+00 1.212817e+02     Pix 16 52
3.438387e+02 4.356660e+02 8.906671e-01 1.352346e+02     Pix 16 53
3.417798e+02 4.352814e+02 8.864868e-01 1.318894e+02     Pix 16 54
3.399731e+02 4.473851e+02 8.714128e-01 1.330137e+02     Pix 16 55
3.502150e+02 4.247090e+02 9.076220e-01 1.317200e+02     Pix 16 56
3.681980e+02 4.221620e+02 9.153395e-01 1.325664e+02     Pix 16 57
2.474554e+02 5.601661e+02 5.299917e-01 1.654422e+02     Pix 16 58
3.379587e+02 4.589237e+02 8.582106e-01 1.339035e+02     Pix 16 59
3.405599e+02 4.409815e+02 8.953396e-01 1.348624e+02     Pix 16 60
2.947250e+02 4.818031e+02 7.255232e-01 1.489659e+02     Pix 16 61
3.474654e+02 4.289569e+02 8.360109e-01 1.357386e+02     Pix 16 62
3.436509e+02 4.507658e+02 8.462402e-01 1.395312e+02     Pix 16 63
3.580027e+02 4.414380e+02 8.820238e-01 1.364820e+02     Pix 16 64
3.762774e+02 3.845371e+02 1.049577e+00 1.240648e+02     Pix 16 65
2.578071e+02 5.686687e+02 5.180127e-01 1.661491e+02     Pix 16 66
3.796034e+02 4.016597e+02 9.329668e-01 1.315595e+02     Pix 16 67
3.670234e+02 4.433723e+02 8.499392e-01 1.353254e+02     Pix 16 68
3.264768e+02 3.205844e+02 1.094672e+00 1.183075e+02     Pix 16 69
3.134442e+02 4.033794e+02 8.606584e-01 1.350520e+02     Pix 16 70
3.260780e+02 3.988604e+02 9.306320e-01 1.301629e+02     Pix 16 71
3.404502e+02 3.941047e+02 9.036559e-01 1.317931e+02     Pix 16 72
3.163210e+02 4.245699e+02 8.234981e-01 1.376757e+02     Pix 16 73
3.260327e+02 4.034942e+02 8.639818e-01 1.377749e+02     Pix 16 74
2.162478e+02 5.537444e+02 4.759022e-01 1.731299e+02     Pix 16 75
3.214804e+02 4.175652e+02 8.751414e-01 1.371848e+02     Pix 16 76
3.573423e+02 4.355955e+02 8.890826e-01 1.332385e+02     Pix 16 77
3.357290e+02 4.404142e+02 7.721737e-01 1.438115e+02     Pix 16 78
3.367975e+02 4.885049e+02 8.002474e-01 1.408931e+02     Pix 16 79
4.147287e+02 4.974372e+02 9.359125e-01 1.318894e+02     Pix 17  0
3.257296e+02 5.174736e+02 7.250505e-01 1.455081e+02     Pix 17  1
3.255131e+02 3.577624e+02 1.045855e+00 1.208905e+02     Pix 17  2
3.480226e+02 4.560576e+02 9.060067e-01 1.346796e+02     Pix 17  3
3.458043e+02 4.236889e+02 9.833292e-01 1.255717e+02     Pix 17  4
3.043989e+02 5.706236e+02 6.521041e-01 1.524753e+02     Pix 17  5
3.629991e+02 4.505431e+02 9.191332e-01 1.297968e+02     Pix 17  6
3.449890e+02 4.395490e+02 8.867155e-01 1.361438e+02     Pix 17  7
3.371189e+02 5.151073e+02 7.252350e-01 1.491538e+02     Pix 17  8
2.592064e+02 5.420090e+02 5.981772e-01 1.568439e+02     Pix 17  9
3.566575e+02 4.566034e+02 8.623365e-01 1.369558e+02     Pix 17 10
3.753260e+02 4.685460e+02 9.144519e-01 1.319610e+02     Pix 17 11
3.397949e+02 4.452640e+02 8.817902e-01 1.350784e+02     Pix 17 12
2.845251e+02 5.191690e+02 6.228451e-01 1.537297e+02     Pix 17 13
3.596979e+02 3.951521e+02 9.537499e-01 1.275263e+02     Pix 17 14
3.289246e+02 4.303446e+02 9.002854e-01 1.355022e+02     Pix 17 15
3.250380e+02 4.356286e+02 8.770793e-01 1.371510e+02     Pix 17 16
2.823718e+02 4.913780e+02 7.008430e-01 1.508340e+02     Pix 17 17
3.216799e+02 4.371948e+02 8.572407e-01 1.362842e+02     Pix 17 18
3.653963e+02 3.967575e+02 9.980161e-01 1.269188e+02     Pix 17 19
3.636476e+02 4.346441e+02 9.095652e-01 1.300437e+02     Pix 17 20
3.354499e+02 4.293853e+02 8.877388e-01 1.360775e+02     Pix 17 21
3.299172e+02 4.145753e+02 9.052459e-01 1.284147e+02     Pix 17 22
3.228121e+02 4.257407e+02 9.384202e-01 1.325300e+02     Pix 17 23
3.222360e+02 4.751150e+02 7.944674e-01 1.432931e+02     Pix 17 24
2.438559e+02 5.698391e+02 5.045689e-01 1.667592e+02     Pix 17 25
3.260920e+02 4.825181e+02 7.390992e-01 1.435458e+02     Pix 17 26
3.422029e+02 3.843671e+02 1.048661e+00 1.248082e+02     Pix 17 27
3.370007e+02 4.416801e+02 8.515037e-01 1.388827e+02     Pix 17 28
2.704294e+02 5.014624e+02 6.479360e-01 1.535376e+02     Pix 17 29
3.134101e+02 4.738510e+02 8.103025e-01 1.420778e+02     Pix 17 30
3.314644e+02 4.571042e+02 7.992742e-01 1.431203e+02     Pix 17 31
3.406032e+02 4.535754e+02 8.117909e-01 1.419010e+02     Pix 17 32
3.333856e+02 4.213165e+02 9.307501e-01 1.334820e+02     Pix 17 33
2.717296e+02 5.186381e+02 6.469943e-01 1.543551e+02     Pix 17 34
3.490697e+02 4.185802e+02 9.370642e-01 1.323402e+02     Pix 17 35
3.496936e+02 4.418997e+02 8.912945e-01 1.315524e+02     Pix 17 36
3.353486e+02 4.241055e+02 9.142310e-01 1.299754e+02     Pix 17 37
3.455070e+02 4.345989e+02 8.626545e-01 1.357096e+02     Pix 17 38
3.623557e+02 3.845788e+02 1.058452e+00 1.224446e+02     Pix 17 39
3.222189e+02 4.276180e+02 9.104701e-01 1.348375e+02     Pix 17 40
3.727103e+02 4.167657e+02 9.653165e-01 1.271617e+02     Pix 17 41
3.351489e+02 4.406774e+02 8.094852e-01 1.413489e+02     Pix 17 42
3.444113e+02 4.414884e+02 8.433069e-01 1.356515e+02     Pix 17 43
3.155804e+02 4.599551e+02 7.587269e-01 1.468693e+02     Pix 17 44
2.841654e+02 4.715497e+02 6.925399e-01 1.480602e+02     Pix 17 45
3.324863e+02 3.997810e+02 9.010679e-01 1.317925e+02     Pix 17 46
3.162901e+02 4.397586e+02 8.657595e-01 1.385480e+02     Pix 17 47
3.151026e+02 4.460120e+02 7.884367e-01 1.441772e+02     Pix 17 48
3.029054e+02 4.901273e+02 7.204164e-01 1.506549e+02     Pix 17 49
3.666345e+02 4.005677e+02 9.552976e-01 1.250444e+02     Pix 17 50
3.421630e+02 3.857398e+02 1.038275e+00 1.262362e+02     Pix 17 51
2.558238e+02 4.857269e+02 6.392579e-01 1.530271e+02     Pix 17 52
3.384556e+02 4.154749e+02 9.061397e-01 1.342352e+02     Pix 17 53
3.101084e+02 4.884011e+02 7.114674e-01 1.449885e+02     Pix 17 54
3.794036e+02 3.551026e+02 1.041469e+00 1.204881e+02     Pix 17 55
3.128948e+02 4.689084e+02 7.774017e-01 1.457564e+02     Pix 17 56
2.598381e+02 5.458972e+02 5.532905e-01 1.625349e+02     Pix 17 57
3.602142e+02 4.112262e+02 9.698989e-01 1.261744e+02     Pix 17 58
3.244479e+02 4.186652e+02 8.821208e-01 1.367800e+02     Pix 17 59
3.281971e+02 4.615842e+02 7.643859e-01 1.460277e+02     Pix 17 60
2.799218e+02 5.033325e+02 6.209268e-01 1.558779e+02     Pix 17 61
3.634742e+02 3.878543e+02 9.793409e-01 1.274944e+02     Pix 17 62
3.351501e+02 4.458654e+02 8.597700e-01 1.382403e+02     Pix 17 63
3.337616e+02 4.569131e+02 8.297400e-01 1.408096e+02     Pix 17 64
3.400225e+02 4.472834e+02 8.506255e-01 1.389969e+02     Pix 17 65
3.486284e+02 4.269513e+02 8.627309e-01 1.319577e+02     Pix 17 66
3.298511e+02 4.470888e+02 7.998422e-01 1.429647e+02     Pix 17 67
2.726616e+02 5.184789e+02 6.003591e-01 1.586941e+02     Pix 17 68
2.527608e+02 5.922668e+02 5.424350e-01 1.636256e+02     Pix 17 69
2.468714e+02 6.060122e+02 5.283347e-01 1.647995e+02     Pix 17 70
3.523101e+02 4.617165e+02 8.795281e-01 1.360485e+02     Pix 17 71
3.526563e+02 4.413630e+02 9.412571e-01 1.281803e+02     Pix 17 72
2.047035e+02 7.183765e+02 3.498374e-01 1.867193e+02     Pix 17 73
3.883216e+02 5.198942e+02 8.012129e-01 1.415213e+02     Pix 17 74
3.148091e+02 3.621337e+02 9.379731e-01 1.275224e+02     Pix 17 75
4.184612e+02 4.294946e+02 1.052745e+00 1.231800e+02     Pix 17 76
3.253979e+02 3.949623e+02 9.599926e-01 1.315614e+02     Pix 17 77
3.543336e+02 4.495063e+02 8.225410e-01 1.406205e+02     Pix 17 78
3.510127e+02 4.596921e+02 8.194820e-01 1.391253e+02     Pix 17 79
4.178698e+02 5.073174e+02 1.036468e+00 1.257905e+02     Pix 18  0
3.336933e+02 4.026025e+02 1.099424e+00 1.219587e+02     Pix 18  1
3.961452e+02 3.850106e+02 1.156585e+00 1.147033e+02     Pix 18  2
3.625011e+02 3.926668e+02 1.119197e+00 1.176231e+02     Pix 18  3
2.372355e+02 5.340196e+02 5.958367e-01 1.557392e+02     Pix 18  4
3.315196e+02 3.820956e+02 1.051497e+00 1.193104e+02     Pix 18  5
3.733414e+02 3.430934e+02 1.155706e+00 1.128131e+02     Pix 18  6
3.202144e+02 4.237718e+02 9.047217e-01 1.337214e+02     Pix 18  7
3.557329e+02 3.961813e+02 1.061619e+00 1.209956e+02     Pix 18  8
3.417458e+02 4.244249e+02 1.034662e+00 1.218843e+02     Pix 18  9
3.219245e+02 4.560645e+02 8.733048e-01 1.371715e+02     Pix 18 10
3.257633e+02 4.194114e+02 9.094133e-01 1.299927e+02     Pix 18 11
3.288918e+02 4.527591e+02 8.565885e-01 1.366547e+02     Pix 18 12
3.157631e+02 4.535715e+02 8.260768e-01 1.368932e+02     Pix 18 13
2.655967e+02 5.055138e+02 7.133508e-01 1.505402e+02     Pix 18 14
2.834312e+02 4.370814e+02 9.056819e-01 1.348763e+02     Pix 18 15
3.362697e+02 3.954953e+02 1.123712e+00 1.208138e+02     Pix 18 16
2.450799e+02 4.839802e+02 7.491630e-01 1.479280e+02     Pix 18 17
3.685224e+02 4.146548e+02 1.064556e+00 1.214663e+02     Pix 18 18
3.466993e+02 4.144872e+02 1.016086e+00 1.253314e+02     Pix 18 19
2.315795e+02 5.258971e+02 6.101553e-01 1.573629e+02     Pix 18 20
3.320068e+02 4.540783e+02 8.968655e-01 1.357144e+02     Pix 18 21
3.794004e+02 3.993422e+02 1.126263e+00 1.174554e+02     Pix 18 22
3.401698e+02 4.023033e+02 1.032603e+00 1.254781e+02     Pix 18 23
3.307284e+02 4.297710e+02 9.241585e-01 1.337759e+02     Pix 18 24
3.260294e+02 4.740408e+02 8.694967e-01 1.341259e+02     Pix 18 25
3.466575e+02 3.943814e+02 1.015803e+00 1.241438e+02     Pix 18 26
3.689761e+02 3.644930e+02 1.124526e+00 1.156098e+02     Pix 18 27
3.201197e+02 4.094341e+02 9.828848e-01 1.300870e+02     Pix 18 28
3.210505e+02 3.923818e+02 1.024637e+00 1.274339e+02     Pix 18 29
3.708912e+02 3.842013e+02 1.076678e+00 1.200868e+02     Pix 18 30
3.244944e+02 4.218200e+02 9.316232e-01 1.333782e+02     Pix 18 31
3.333303e+02 4.237282e+02 9.269402e-01 1.335119e+02     Pix 18 32
3.232112e+02 4.000616e+02 1.024800e+00 1.274719e+02     Pix 18 33
3.376471e+02 4.215870e+02 9.950797e-01 1.250559e+02     Pix 18 34
3.069322e+02 4.407519e+02 8.863727e-01 1.367713e+02     Pix 18 35
3.457098e+02 3.517900e+02 1.118529e+00 1.172256e+02     Pix 18 36
3.354634e+02 3.832385e+02 1.056971e+00 1.205026e+02     Pix 18 37
2.935282e+02 4.530365e+02 7.873557e-01 1.400928e+02     Pix 18 38
3.617196e+02 3.674811e+02 1.123472e+00 1.206954e+02     Pix 18 39
1.778010e+02 6.015382e+02 4.291874e-01 1.762371e+02     Pix 18 40
2.832375e+02 4.792776e+02 7.341067e-01 1.467443e+02     Pix 18 41
3.456282e+02 4.270507e+02 9.199078e-01 1.338149e+02     Pix 18 42
3.647626e+02 4.014706e+02 1.042068e+00 1.220485e+02     Pix 18 43
3.005120e+02 4.545853e+02 7.973933e-01 1.424448e+02     Pix 18 44
3.108014e+02 4.278216e+02 9.520565e-01 1.323834e+02     Pix 18 45
3.203546e+02 4.498517e+02 9.287676e-01 1.331268e+02     Pix 18 46
3.212871e+02 4.513361e+02 9.053422e-01 1.353142e+02     Pix 18 47
3.333979e+02 4.026521e+02 9.542981e-01 1.315841e+02     Pix 18 48
3.330841e+02 4.125208e+02 9.884302e-01 1.290800e+02     Pix 18 49
3.117336e+02 4.192355e+02 9.074831e-01 1.298637e+02     Pix 18 50
3.092361e+02 4.272943e+02 9.194937e-01 1.344860e+02     Pix 18 51
3.153633e+02 4.019687e+02 1.013076e+00 1.243660e+02     Pix 18 52
3.222796e+02 4.476556e+02 8.852522e-01 1.367084e+02     Pix 18 53
3.800179e+02 4.032699e+02 1.053153e+00 1.214402e+02     Pix 18 54
3.309810e+02 4.333204e+02 9.290615e-01 1.335123e+02     Pix 18 55
3.602216e+02 4.023843e+02 1.028618e+00 1.238257e+02     Pix 18 56
3.328735e+02 4.237968e+02 9.294749e-01 1.275431e+02     Pix 18 57
3.573755e+02 3.896936e+02 1.038922e+00 1.219848e+02     Pix 18 58
3.181722e+02 4.496523e+02 8.617604e-01 1.363079e+02     Pix 18 59
2.890896e+02 4.742756e+02 8.174511e-01 1.420200e+02     Pix 18 60
3.402134e+02 4.646875e+02 8.595119e-01 1.344046e+02     Pix 18 61
3.455332e+02 4.329550e+02 9.030408e-01 1.349709e+02     Pix 18 62
3.279464e+02 4.356846e+02 9.018723e-01 1.355101e+02     Pix 18 63
3.380641e+02 4.350957e+02 9.305393e-01 1.332844e+02     Pix 18 64
