Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.583099e+02 3.885819e+02 7.695689e-01 1.468842e+02     Pix 16 31
2.610678e+02 3.477220e+02 8.758821e-01 1.387582e+02     Pix 16 32
2.498054e+02 3.584191e+02 8.995011e-01 1.369413e+02     Pix 16 33
2.591610e+02 3.681680e+02 8.582173e-01 1.395864e+02     Pix 16 34
2.601494e+02 3.786925e+02 8.735126e-01 1.383847e+02     Pix 16 35
2.882162e+02 3.777076e+02 8.682860e-01 1.391109e+02     Pix 16 36
2.916947e+02 3.811024e+02 8.769748e-01 1.331595e+02     Pix 16 37
2.742414e+02 3.617769e+02 8.350913e-01 1.394470e+02     Pix 16 38
3.044239e+02 3.756685e+02 9.057871e-01 1.357820e+02     Pix 16 39
2.810297e+02 3.773044e+02 8.351611e-01 1.407203e+02     Pix 16 40
2.702114e+02 4.367203e+02 7.198115e-01 1.459025e+02     Pix 16 41
2.766660e+02 3.928060e+02 7.473728e-01 1.484116e+02     Pix 16 42
1.389505e+03 5.000052e+01 1.255730e+00 3.266876e+01     Pix 16 43
2.595857e+02 4.050482e+02 7.683443e-01 1.474352e+02     Pix 16 44
2.889917e+02 3.646324e+02 8.786298e-01 1.377411e+02     Pix 16 45
2.432004e+02 3.065945e+02 9.258861e-01 1.349907e+02     Pix 16 46
2.885639e+02 3.362642e+02 9.757904e-01 1.314755e+02     Pix 16 47
2.672593e+02 3.649298e+02 8.490675e-01 1.400765e+02     Pix 16 48
2.922652e+02 3.561149e+02 8.865427e-01 1.350952e+02     Pix 16 49
2.853125e+02 3.759348e+02 8.258097e-01 1.378213e+02     Pix 16 50
2.411340e+02 3.607369e+02 8.871855e-01 1.378688e+02     Pix 16 51
2.837193e+02 3.314859e+02 9.564706e-01 1.312528e+02     Pix 16 52
2.609211e+02 3.531413e+02 9.377232e-01 1.345675e+02     Pix 16 53
2.950307e+02 3.613293e+02 8.798714e-01 1.344055e+02     Pix 16 54
2.664322e+02 4.036546e+02 8.051107e-01 1.435493e+02     Pix 16 55
2.567073e+02 4.209440e+02 7.171197e-01 1.517440e+02     Pix 16 56
3.011153e+02 3.422873e+02 9.723074e-01 1.300602e+02     Pix 16 57
3.105503e+02 3.462249e+02 9.375655e-01 1.294426e+02     Pix 16 58
2.694006e+02 3.367940e+02 9.240409e-01 1.314205e+02     Pix 16 59
2.711826e+02 3.753683e+02 8.203887e-01 1.417258e+02     Pix 16 60
2.749777e+02 4.108440e+02 7.093284e-01 1.473991e+02     Pix 16 61
2.783338e+02 3.638314e+02 9.201744e-01 1.345670e+02     Pix 16 62
2.653250e+02 3.679687e+02 8.736788e-01 1.391447e+02     Pix 16 63
2.795354e+02 3.713012e+02 9.225836e-01 1.346185e+02     Pix 16 64
2.822380e+02 3.424292e+02 1.011586e+00 1.293951e+02     Pix 16 65
1.389505e+03 5.000052e+01 1.255730e+00 3.133534e+01     Pix 16 66
2.569857e+02 3.891660e+02 7.893397e-01 1.456129e+02     Pix 16 67
2.707904e+02 3.941072e+02 7.501145e-01 1.460855e+02     Pix 16 68
2.957620e+02 3.485910e+02 9.526821e-01 1.297156e+02     Pix 16 69
2.812163e+02 3.711280e+02 8.728076e-01 1.366409e+02     Pix 16 70
2.653554e+02 3.838808e+02 8.638265e-01 1.388385e+02     Pix 16 71
2.762770e+02 4.007672e+02 7.929812e-01 1.435488e+02     Pix 16 72
2.977909e+02 3.734806e+02 8.430219e-01 1.364553e+02     Pix 16 73
2.703656e+02 3.776434e+02 8.226758e-01 1.427124e+02     Pix 16 74
3.003136e+02 3.589231e+02 9.044973e-01 1.320764e+02     Pix 16 75
2.660514e+02 3.570475e+02 8.854184e-01 1.374410e+02     Pix 16 76
2.506201e+02 3.702475e+02 8.401051e-01 1.409694e+02     Pix 16 77
2.687465e+02 3.996693e+02 7.577720e-01 1.474495e+02     Pix 16 78
2.915064e+02 4.105460e+02 7.879296e-01 1.446932e+02     Pix 16 79
2.818197e+02 3.474673e+02 1.016173e+00 1.291361e+02     Pix 17  0
2.798735e+02 3.662971e+02 8.871000e-01 1.378480e+02     Pix 17  1
2.884197e+02 3.453531e+02 9.511405e-01 1.329859e+02     Pix 17  2
2.787035e+02 3.680372e+02 8.986795e-01 1.370923e+02     Pix 17  3
2.933124e+02 3.368546e+02 1.082928e+00 1.250888e+02     Pix 17  4
3.044189e+02 3.586223e+02 9.038629e-01 1.328438e+02     Pix 17  5
2.737680e+02 4.316482e+02 7.256204e-01 1.482735e+02     Pix 17  6
2.600248e+02 3.912493e+02 7.776677e-01 1.461928e+02     Pix 17  7
2.878610e+02 3.716324e+02 8.164053e-01 1.403814e+02     Pix 17  8
3.158507e+02 3.622222e+02 9.164028e-01 1.313867e+02     Pix 17  9
2.850797e+02 4.100544e+02 8.065382e-01 1.435833e+02     Pix 17 10
2.947285e+02 3.489662e+02 9.142072e-01 1.319847e+02     Pix 17 11
2.667939e+02 4.302839e+02 7.149869e-01 1.498749e+02     Pix 17 12
2.938335e+02 3.683262e+02 8.308540e-01 1.385766e+02     Pix 17 13
2.891474e+02 3.740965e+02 8.561897e-01 1.376677e+02     Pix 17 14
3.049538e+02 3.184195e+02 1.069435e+00 1.255222e+02     Pix 17 15
2.688590e+02 3.048577e+02 1.103281e+00 1.226060e+02     Pix 17 16
2.909929e+02 3.495977e+02 9.437717e-01 1.338079e+02     Pix 17 17
2.989832e+02 3.853005e+02 8.176797e-01 1.394449e+02     Pix 17 18
2.679926e+02 3.831884e+02 7.929917e-01 1.450799e+02     Pix 17 19
3.133842e+02 3.590564e+02 8.885173e-01 1.333235e+02     Pix 17 20
2.690143e+02 3.692533e+02 8.149095e-01 1.433279e+02     Pix 17 21
2.837006e+02 3.495713e+02 8.868008e-01 1.343776e+02     Pix 17 22
2.740686e+02 3.923226e+02 7.875361e-01 1.456770e+02     Pix 17 23
2.607915e+02 3.921538e+02 7.942542e-01 1.453385e+02     Pix 17 24
2.796767e+02 4.068032e+02 7.155751e-01 1.491555e+02     Pix 17 25
3.061317e+02 3.749567e+02 8.186739e-01 1.379203e+02     Pix 17 26
2.763465e+02 3.614734e+02 8.861194e-01 1.375312e+02     Pix 17 27
2.848841e+02 3.849695e+02 8.543026e-01 1.385089e+02     Pix 17 28
2.760305e+02 3.582916e+02 9.442337e-01 1.333030e+02     Pix 17 29
2.703718e+02 3.528666e+02 9.032971e-01 1.359792e+02     Pix 17 30
2.684006e+02 3.740737e+02 8.068845e-01 1.437490e+02     Pix 17 31
2.795012e+02 3.418662e+02 9.033490e-01 1.355802e+02     Pix 17 32
2.564369e+02 3.511486e+02 8.588164e-01 1.402074e+02     Pix 17 33
3.023363e+02 3.151145e+02 1.037669e+00 1.243270e+02     Pix 17 34
3.044571e+02 5.468890e+02 7.050347e-01 1.511614e+02     Pix 17 35
2.948766e+02 3.498453e+02 8.535533e-01 1.349731e+02     Pix 17 36
3.179922e+02 3.889868e+02 8.467578e-01 1.352928e+02     Pix 17 37
2.931578e+02 3.548755e+02 9.087628e-01 1.337419e+02     Pix 17 38
2.677984e+02 3.711358e+02 8.505957e-01 1.404025e+02     Pix 17 39
1.879747e+02 5.294744e+02 4.274419e-01 1.838767e+02     Pix 17 40
3.056278e+02 3.445351e+02 9.018234e-01 1.325847e+02     Pix 17 41
2.771762e+02 3.839333e+02 7.900444e-01 1.449311e+02     Pix 17 42
3.102852e+02 3.740960e+02 8.437898e-01 1.360398e+02     Pix 17 43
2.654225e+02 3.337185e+02 9.386885e-01 1.332483e+02     Pix 17 44
2.925210e+02 3.502726e+02 8.964165e-01 1.330179e+02     Pix 17 45
3.110490e+02 3.453837e+02 9.697227e-01 1.306112e+02     Pix 17 46
2.632346e+02 3.996021e+02 7.920285e-01 1.456709e+02     Pix 17 47
2.820758e+02 3.941843e+02 7.814203e-01 1.456030e+02     Pix 17 48
2.828869e+02 3.759150e+02 8.247081e-01 1.403693e+02     Pix 17 49
2.868398e+02 3.725684e+02 8.187621e-01 1.392771e+02     Pix 17 50
2.407155e+02 3.489925e+02 9.426727e-01 1.336842e+02     Pix 17 51
2.984057e+02 3.567497e+02 8.931897e-01 1.335115e+02     Pix 17 52
2.496806e+02 3.521321e+02 8.487932e-01 1.408215e+02     Pix 17 53
3.167760e+02 3.792393e+02 8.920478e-01 1.317854e+02     Pix 17 54
2.815821e+02 3.860579e+02 8.232783e-01 1.413571e+02     Pix 17 55
3.035063e+02 3.232765e+02 9.202728e-01 1.331604e+02     Pix 17 56
2.882675e+02 3.473907e+02 9.004053e-01 1.348832e+02     Pix 17 57
3.084551e+02 3.821418e+02 8.365488e-01 1.368646e+02     Pix 17 58
2.701775e+02 3.896136e+02 7.703095e-01 1.443765e+02     Pix 17 59
2.775318e+02 3.686342e+02 8.937775e-01 1.359279e+02     Pix 17 60
2.786313e+02 4.003424e+02 7.481631e-01 1.487051e+02     Pix 17 61
2.785830e+02 3.972224e+02 8.084575e-01 1.427944e+02     Pix 17 62
2.933982e+02 3.726273e+02 9.846144e-01 1.297968e+02     Pix 17 63
2.694448e+02 4.098481e+02 7.444174e-01 1.483856e+02     Pix 17 64
2.874370e+02 3.834328e+02 8.580150e-01 1.392786e+02     Pix 17 65
2.774974e+02 3.763652e+02 8.378761e-01 1.380019e+02     Pix 17 66
2.709980e+02 3.815487e+02 8.526907e-01 1.394136e+02     Pix 17 67
3.150494e+02 3.727967e+02 8.691861e-01 1.363413e+02     Pix 17 68
2.899787e+02 3.556450e+02 9.193177e-01 1.315052e+02     Pix 17 69
3.021422e+02 3.621914e+02 9.459032e-01 1.304484e+02     Pix 17 70
2.864634e+02 3.753216e+02 9.014479e-01 1.369925e+02     Pix 17 71
2.676610e+02 3.854226e+02 7.737898e-01 1.436487e+02     Pix 17 72
2.943024e+02 3.635660e+02 8.813354e-01 1.347468e+02     Pix 17 73
2.786931e+02 4.036400e+02 7.680487e-01 1.464230e+02     Pix 17 74
3.143295e+02 3.682938e+02 9.010073e-01 1.321552e+02     Pix 17 75
2.713513e+02 3.690675e+02 9.085653e-01 1.362641e+02     Pix 17 76
2.944933e+02 3.653414e+02 8.681849e-01 1.357010e+02     Pix 17 77
2.999397e+02 3.974856e+02 7.952915e-01 1.433228e+02     Pix 17 78
2.955627e+02 4.053062e+02 8.367932e-01 1.403754e+02     Pix 17 79
3.630489e+02 3.489533e+02 1.150051e+00 1.184162e+02     Pix 18  0
2.455640e+02 4.444885e+02 7.007406e-01 1.535981e+02     Pix 18  1
2.388038e+02 4.328112e+02 7.049005e-01 1.541335e+02     Pix 18  2
2.895972e+02 3.615906e+02 8.966017e-01 1.344521e+02     Pix 18  3
2.830223e+02 3.908414e+02 8.141805e-01 1.409724e+02     Pix 18  4
3.034888e+02 3.652011e+02 9.188013e-01 1.315705e+02     Pix 18  5
2.825521e+02 4.288097e+02 6.816235e-01 1.506642e+02     Pix 18  6
2.839747e+02 3.857082e+02 7.887805e-01 1.427169e+02     Pix 18  7
2.912785e+02 3.744774e+02 8.289401e-01 1.416366e+02     Pix 18  8
2.981701e+02 3.497728e+02 9.039943e-01 1.325121e+02     Pix 18  9
2.863588e+02 4.270827e+02 7.416953e-01 1.483247e+02     Pix 18 10
3.042176e+02 3.661168e+02 8.574376e-01 1.358163e+02     Pix 18 11
2.664133e+02 4.285043e+02 6.678782e-01 1.536806e+02     Pix 18 12
3.055900e+02 3.821399e+02 8.231189e-01 1.379957e+02     Pix 18 13
2.579448e+02 4.120084e+02 6.889883e-01 1.505287e+02     Pix 18 14
2.810366e+02 3.388870e+02 1.029996e+00 1.276902e+02     Pix 18 15
2.953124e+02 3.511311e+02 9.249807e-01 1.343942e+02     Pix 18 16
2.470402e+02 3.845583e+02 8.122198e-01 1.426013e+02     Pix 18 17
2.860354e+02 3.597900e+02 8.583783e-01 1.364993e+02     Pix 18 18
2.904667e+02 2.876012e+02 1.015960e+00 1.251421e+02     Pix 18 19
3.033000e+02 3.795411e+02 8.300012e-01 1.376312e+02     Pix 18 20
3.020774e+02 5.002084e+02 7.335569e-01 1.482850e+02     Pix 18 21
2.952597e+02 3.568618e+02 8.786618e-01 1.338425e+02     Pix 18 22
2.710750e+02 3.810251e+02 7.683076e-01 1.454989e+02     Pix 18 23
2.694121e+02 4.058739e+02 6.959165e-01 1.519908e+02     Pix 18 24
3.004253e+02 3.656152e+02 8.397444e-01 1.406761e+02     Pix 18 25
3.070959e+02 3.783381e+02 8.153561e-01 1.387529e+02     Pix 18 26
2.273517e+02 4.096594e+02 6.539558e-01 1.575733e+02     Pix 18 27
2.624834e+02 3.670289e+02 8.344378e-01 1.413891e+02     Pix 18 28
2.658298e+02 3.629664e+02 8.447604e-01 1.381843e+02     Pix 18 29
2.805561e+02 3.834626e+02 7.832915e-01 1.453762e+02     Pix 18 30
2.729453e+02 3.816300e+02 7.749019e-01 1.463125e+02     Pix 18 31
2.599779e+02 3.749401e+02 7.696858e-01 1.464096e+02     Pix 18 32
2.867218e+02 3.669792e+02 8.882166e-01 1.372595e+02     Pix 18 33
2.562568e+02 3.674951e+02 8.220039e-01 1.412110e+02     Pix 18 34
2.677643e+02 3.463524e+02 9.570171e-01 1.323901e+02     Pix 18 35
2.962089e+02 3.602936e+02 8.662518e-01 1.369960e+02     Pix 18 36
2.929792e+02 3.674045e+02 8.323744e-01 1.371436e+02     Pix 18 37
2.936483e+02 3.714856e+02 8.257905e-01 1.400975e+02     Pix 18 38
3.076431e+02 3.472002e+02 9.882168e-01 1.303140e+02     Pix 18 39
2.770436e+02 4.088970e+02 7.294518e-01 1.491558e+02     Pix 18 40
3.047792e+02 3.850711e+02 8.020780e-01 1.400621e+02     Pix 18 41
2.645206e+02 3.827134e+02 7.617171e-01 1.473687e+02     Pix 18 42
3.518470e+02 4.273356e+02 8.056078e-01 1.371594e+02     Pix 18 43
2.467633e+02 3.720581e+02 7.492098e-01 1.485777e+02     Pix 18 44
2.741475e+02 3.552732e+02 8.465358e-01 1.376876e+02     Pix 18 45
2.856283e+02 4.034976e+02 7.924399e-01 1.435723e+02     Pix 18 46
2.917997e+02 3.469055e+02 1.012110e+00 1.285423e+02     Pix 18 47
2.492384e+02 3.855833e+02 7.656078e-01 1.466907e+02     Pix 18 48
2.467333e+02 3.978587e+02 7.119295e-01 1.509648e+02     Pix 18 49
2.633482e+02 4.004861e+02 7.087144e-01 1.505343e+02     Pix 18 50
2.262422e+02 4.139794e+02 6.377246e-01 1.589927e+02     Pix 18 51
3.020007e+02 3.853776e+02 8.190175e-01 1.385003e+02     Pix 18 52
2.630247e+02 3.843328e+02 7.800714e-01 1.460861e+02     Pix 18 53
2.488524e+02 3.227487e+02 8.248232e-01 1.392540e+02     Pix 18 54
2.842229e+02 3.790053e+02 8.054493e-01 1.425655e+02     Pix 18 55
2.615158e+02 3.735730e+02 7.521209e-01 1.481841e+02     Pix 18 56
2.867787e+02 3.940395e+02 7.714309e-01 1.441027e+02     Pix 18 57
2.780240e+02 3.733659e+02 7.746019e-01 1.421086e+02     Pix 18 58
2.995214e+02 3.923100e+02 7.923553e-01 1.434265e+02     Pix 18 59
2.358202e+02 4.252685e+02 6.213360e-01 1.605230e+02     Pix 18 60
2.885606e+02 3.804660e+02 8.644930e-01 1.361781e+02     Pix 18 61
2.626778e+02 3.561381e+02 8.030141e-01 1.431606e+02     Pix 18 62
2.594564e+02 3.605085e+02 9.243626e-01 1.345716e+02     Pix 18 63
2.447366e+02 3.894310e+02 7.828344e-01 1.464304e+02     Pix 18 64
2.679746e+02 3.763130e+02 8.387918e-01 1.402378e+02     Pix 18 65
2.827770e+02 3.804843e+02 8.748114e-01 1.384915e+02     Pix 18 66
2.455860e+02 4.291076e+02 6.322163e-01 1.555750e+02     Pix 18 67
3.100971e+02 3.425549e+02 9.985587e-01 1.281530e+02     Pix 18 68
3.029447e+02 3.624114e+02 9.041163e-01 1.325427e+02     Pix 18 69
2.499838e+02 3.587400e+02 7.929156e-01 1.431843e+02     Pix 18 70
2.728195e+02 3.798438e+02 8.592942e-01 1.399278e+02     Pix 18 71
2.979513e+02 3.850364e+02 7.995093e-01 1.429143e+02     Pix 18 72
2.996702e+02 3.523919e+02 9.223484e-01 1.306939e+02     Pix 18 73
2.740788e+02 3.989556e+02 7.560563e-01 1.478542e+02     Pix 18 74
2.914283e+02 3.495502e+02 9.046100e-01 1.322582e+02     Pix 18 75
2.855471e+02 4.064965e+02 7.652783e-01 1.455839e+02     Pix 18 76
2.914315e+02 3.750923e+02 8.379432e-01 1.386409e+02     Pix 18 77
2.891971e+02 4.079136e+02 7.640640e-01 1.471465e+02     Pix 18 78
2.902350e+02 4.634399e+02 6.480336e-01 1.559990e+02     Pix 18 79
2.704426e+02 3.766434e+02 8.241910e-01 1.426176e+02     Pix 19  0
3.241397e+02 3.455128e+02 1.002853e+00 1.265678e+02     Pix 19  1
2.814998e+02 4.000220e+02 7.929258e-01 1.447084e+02     Pix 19  2
2.703971e+02 3.647511e+02 8.898843e-01 1.381784e+02     Pix 19  3
2.738410e+02 3.662523e+02 8.612407e-01 1.378803e+02     Pix 19  4
3.015985e+02 3.532209e+02 9.323379e-01 1.310150e+02     Pix 19  5
2.960127e+02 3.554562e+02 8.559249e-01 1.359957e+02     Pix 19  6
2.900312e+02 3.873005e+02 8.292712e-01 1.379707e+02     Pix 19  7
2.803198e+02 4.028577e+02 7.639440e-01 1.429333e+02     Pix 19  8
2.954866e+02 3.619479e+02 8.609241e-01 1.359577e+02     Pix 19  9
2.707245e+02 3.889042e+02 7.853257e-01 1.458443e+02     Pix 19 10
2.881505e+02 3.691343e+02 8.187621e-01 1.390325e+02     Pix 19 11
3.165519e+02 3.602027e+02 9.023721e-01 1.301066e+02     Pix 19 12
2.994088e+02 3.704524e+02 8.164006e-01 1.383749e+02     Pix 19 13
2.894621e+02 3.884985e+02 7.983610e-01 1.440128e+02     Pix 19 14
2.953978e+02 3.141362e+02 1.025661e+00 1.256846e+02     Pix 19 15
2.566382e+02 4.154509e+02 8.290536e-01 1.424349e+02     Pix 19 16
2.524013e+02 3.800916e+02 8.240024e-01 1.421800e+02     Pix 19 17
2.878541e+02 3.768543e+02 8.061668e-01 1.408078e+02     Pix 19 18
2.209699e+02 4.523793e+02 5.711713e-01 1.662876e+02     Pix 19 19
2.917017e+02 3.566596e+02 8.693723e-01 1.350280e+02     Pix 19 20
2.670840e+02 3.512066e+02 8.698900e-01 1.391148e+02     Pix 19 21
2.990387e+02 3.428695e+02 9.177256e-01 1.312156e+02     Pix 19 22
2.599865e+02 3.744651e+02 8.495092e-01 1.408570e+02     Pix 19 23
3.493893e+02 4.816509e+02 7.952444e-01 1.426548e+02     Pix 19 24
2.864445e+02 3.839716e+02 7.614653e-01 1.441836e+02     Pix 19 25
2.990128e+02 3.608413e+02 8.738755e-01 1.343188e+02     Pix 19 26
2.634961e+02 3.849262e+02 7.770735e-01 1.432573e+02     Pix 19 27
2.439404e+02 3.451481e+02 8.020749e-01 1.446703e+02     Pix 19 28
2.673205e+02 3.625795e+02 8.079406e-01 1.436068e+02     Pix 19 29
2.624059e+02 3.675355e+02 8.496235e-01 1.401016e+02     Pix 19 30
2.626613e+02 3.892529e+02 7.563883e-01 1.475848e+02     Pix 19 31
2.925286e+02 3.405485e+02 9.568514e-01 1.322154e+02     Pix 19 32
2.540218e+02 3.352173e+02 9.580851e-01 1.331518e+02     Pix 19 33
2.880716e+02 3.542271e+02 8.457309e-01 1.380896e+02     Pix 19 34
2.626903e+02 3.675681e+02 8.263533e-01 1.427950e+02     Pix 19 35
2.765780e+02 3.845850e+02 7.783698e-01 1.426031e+02     Pix 19 36
2.733596e+02 3.727420e+02 7.801309e-01 1.418020e+02     Pix 19 37
5.610131e+02 3.226500e+02 1.158242e+00 1.176715e+02     Pix 19 38
2.659710e+02 3.609829e+02 8.535835e-01 1.403787e+02     Pix 19 39
2.903602e+02 3.509774e+02 8.726736e-01 1.337860e+02     Pix 19 40
2.728414e+02 3.843899e+02 7.650471e-01 1.447945e+02     Pix 19 41
2.721220e+02 3.692017e+02 8.062136e-01 1.435355e+02     Pix 19 42
2.817759e+02 3.861618e+02 7.538728e-01 1.453041e+02     Pix 19 43
2.098850e+02 3.449692e+02 7.580605e-01 1.482539e+02     Pix 19 44
2.674345e+02 3.598377e+02 9.122234e-01 1.354154e+02     Pix 19 45
2.444659e+02 4.258658e+02 6.945804e-01 1.550796e+02     Pix 19 46
3.614858e+02 4.928926e+02 8.423020e-01 1.392060e+02     Pix 19 47
2.531029e+02 4.007517e+02 7.475723e-01 1.487293e+02     Pix 19 48
2.820334e+02 3.819547e+02 8.129319e-01 1.393093e+02     Pix 19 49
2.759433e+02 3.709641e+02 8.264086e-01 1.393195e+02     Pix 19 50
2.387717e+02 3.948046e+02 7.884815e-01 1.459228e+02     Pix 19 51
2.900305e+02 3.486078e+02 9.371499e-01 1.319459e+02     Pix 19 52
2.711346e+02 3.415401e+02 9.473065e-01 1.336031e+02     Pix 19 53
2.858042e+02 3.803190e+02 8.342366e-01 1.403470e+02     Pix 19 54
2.655378e+02 4.059057e+02 7.675172e-01 1.460339e+02     Pix 19 55
2.938779e+02 4.030819e+02 8.159444e-01 1.414821e+02     Pix 19 56
2.792729e+02 4.042305e+02 7.717766e-01 1.463989e+02     Pix 19 57
3.020208e+02 3.575282e+02 9.003594e-01 1.321039e+02     Pix 19 58
2.773415e+02 3.556444e+02 8.590966e-01 1.386407e+02     Pix 19 59
2.803717e+02 3.959179e+02 7.667870e-01 1.461482e+02     Pix 19 60
2.662234e+02 3.825190e+02 7.531250e-01 1.467989e+02     Pix 19 61
2.549774e+02 4.257043e+02 6.959241e-01 1.538292e+02     Pix 19 62
2.681069e+02 3.639234e+02 9.429182e-01 1.333078e+02     Pix 19 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 19 64
2.678419e+02 3.815680e+02 8.525728e-01 1.397507e+02     Pix 19 65
2.868623e+02 3.541030e+02 8.710434e-01 1.363852e+02     Pix 19 66
2.587953e+02 4.069138e+02 7.402973e-01 1.487339e+02     Pix 19 67
2.992420e+02 3.733123e+02 8.911793e-01 1.353224e+02     Pix 19 68
2.964253e+02 3.318139e+02 9.736803e-01 1.272576e+02     Pix 19 69
2.645181e+02 3.858393e+02 7.933071e-01 1.434701e+02     Pix 19 70
2.638614e+02 3.696883e+02 8.846777e-01 1.374616e+02     Pix 19 71
2.441212e+02 4.340323e+02 7.133910e-01 1.514590e+02     Pix 19 72
2.976727e+02 3.561978e+02 8.906973e-01 1.335992e+02     Pix 19 73
2.452661e+02 3.797919e+02 7.174029e-01 1.518672e+02     Pix 19 74
3.206422e+02 3.858036e+02 8.995840e-01 1.314649e+02     Pix 19 75
2.578497e+02 3.650525e+02 8.591716e-01 1.392962e+02     Pix 19 76
2.955672e+02 3.542371e+02 8.887541e-01 1.336901e+02     Pix 19 77
1.982271e+02 4.952201e+02 4.570501e-01 1.794174e+02     Pix 19 78
2.643745e+02 3.942668e+02 7.619477e-01 1.472080e+02     Pix 19 79
3.862678e+02 3.464551e+02 1.102041e+00 1.198571e+02     Pix 20  0
2.901223e+02 4.340079e+02 7.267353e-01 1.497263e+02     Pix 20  1
2.529333e+02 4.182296e+02 6.662165e-01 1.548104e+02     Pix 20  2
3.197591e+02 3.768704e+02 9.059128e-01 1.315284e+02     Pix 20  3
2.746429e+02 3.927568e+02 7.805591e-01 1.450483e+02     Pix 20  4
3.330542e+02 3.956475e+02 8.350600e-01 1.363685e+02     Pix 20  5
3.017017e+02 3.997905e+02 7.813476e-01 1.412360e+02     Pix 20  6
2.803612e+02 4.018631e+02 7.285833e-01 1.442003e+02     Pix 20  7
2.679792e+02 4.446200e+02 6.311753e-01 1.598595e+02     Pix 20  8
3.144554e+02 3.794643e+02 8.289748e-01 1.369555e+02     Pix 20  9
2.952461e+02 4.155559e+02 7.086152e-01 1.506177e+02     Pix 20 10
3.028127e+02 3.887472e+02 7.844234e-01 1.407285e+02     Pix 20 11
2.665481e+02 4.545787e+02 5.919070e-01 1.610343e+02     Pix 20 12
3.106402e+02 3.747339e+02 7.673726e-01 1.408232e+02     Pix 20 13
2.910900e+02 4.392864e+02 6.866875e-01 1.525257e+02     Pix 20 14
2.694154e+02 3.941744e+02 7.581129e-01 1.473975e+02     Pix 20 15
2.781583e+02 3.797704e+02 8.053675e-01 1.432175e+02     Pix 20 16
2.540980e+02 4.163570e+02 6.767105e-01 1.538598e+02     Pix 20 17
3.092633e+02 3.956726e+02 7.640071e-01 1.425718e+02     Pix 20 18
2.740809e+02 3.863607e+02 7.729822e-01 1.460706e+02     Pix 20 19
3.088877e+02 3.924827e+02 7.694695e-01 1.414774e+02     Pix 20 20
2.845040e+02 4.096948e+02 7.000214e-01 1.521870e+02     Pix 20 21
3.089639e+02 3.977322e+02 7.616721e-01 1.431112e+02     Pix 20 22
2.659412e+02 4.185425e+02 6.647245e-01 1.528361e+02     Pix 20 23
2.922448e+02 4.313525e+02 6.424056e-01 1.565248e+02     Pix 20 24
2.832041e+02 4.039859e+02 7.287417e-01 1.480021e+02     Pix 20 25
3.037353e+02 3.914640e+02 7.601188e-01 1.422616e+02     Pix 20 26
2.603893e+02 3.760012e+02 7.572307e-01 1.424815e+02     Pix 20 27
2.590245e+02 4.359293e+02 6.812794e-01 1.550847e+02     Pix 20 28
2.958669e+02 3.788300e+02 7.570214e-01 1.447639e+02     Pix 20 29
2.959147e+02 3.658202e+02 7.739611e-01 1.417563e+02     Pix 20 30
2.581695e+02 4.305499e+02 6.169217e-01 1.594822e+02     Pix 20 31
2.767800e+02 4.224733e+02 6.472367e-01 1.570867e+02     Pix 20 32
2.665174e+02 3.751505e+02 8.424129e-01 1.406361e+02     Pix 20 33
2.932730e+02 3.653590e+02 8.272423e-01 1.398566e+02     Pix 20 34
3.053650e+02 3.174287e+02 9.676041e-01 1.268124e+02     Pix 20 35
2.782867e+02 3.860919e+02 7.125024e-01 1.458940e+02     Pix 20 36
3.073884e+02 3.877022e+02 7.806294e-01 1.404135e+02     Pix 20 37
2.947002e+02 3.906412e+02 7.403962e-01 1.450630e+02     Pix 20 38
2.403536e+02 4.277102e+02 6.266660e-01 1.595361e+02     Pix 20 39
2.480703e+02 3.883789e+02 6.999516e-01 1.523879e+02     Pix 20 40
3.113341e+02 3.799211e+02 7.978295e-01 1.394965e+02     Pix 20 41
2.803673e+02 4.269474e+02 6.429456e-01 1.565757e+02     Pix 20 42
3.066707e+02 4.145598e+02 6.999504e-01 1.469031e+02     Pix 20 43
3.122960e+02 3.583434e+02 8.078643e-01 1.378918e+02     Pix 20 44
